,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,81.519997,82.139999,EPR,82.139999,388600,82.389999,82.57
1,2016-07-26,82.25,82.870003,EPR,82.550001,455400,82.879997,83.07
2,2016-07-25,82.709999,82.910004,EPR,82.589848,276100,83.230003,83.449997
3,2016-07-22,81.940002,83.080002,EPR,82.759189,428400,81.940002,83.510002
4,2016-07-21,81.059998,81.949997,EPR,81.633548,354900,81.449997,81.949997
5,2016-07-20,80.900002,81.540001,EPR,81.225135,391100,81.349998,81.550003
6,2016-07-19,81.019997,81.239998,EPR,80.926291,667600,81.379997,81.440002
7,2016-07-18,80.879997,81.150002,EPR,80.836642,395500,81.360001,81.360001
8,2016-07-15,80.800003,81.019997,EPR,80.707139,704500,81.860001,81.980003
9,2016-07-14,80.68,80.860001,EPR,80.547761,646600,81.599998,81.599998
10,2016-07-13,80.349998,81.610001,EPR,81.294865,581000,80.690002,81.669998
11,2016-07-12,80.339996,80.690002,EPR,80.378419,388200,80.900002,81.220001
12,2016-07-11,79.839996,81.029999,EPR,80.717102,344300,80.43,81.169998
13,2016-07-08,79.690002,80.290001,EPR,79.979962,507700,79.93,80.639999
14,2016-07-07,78.800003,79.510002,EPR,79.202975,601100,80.730003,80.730003
15,2016-07-06,80.529999,80.639999,EPR,80.328609,746100,81.440002,81.629997
16,2016-07-05,80.650002,81.550003,EPR,81.235099,487600,80.769997,81.580002
17,2016-07-01,79.849998,80.839996,EPR,80.527834,357500,81.110001,81.489998
18,2016-06-30,78.809998,80.68,EPR,80.368456,622100,79.349998,80.690002
19,2016-06-29,78.279999,79.309998,EPR,79.003743,591400,78.309998,79.32
20,2016-06-28,75.970001,77.75,EPR,77.449769,570900,76.400002,77.790001
21,2016-06-27,75.510002,76.550003,EPR,75.935644,1331500,76.519997,76.870003
22,2016-06-24,73.239998,76.889999,EPR,76.272912,5608500,73.940002,77.029999
23,2016-06-23,74.790001,75.059998,EPR,74.457597,565100,75.220001,75.599998
24,2016-06-22,74.550003,74.849998,EPR,74.249283,413000,74.870003,75.059998
25,2016-06-21,74.220001,74.980003,EPR,74.378245,407400,74.559998,75.349998
26,2016-06-20,74.150002,74.260002,EPR,73.664022,506300,74.870003,75.339996
27,2016-06-17,74.059998,74.470001,EPR,73.872336,684800,74.980003,74.980003
28,2016-06-16,73.940002,74.870003,EPR,74.269127,322000,74.220001,74.989998
29,2016-06-15,74.080002,74.510002,EPR,73.912016,243200,74.32,74.919998
30,2016-06-14,73.519997,74.139999,EPR,73.544982,274400,74.050003,74.470001
31,2016-06-13,73.989998,74.18,EPR,73.584662,347600,74.389999,75.18
32,2016-06-10,74.160004,74.419998,EPR,73.822734,399000,74.349998,74.82
33,2016-06-09,73.129997,74.57,EPR,73.971532,428400,73.239998,74.660004
34,2016-06-08,72.25,73.190002,EPR,72.60261,232700,72.389999,73.279999
35,2016-06-07,72.110001,72.519997,EPR,71.937981,241600,72.139999,72.739998
36,2016-06-06,71.50,72.00,EPR,71.422158,282000,72.290001,72.800003
37,2016-06-03,71.760002,72.290001,EPR,71.709831,457100,72.059998,72.370003
38,2016-06-02,70.800003,71.559998,EPR,70.985687,424900,71.00,71.559998
39,2016-06-01,70.75,71.160004,EPR,70.588903,669100,70.790001,71.57
40,2016-05-31,70.709999,71.279999,EPR,70.707935,840800,71.010002,71.489998
41,2016-05-27,70.50,71.07,EPR,70.499621,250300,70.50,71.639999
42,2016-05-26,70.379997,70.669998,EPR,70.10283,282200,70.419998,70.959999
43,2016-05-25,70.220001,70.699997,EPR,69.815156,352700,70.919998,71.080002
44,2016-05-24,70.279999,70.870003,EPR,69.983034,464800,70.309998,71.00
45,2016-05-23,69.529999,69.82,EPR,68.946173,403300,70.010002,70.239998
46,2016-05-20,69.160004,69.760002,EPR,68.886926,489300,69.43,69.879997
47,2016-05-19,68.150002,69.129997,EPR,68.264806,356600,68.870003,69.339996
48,2016-05-18,68.830002,69.440002,EPR,68.570931,365500,70.300003,70.449997
49,2016-05-17,69.769997,70.260002,EPR,69.380668,372300,71.540001,71.589996
