,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2014-05-29,21.02,21.02,ZLC,21.02,9929000,21.19,21.28
1,2014-05-28,21.03,21.16,ZLC,21.16,1103400,21.54,21.58
2,2014-05-27,21.1318,21.51,ZLC,21.51,861500,21.83,21.84
3,2014-05-26,21.75,21.75,ZLC,21.75,000,21.75,21.75
4,2014-05-23,21.72,21.75,ZLC,21.75,1165000,21.84,21.94
5,2014-05-22,21.65,21.83,ZLC,21.83,2365000,22.09,22.15
6,2014-05-21,22.24,22.69,ZLC,22.69,581600,22.65,22.75
7,2014-05-20,22.15,22.41,ZLC,22.41,505600,22.47,22.60
8,2014-05-19,22.13,22.54,ZLC,22.54,626900,22.27,22.58
9,2014-05-16,21.80,22.29,ZLC,22.29,712000,21.80,22.29
10,2014-05-15,21.60,21.83,ZLC,21.83,750400,21.76,21.90
11,2014-05-14,21.65,21.89,ZLC,21.89,463300,22.04,22.10
12,2014-05-13,22.07,22.08,ZLC,22.08,359700,22.29,22.40
13,2014-05-12,21.93,22.31,ZLC,22.31,1371700,21.96,22.53
14,2014-05-09,21.06,21.85,ZLC,21.85,2900300,21.20,22.11
15,2014-05-08,21.15,21.18,ZLC,21.18,1039900,21.23,21.42
16,2014-05-07,21.17,21.25,ZLC,21.25,613800,21.21,21.29
17,2014-05-06,21.19,21.23,ZLC,21.23,478100,21.27,21.29
18,2014-05-05,21.11,21.26,ZLC,21.26,458800,21.18,21.36
19,2014-05-02,21.12,21.26,ZLC,21.26,412500,21.37,21.45
20,2014-05-01,21.20,21.30,ZLC,21.30,559400,21.3101,21.43
21,2014-04-30,21.14,21.39,ZLC,21.39,931200,21.22,21.39
22,2014-04-29,21.24,21.31,ZLC,21.31,385500,21.29,21.34
23,2014-04-28,21.13,21.27,ZLC,21.27,696300,21.25,21.30
24,2014-04-25,21.17,21.23,ZLC,21.23,959100,21.20,21.29
25,2014-04-24,21.15,21.24,ZLC,21.24,402300,21.30,21.33
26,2014-04-23,21.15,21.27,ZLC,21.27,440700,21.18,21.29
27,2014-04-22,21.11,21.18,ZLC,21.18,935300,21.11,21.22
28,2014-04-21,21.03,21.10,ZLC,21.10,580000,21.05,21.17
29,2014-04-18,21.04,21.04,ZLC,21.04,000,21.04,21.04
30,2014-04-17,21.01,21.04,ZLC,21.04,892500,21.12,21.18
31,2014-04-16,21.04,21.12,ZLC,21.12,554400,21.20,21.22
32,2014-04-15,21.02,21.09,ZLC,21.09,475400,21.15,21.27
33,2014-04-14,21.08,21.18,ZLC,21.18,362300,21.32,21.33
34,2014-04-11,21.13,21.15,ZLC,21.15,480900,21.14,21.36
35,2014-04-10,21.22,21.22,ZLC,21.22,979000,21.33,21.33
36,2014-04-09,21.21,21.42,ZLC,21.42,430800,21.42,21.47
37,2014-04-08,21.22,21.35,ZLC,21.35,392500,21.32,21.44
38,2014-04-07,21.02,21.27,ZLC,21.27,943100,21.10,21.31
39,2014-04-04,20.97,21.00,ZLC,21.00,666300,21.10,21.10
40,2014-04-03,20.97,21.10,ZLC,21.10,593700,21.02,21.12
41,2014-04-02,20.95,21.06,ZLC,21.06,830200,20.96,21.10
42,2014-04-01,20.92,20.97,ZLC,20.97,955900,20.95,21.08
43,2014-03-31,20.90,20.91,ZLC,20.91,2255800,21.02,21.03
44,2014-03-28,20.97,20.97,ZLC,20.97,1144900,21.02,21.10
45,2014-03-27,20.98,20.98,ZLC,20.98,1231100,21.05,21.17
46,2014-03-26,20.975,20.99,ZLC,20.99,969900,21.10,21.14
47,2014-03-25,21.00,21.03,ZLC,21.03,670900,21.11,21.15
48,2014-03-24,20.97,21.08,ZLC,21.08,999300,21.10,21.16
49,2014-03-21,20.99,20.99,ZLC,20.99,1882200,21.20,21.26
50,2014-03-20,21.10,21.12,ZLC,21.12,506300,21.27,21.37
51,2014-03-19,21.19,21.37,ZLC,21.37,453900,21.30,21.38
52,2014-03-18,21.11,21.30,ZLC,21.30,502600,21.15,21.37
53,2014-03-17,21.05,21.06,ZLC,21.06,658300,21.20,21.27
54,2014-03-14,21.05,21.11,ZLC,21.11,1027700,21.08,21.23
55,2014-03-13,21.07,21.10,ZLC,21.10,2508400,21.50,21.50
56,2014-03-12,21.41,21.46,ZLC,21.46,1014000,21.73,21.73
57,2014-03-11,21.62,21.73,ZLC,21.73,597800,21.78,21.82
58,2014-03-10,21.53,21.81,ZLC,21.81,618400,21.71,21.85
59,2014-03-07,21.58,21.77,ZLC,21.77,839900,21.92,21.92
60,2014-03-06,21.55,21.75,ZLC,21.75,1144300,21.72,21.91
61,2014-03-05,21.54,21.75,ZLC,21.75,546600,21.69,21.75
62,2014-03-04,21.60,21.67,ZLC,21.67,1035600,21.75,21.765
63,2014-03-03,21.39,21.75,ZLC,21.75,1293100,21.43,21.75
64,2014-02-28,21.51,21.73,ZLC,21.73,1281900,21.55,21.75
65,2014-02-27,21.40,21.71,ZLC,21.71,1326800,21.60,21.97
66,2014-02-26,21.36,21.63,ZLC,21.63,2354900,21.39,21.73
67,2014-02-25,21.15,21.39,ZLC,21.39,2302900,21.15,21.43
68,2014-02-24,21.02,21.18,ZLC,21.18,2592400,21.02,21.18
69,2014-02-21,20.94,21.04,ZLC,21.04,5854100,20.95,21.19
70,2014-02-20,20.86,20.99,ZLC,20.99,10259800,20.91,21.00
71,2014-02-19,20.86,20.92,ZLC,20.92,41411500,20.87,20.96
72,2014-02-18,13.66,14.91,ZLC,14.91,1286100,14.23,15.10
73,2014-02-17,14.94,14.94,ZLC,14.94,000,14.94,14.94
74,2014-02-14,14.31,14.94,ZLC,14.94,1268900,14.64,14.94
75,2014-02-13,14.34,14.66,ZLC,14.66,593200,14.44,14.80
76,2014-02-12,14.53,14.60,ZLC,14.60,650200,14.90,14.93
77,2014-02-11,14.60,14.86,ZLC,14.86,363300,14.94,15.14
78,2014-02-10,14.78,14.93,ZLC,14.93,376700,14.88,15.16
79,2014-02-07,14.87,15.00,ZLC,15.00,508500,15.34,15.59
80,2014-02-06,14.67,15.22,ZLC,15.22,575800,14.67,15.59
81,2014-02-05,14.55,14.71,ZLC,14.71,779300,14.62,14.80
82,2014-02-04,14.55,14.70,ZLC,14.70,533700,14.68,14.91
83,2014-02-03,14.51,14.63,ZLC,14.63,678200,15.07,15.21
84,2014-01-31,14.92,15.12,ZLC,15.12,664100,14.96,15.42
85,2014-01-30,15.25,15.36,ZLC,15.36,274900,15.47,15.568
86,2014-01-29,15.30,15.32,ZLC,15.32,524000,15.40,15.85
87,2014-01-28,14.97,15.58,ZLC,15.58,698100,15.06,15.69
88,2014-01-27,14.54,15.02,ZLC,15.02,1117800,15.27,15.60
89,2014-01-24,15.11,15.27,ZLC,15.27,798300,15.57,15.69
90,2014-01-23,15.49,15.73,ZLC,15.73,636500,15.95,15.95
91,2014-01-22,15.11,16.00,ZLC,16.00,608300,15.11,16.06
92,2014-01-21,14.96,15.22,ZLC,15.22,831700,15.12,15.52
93,2014-01-20,14.97,14.97,ZLC,14.97,000,14.97,14.97
94,2014-01-17,14.67,14.97,ZLC,14.97,870300,14.92,15.17
95,2014-01-16,14.52,15.01,ZLC,15.01,569600,14.69,15.09
96,2014-01-15,14.50,14.65,ZLC,14.65,1240800,14.78,14.95
97,2014-01-14,14.43,14.67,ZLC,14.67,1413400,14.80,15.22
98,2014-01-13,14.71,14.84,ZLC,14.84,1922900,16.22,16.51
99,2014-01-10,14.90,16.23,ZLC,16.23,2128500,15.03,16.91
100,2014-01-09,14.02,14.15,ZLC,14.15,2922200,16.00,16.00
101,2014-01-08,15.87,16.51,ZLC,16.51,962300,15.93,16.63
102,2014-01-07,15.30,15.96,ZLC,15.96,690100,15.40,16.04
103,2014-01-06,15.14,15.39,ZLC,15.39,651500,15.39,15.78
104,2014-01-03,15.19,15.40,ZLC,15.40,752900,16.13,16.13
105,2014-01-02,15.45,16.14,ZLC,16.14,965000,15.62,16.38
106,2014-01-01,15.77,15.77,ZLC,15.77,000,15.77,15.77
107,2013-12-31,15.68,15.77,ZLC,15.77,991300,16.47,16.505
108,2013-12-30,16.25,16.50,ZLC,16.50,459700,16.49,16.80
109,2013-12-27,16.315,16.56,ZLC,16.56,652500,16.71,17.10
110,2013-12-26,16.124,16.53,ZLC,16.53,660300,16.13,16.99
111,2013-12-25,16.15,16.15,ZLC,16.15,000,16.15,16.15
112,2013-12-24,15.45,16.15,ZLC,16.15,542500,15.45,16.16
113,2013-12-23,14.92,15.44,ZLC,15.44,658800,15.01,15.74
114,2013-12-20,14.81,15.01,ZLC,15.01,3675400,15.17,15.26
115,2013-12-19,14.64,15.13,ZLC,15.13,799100,14.64,15.20
116,2013-12-18,14.32,14.72,ZLC,14.72,569000,14.92,14.98
117,2013-12-17,14.10,14.94,ZLC,14.94,849300,14.43,15.015
118,2013-12-16,14.20,14.45,ZLC,14.45,503800,14.58,14.67
119,2013-12-13,14.26,14.48,ZLC,14.48,747400,14.68,14.75
120,2013-12-12,13.34,14.73,ZLC,14.73,1901500,13.46,14.85
121,2013-12-11,12.30,12.75,ZLC,12.75,1178400,12.70,13.08
122,2013-12-10,12.52,12.67,ZLC,12.67,933100,12.84,13.099
123,2013-12-09,12.32,12.98,ZLC,12.98,839700,12.86,12.98
124,2013-12-06,12.68,12.88,ZLC,12.88,589800,13.17,13.31
125,2013-12-05,12.94,13.06,ZLC,13.06,517600,13.09,13.47
126,2013-12-04,12.821,13.14,ZLC,13.14,1136300,13.74,13.74
127,2013-12-03,13.30,13.76,ZLC,13.76,900500,14.21,14.36
128,2013-12-02,14.28,14.32,ZLC,14.32,550800,14.80,14.86
129,2013-11-29,13.82,14.75,ZLC,14.75,617700,14.29,15.15
130,2013-11-28,14.02,14.02,ZLC,14.02,000,14.02,14.02
131,2013-11-27,13.17,14.02,ZLC,14.02,1310300,14.80,15.095
132,2013-11-26,14.46,14.83,ZLC,14.83,1201700,14.51,15.28
133,2013-11-25,14.03,14.28,ZLC,14.28,733100,14.95,15.00
