,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,142.00,142.520004,WSO,142.520004,187200,143.779999,144.259995
1,2016-07-26,140.880005,142.619995,WSO,142.619995,176900,141.619995,143.759995
2,2016-07-25,140.699997,141.880005,WSO,141.880005,292700,142.160004,143.410004
3,2016-07-22,137.600006,143.75,WSO,143.75,562400,138.600006,144.490005
4,2016-07-21,140.50,141.419998,WSO,141.419998,394200,141.380005,141.960007
5,2016-07-20,139.389999,140.889999,WSO,140.889999,137800,139.970001,141.210007
6,2016-07-19,138.649994,139.300003,WSO,139.300003,112400,139.00,139.389999
7,2016-07-18,138.369995,138.979996,WSO,138.979996,130900,138.960007,139.570007
8,2016-07-15,138.360001,138.899994,WSO,138.899994,213600,139.050003,139.429993
9,2016-07-14,137.940002,138.369995,WSO,138.369995,242800,140.690002,141.729996
10,2016-07-13,140.199997,140.279999,WSO,140.279999,150000,141.529999,142.240005
11,2016-07-12,141.899994,142.149994,WSO,141.299994,173100,143.009995,143.50
12,2016-07-11,141.330002,142.660004,WSO,141.806954,148900,141.330002,144.009995
13,2016-07-08,139.600006,140.869995,WSO,140.027649,284400,139.800003,141.539993
14,2016-07-07,139.039993,139.300003,WSO,138.467045,278900,143.710007,144.100006
15,2016-07-06,143.020004,143.880005,WSO,143.01966,208200,143.839996,144.690002
16,2016-07-05,141.619995,143.779999,WSO,142.920252,304900,141.619995,144.169998
17,2016-07-01,140.470001,142.210007,WSO,141.359648,158300,140.470001,142.690002
18,2016-06-30,136.580002,140.690002,WSO,139.848733,220500,137.830002,140.690002
19,2016-06-29,135.320007,137.169998,WSO,136.349777,167900,135.330002,137.220001
20,2016-06-28,133.100006,134.089996,WSO,133.288192,130900,134.630005,134.669998
21,2016-06-27,131.839996,133.300003,WSO,132.502923,218600,134.289993,134.75
22,2016-06-24,133.699997,135.339996,WSO,134.530718,248500,133.699997,135.880005
23,2016-06-23,135.860001,137.910004,WSO,137.085357,132900,136.00,138.020004
24,2016-06-22,134.479996,135.050003,WSO,134.242458,100800,135.300003,136.029999
25,2016-06-21,133.970001,135.070007,WSO,134.262343,144400,133.970001,135.770004
26,2016-06-20,134.610001,134.789993,WSO,133.984003,160100,134.979996,136.429993
27,2016-06-17,132.889999,133.369995,WSO,132.572496,202800,133.740005,134.270004
28,2016-06-16,131.210007,134.229996,WSO,133.427354,81000,132.699997,134.509995
29,2016-06-15,132.919998,133.490005,WSO,132.691789,86600,134.229996,134.789993
30,2016-06-14,131.940002,133.589996,WSO,132.791182,117300,132.440002,133.960007
31,2016-06-13,132.369995,132.860001,WSO,132.065551,105800,134.089996,134.770004
32,2016-06-10,133.610001,134.149994,WSO,133.347831,117200,135.160004,135.50
33,2016-06-09,135.360001,136.160004,WSO,135.345822,129900,136.350006,136.830002
34,2016-06-08,135.240005,136.690002,WSO,135.872651,68400,135.899994,136.949997
35,2016-06-07,135.100006,135.889999,WSO,135.077432,65100,135.880005,136.770004
36,2016-06-06,135.289993,135.990005,WSO,135.17684,119100,136.679993,136.970001
37,2016-06-03,134.289993,135.380005,WSO,134.570487,116900,135.610001,135.869995
38,2016-06-02,133.330002,135.539993,WSO,134.729519,141100,134.199997,135.600006
39,2016-06-01,133.320007,134.410004,WSO,133.606286,153200,134.850006,135.119995
40,2016-05-31,133.429993,134.229996,WSO,133.427354,162400,133.899994,134.619995
41,2016-05-27,132.419998,133.470001,WSO,132.671904,102200,132.679993,134.270004
42,2016-05-26,131.940002,132.449997,WSO,131.657999,80800,132.410004,132.860001
43,2016-05-25,131.509995,132.240005,WSO,131.449263,87800,132.679993,132.949997
44,2016-05-24,129.119995,131.979996,WSO,131.190808,142300,129.570007,132.470001
45,2016-05-23,128.910004,129.00,WSO,128.228632,148800,129.559998,130.679993
46,2016-05-20,129.630005,130.089996,WSO,129.312111,119000,129.949997,130.75
47,2016-05-19,127.660004,129.300003,WSO,128.526841,142100,128.509995,129.729996
48,2016-05-18,128.380005,129.279999,WSO,128.506956,168800,130.880005,130.880005
49,2016-05-17,130.399994,131.259995,WSO,130.475113,136200,131.899994,132.649994
50,2016-05-16,132.00,132.410004,WSO,131.618245,137800,132.00,133.589996
51,2016-05-13,131.240005,131.970001,WSO,131.180874,106900,133.710007,133.839996
52,2016-05-12,132.509995,133.929993,WSO,133.129145,198100,133.669998,134.690002
53,2016-05-11,132.600006,133.220001,WSO,132.423399,87700,134.830002,134.830002
54,2016-05-10,132.520004,135.059998,WSO,134.252393,96800,133.479996,135.110001
55,2016-05-09,132.380005,133.479996,WSO,132.681839,127800,133.639999,134.360001
56,2016-05-06,131.649994,134.190002,WSO,133.3876,141000,132.550003,134.360001
57,2016-05-05,132.589996,132.929993,WSO,132.135125,231200,134.279999,135.020004
58,2016-05-04,133.160004,133.990005,WSO,133.188799,163300,134.080002,134.570007
59,2016-05-03,133.610001,134.440002,WSO,133.636105,114800,135.270004,136.300003
60,2016-05-02,134.520004,135.75,WSO,134.93827,200600,135.289993,136.559998
61,2016-04-29,133.490005,134.470001,WSO,133.665925,216100,135.050003,136.990005
62,2016-04-28,135.130005,135.410004,WSO,134.600306,151600,136.419998,137.00
63,2016-04-27,135.75,136.619995,WSO,135.803063,214400,137.259995,137.820007
64,2016-04-26,136.00,136.990005,WSO,136.17086,268100,136.610001,137.660004
65,2016-04-25,134.729996,136.089996,WSO,135.276233,277100,136.070007,136.470001
66,2016-04-22,136.229996,136.929993,WSO,136.111206,228900,136.789993,137.470001
67,2016-04-21,135.860001,136.690002,WSO,135.872651,433500,135.919998,138.300003
68,2016-04-20,130.110001,135.649994,WSO,134.838862,488200,130.110001,136.520004
69,2016-04-19,134.740005,135.229996,WSO,134.421375,241600,135.309998,136.380005
70,2016-04-18,134.179993,134.869995,WSO,134.063527,161800,135.369995,135.490005
71,2016-04-15,134.300003,135.419998,WSO,134.610241,192600,134.509995,135.949997
72,2016-04-14,133.880005,134.509995,WSO,133.705679,145100,134.839996,135.119995
73,2016-04-13,133.270004,134.979996,WSO,134.17287,192300,134.270004,135.229996
74,2016-04-12,131.720001,134.160004,WSO,132.512864,242200,132.50,134.729996
75,2016-04-11,132.509995,132.669998,WSO,131.041152,275300,133.720001,134.369995
76,2016-04-08,132.089996,132.880005,WSO,131.248581,411700,134.070007,134.720001
77,2016-04-07,132.539993,133.25,WSO,131.614033,620800,133.820007,133.850006
78,2016-04-06,131.389999,134.339996,WSO,132.690647,279000,131.759995,134.75
79,2016-04-05,131.020004,131.919998,WSO,130.30036,199200,131.850006,132.809998
80,2016-04-04,132.520004,132.690002,WSO,131.060911,147300,133.339996,134.190002
81,2016-04-01,132.279999,133.220001,WSO,131.584403,280500,134.020004,135.279999
82,2016-03-31,133.25,134.740005,WSO,133.085745,172300,133.869995,135.600006
83,2016-03-30,132.779999,133.570007,WSO,131.930112,161200,136.429993,136.429993
84,2016-03-29,131.910004,134.839996,WSO,133.184508,158800,132.550003,135.00
85,2016-03-28,132.410004,132.720001,WSO,131.090541,160500,133.809998,134.020004
86,2016-03-24,130.639999,133.710007,WSO,132.068392,270900,130.729996,133.850006
87,2016-03-23,129.25,131.009995,WSO,129.401529,147900,130.729996,131.690002
88,2016-03-22,129.699997,130.899994,WSO,129.292879,124300,130.080002,131.149994
89,2016-03-21,129.699997,130.740005,WSO,129.134855,99900,131.320007,132.059998
90,2016-03-18,129.649994,131.470001,WSO,129.855888,237300,129.990005,131.929993
91,2016-03-17,128.460007,130.779999,WSO,129.174357,143200,128.789993,131.419998
92,2016-03-16,126.790001,128.509995,WSO,126.932223,115600,127.760002,128.940002
93,2016-03-15,127.089996,127.879997,WSO,126.30996,119000,127.980003,128.429993
94,2016-03-14,127.169998,128.240005,WSO,126.665549,112300,127.550003,128.639999
95,2016-03-11,126.529999,127.860001,WSO,126.290209,148400,127.489998,128.089996
96,2016-03-10,125.769997,126.629997,WSO,125.075307,158400,128.089996,128.699997
97,2016-03-09,127.040001,127.769997,WSO,126.20131,247200,127.589996,128.520004
98,2016-03-08,127.309998,127.639999,WSO,126.072909,197200,129.479996,129.839996
99,2016-03-07,128.080002,130.009995,WSO,128.413807,193600,128.649994,130.360001
100,2016-03-04,128.559998,129.020004,WSO,127.435971,221900,130.100006,130.25
