,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,115.129997,117.029999,RNR,117.029999,429900,115.879997,117.379997
1,2016-07-26,115.459999,115.650002,RNR,115.650002,296800,116.400002,117.18
2,2016-07-25,116.169998,116.25,RNR,116.25,200400,117.169998,117.489998
3,2016-07-22,116.550003,117.050003,RNR,117.050003,163500,116.550003,117.730003
4,2016-07-21,115.43,116.169998,RNR,116.169998,132000,115.690002,116.330002
5,2016-07-20,115.669998,115.830002,RNR,115.830002,134700,115.879997,116.269997
6,2016-07-19,114.760002,115.599998,RNR,115.599998,164100,115.110001,115.629997
7,2016-07-18,115.529999,115.599998,RNR,115.599998,144200,116.019997,116.379997
8,2016-07-15,115.769997,116.309998,RNR,116.309998,244400,116.50,116.50
9,2016-07-14,115.940002,116.099998,RNR,116.099998,114800,116.449997,116.970001
10,2016-07-13,115.75,116.019997,RNR,116.019997,165400,115.75,116.330002
11,2016-07-12,115.580002,115.650002,RNR,115.650002,265600,116.260002,116.639999
12,2016-07-11,115.230003,115.82,RNR,115.82,216400,115.599998,116.449997
13,2016-07-08,114.339996,115.980003,RNR,115.980003,159400,115.860001,116.199997
14,2016-07-07,114.68,115.230003,RNR,115.230003,157300,115.809998,116.099998
15,2016-07-06,114.419998,115.830002,RNR,115.830002,228800,114.720001,115.830002
16,2016-07-05,114.739998,115.080002,RNR,115.080002,426400,116.389999,116.389999
17,2016-07-01,115.959999,116.07,RNR,116.07,190700,116.760002,117.959999
18,2016-06-30,114.379997,117.440002,RNR,117.440002,546300,115.150002,117.440002
19,2016-06-29,113.360001,114.660004,RNR,114.660004,269200,113.360001,114.959999
20,2016-06-28,112.18,113.010002,RNR,113.010002,327400,112.18,113.389999
21,2016-06-27,111.480003,111.690002,RNR,111.690002,374600,112.779999,113.160004
22,2016-06-24,112.739998,113.690002,RNR,113.690002,304000,112.800003,114.519997
23,2016-06-23,115.300003,116.309998,RNR,116.309998,199900,116.00,116.360001
24,2016-06-22,114.220001,114.989998,RNR,114.989998,295600,114.239998,115.040001
25,2016-06-21,113.330002,114.220001,RNR,114.220001,229400,113.669998,114.379997
26,2016-06-20,113.199997,113.360001,RNR,113.360001,180600,113.980003,114.599998
27,2016-06-17,111.790001,113.099998,RNR,113.099998,390700,111.900002,113.209999
28,2016-06-16,111.25,112.300003,RNR,112.300003,144000,111.25,112.540001
29,2016-06-15,111.50,111.559998,RNR,111.559998,161100,112.639999,112.639999
30,2016-06-14,111.980003,112.209999,RNR,112.209999,185000,112.349998,112.639999
31,2016-06-13,112.50,112.559998,RNR,112.559998,215500,114.32,114.550003
32,2016-06-10,114.629997,114.93,RNR,114.620001,215700,115.43,115.839996
33,2016-06-09,115.389999,115.860001,RNR,115.547493,264100,115.540001,116.220001
34,2016-06-08,114.809998,115.779999,RNR,115.467707,231700,114.809998,116.639999
35,2016-06-07,114.860001,114.940002,RNR,114.629976,164100,115.830002,116.419998
36,2016-06-06,115.580002,115.879997,RNR,115.567435,131100,115.690002,116.57
37,2016-06-03,115.099998,115.790001,RNR,115.477682,146600,115.949997,116.230003
38,2016-06-02,115.480003,116.169998,RNR,115.856654,154500,115.629997,116.349998
39,2016-06-01,114.989998,115.989998,RNR,115.677139,161400,115.209999,116.25
40,2016-05-31,114.730003,115.510002,RNR,115.198438,262300,115.68,116.139999
41,2016-05-27,113.610001,115.379997,RNR,115.068784,176400,114.809998,115.989998
42,2016-05-26,114.900002,115.050003,RNR,114.73968,159500,115.400002,115.699997
43,2016-05-25,115.410004,115.599998,RNR,115.288192,231700,115.949997,116.360001
44,2016-05-24,113.949997,115.800003,RNR,115.487657,222200,114.370003,115.870003
45,2016-05-23,113.760002,114.029999,RNR,113.722427,219000,114.519997,115.209999
46,2016-05-20,113.440002,114.589996,RNR,114.280914,253700,113.970001,115.510002
47,2016-05-19,113.169998,113.800003,RNR,113.493052,205900,113.730003,114.879997
48,2016-05-18,112.769997,114.269997,RNR,113.961777,348900,112.82,115.209999
49,2016-05-17,112.650002,113.139999,RNR,112.834828,312100,114.410004,115.129997
50,2016-05-16,113.07,113.910004,RNR,113.602755,208300,113.400002,114.480003
51,2016-05-13,112.589996,113.519997,RNR,113.2138,257000,113.300003,114.110001
52,2016-05-12,112.739998,113.510002,RNR,113.203833,238600,113.029999,113.889999
53,2016-05-11,113.330002,113.330002,RNR,113.024318,236300,114.230003,115.239998
54,2016-05-10,113.459999,114.32,RNR,114.011646,345600,113.830002,115.010002
55,2016-05-09,111.940002,113.790001,RNR,113.483076,375000,111.940002,113.889999
56,2016-05-06,110.959999,112.239998,RNR,111.937254,314900,111.120003,112.550003
57,2016-05-05,111.610001,111.93,RNR,111.628093,274800,112.260002,112.739998
58,2016-05-04,110.809998,111.980003,RNR,111.677961,328800,111.110001,112.379997
59,2016-05-03,110.50,111.879997,RNR,111.578225,588400,112.00,112.410004
60,2016-05-02,110.779999,112.459999,RNR,112.156662,380100,111.010002,112.730003
61,2016-04-29,109.260002,110.910004,RNR,110.610847,519100,110.18,111.290001
62,2016-04-28,107.269997,110.260002,RNR,109.962599,461100,108.550003,111.190002
63,2016-04-27,108.279999,109.699997,RNR,109.404104,771200,109.379997,110.769997
64,2016-04-26,114.209999,114.529999,RNR,114.221078,458100,115.559998,116.50
65,2016-04-25,114.800003,115.760002,RNR,115.447764,238600,115.300003,115.790001
66,2016-04-22,114.239998,115.790001,RNR,115.477682,215700,114.25,115.800003
67,2016-04-21,113.879997,114.160004,RNR,113.852081,256200,116.709999,117.370003
68,2016-04-20,116.07,117.190002,RNR,116.873907,152000,117.279999,118.00
69,2016-04-19,117.099998,117.209999,RNR,116.89385,186800,117.470001,118.050003
70,2016-04-18,116.199997,117.150002,RNR,116.834014,192400,117.029999,117.300003
