,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2012-09-21,19.60,19.60,CGV,19.60,000,19.60,19.60
1,2012-09-20,19.60,19.60,CGV,19.60,000,19.60,19.60
2,2012-09-19,19.60,19.60,CGV,19.60,000,19.60,19.60
3,2012-09-18,19.60,19.60,CGV,19.60,000,19.60,19.60
4,2012-09-17,19.60,19.60,CGV,19.60,000,19.60,19.60
5,2012-09-14,19.60,19.60,CGV,19.60,000,19.60,19.60
6,2012-09-13,19.60,19.60,CGV,19.60,000,19.60,19.60
7,2012-09-12,19.60,19.60,CGV,19.60,000,19.60,19.60
8,2012-09-11,19.60,19.60,CGV,19.60,000,19.60,19.60
9,2012-09-10,19.60,19.60,CGV,19.60,000,19.60,19.60
10,2012-09-07,19.60,19.60,CGV,19.60,000,19.60,19.60
11,2012-09-06,19.60,19.60,CGV,19.60,000,19.60,19.60
12,2012-09-05,19.60,19.60,CGV,19.60,000,19.60,19.60
13,2012-09-04,19.60,19.60,CGV,19.60,000,19.60,19.60
14,2012-09-03,19.60,19.60,CGV,19.60,000,19.60,19.60
15,2012-08-31,19.60,19.60,CGV,19.60,000,19.60,19.60
16,2012-08-30,19.60,19.60,CGV,19.60,000,19.60,19.60
17,2012-08-29,19.60,19.60,CGV,19.60,000,19.60,19.60
18,2012-08-28,19.60,19.60,CGV,19.60,000,19.60,19.60
19,2012-08-27,19.60,19.60,CGV,19.60,000,19.60,19.60
20,2012-08-24,19.60,19.60,CGV,19.60,000,19.60,19.60
21,2012-08-23,19.60,19.60,CGV,19.60,000,19.60,19.60
22,2012-08-22,19.60,19.60,CGV,19.60,000,19.60,19.60
23,2012-08-21,19.60,19.60,CGV,19.60,000,19.60,19.60
24,2012-08-20,19.60,19.60,CGV,19.60,000,19.60,19.60
25,2012-08-17,19.60,19.60,CGV,19.60,000,19.60,19.60
26,2012-08-16,19.60,19.60,CGV,19.60,000,19.60,19.60
27,2012-08-15,19.60,19.60,CGV,19.60,000,19.60,19.60
28,2012-08-14,19.60,19.60,CGV,19.60,000,19.60,19.60
29,2012-08-13,19.60,19.60,CGV,19.60,000,19.60,19.60
30,2012-08-10,19.60,19.60,CGV,19.60,000,19.60,19.60
31,2012-08-09,19.60,19.60,CGV,19.60,000,19.60,19.60
32,2012-08-08,19.60,19.60,CGV,19.60,000,19.60,19.60
33,2012-08-07,19.60,19.60,CGV,19.60,000,19.60,19.60
34,2012-08-06,19.60,19.60,CGV,19.60,000,19.60,19.60
35,2012-08-03,19.60,19.60,CGV,19.60,000,19.60,19.60
36,2012-08-02,19.60,19.60,CGV,19.60,000,19.60,19.60
37,2012-08-01,19.60,19.60,CGV,19.60,000,19.60,19.60
38,2012-07-31,19.60,19.60,CGV,19.60,000,19.60,19.60
39,2012-07-30,19.60,19.60,CGV,19.60,000,19.60,19.60
40,2012-07-27,19.60,19.60,CGV,19.60,000,19.60,19.60
41,2012-07-26,19.60,19.60,CGV,19.60,000,19.60,19.60
42,2012-07-24,19.60,19.60,CGV,19.60,000,19.60,19.60
43,2012-07-23,19.60,19.60,CGV,19.57,000,19.60,19.60
44,2012-07-20,19.60,19.60,CGV,19.57,000,19.60,19.60
45,2012-07-19,19.60,19.60,CGV,19.57,000,19.60,19.60
46,2012-07-18,19.60,19.60,CGV,19.57,000,19.60,19.60
47,2012-07-17,19.60,19.60,CGV,19.57,000,19.60,19.60
48,2012-07-16,19.60,19.60,CGV,19.57,000,19.60,19.60
49,2012-07-13,19.60,19.60,CGV,19.57,000,19.60,19.60
50,2012-07-12,19.60,19.60,CGV,19.57,000,19.60,19.60
51,2012-07-11,19.60,19.60,CGV,19.57,000,19.60,19.60
52,2012-07-10,19.60,19.60,CGV,19.57,000,19.60,19.60
53,2012-07-09,19.60,19.60,CGV,19.57,000,19.60,19.60
54,2012-07-06,19.60,19.60,CGV,19.57,000,19.60,19.60
55,2012-07-05,19.60,19.60,CGV,19.57,000,19.60,19.60
56,2012-07-04,19.60,19.60,CGV,19.57,000,19.60,19.60
57,2012-07-03,19.60,19.60,CGV,19.57,000,19.60,19.60
58,2012-07-02,19.60,19.60,CGV,19.57,000,19.60,19.60
59,2012-06-29,19.60,19.60,CGV,19.57,000,19.60,19.60
60,2012-06-28,19.60,19.60,CGV,19.57,000,19.60,19.60
61,2012-06-27,19.60,19.60,CGV,19.57,000,19.60,19.60
62,2012-06-26,19.60,19.60,CGV,19.57,000,19.60,19.60
63,2012-06-25,19.60,19.60,CGV,19.57,000,19.60,19.60
64,2012-06-22,19.60,19.60,CGV,19.57,000,19.60,19.60
65,2012-06-21,19.60,19.60,CGV,19.57,000,19.60,19.60
66,2012-06-20,19.60,19.60,CGV,19.57,000,19.60,19.60
67,2012-06-19,19.60,19.60,CGV,19.57,000,19.60,19.60
68,2012-06-18,19.60,19.60,CGV,19.57,000,19.60,19.60
69,2012-06-15,19.60,19.60,CGV,19.57,000,19.60,19.60
70,2012-06-14,19.60,19.60,CGV,19.57,000,19.60,19.60
71,2012-06-13,19.60,19.60,CGV,19.57,000,19.60,19.60
72,2012-06-12,19.60,19.60,CGV,19.57,000,19.60,19.60
73,2012-06-11,19.60,19.60,CGV,19.57,000,19.60,19.60
74,2012-06-08,19.60,19.60,CGV,19.57,000,19.60,19.60
75,2012-06-07,19.60,19.60,CGV,19.57,000,19.60,19.60
76,2012-06-06,19.60,19.60,CGV,19.57,000,19.60,19.60
77,2012-06-05,19.60,19.60,CGV,19.57,000,19.60,19.60
78,2012-06-04,19.60,19.60,CGV,19.57,000,19.60,19.60
79,2012-06-01,19.60,19.60,CGV,19.57,000,19.60,19.60
80,2012-05-31,19.60,19.60,CGV,19.57,000,19.60,19.60
81,2012-05-30,19.60,19.60,CGV,19.57,000,19.60,19.60
82,2012-05-29,19.60,19.60,CGV,19.57,000,19.60,19.60
83,2012-05-28,19.60,19.60,CGV,19.57,000,19.60,19.60
84,2012-05-25,19.60,19.60,CGV,19.57,000,19.60,19.60
85,2012-05-24,19.60,19.60,CGV,19.57,000,19.60,19.60
86,2012-05-23,19.60,19.60,CGV,19.57,000,19.60,19.60
87,2012-05-22,19.60,19.60,CGV,19.57,000,19.60,19.60
