,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,3.68,3.68,TVL,3.68,000,3.68,3.68
1,2016-07-26,3.68,3.68,TVL,3.68,000,3.68,3.68
2,2016-07-25,3.68,3.68,TVL,3.68,000,3.68,3.68
3,2016-07-22,3.68,3.68,TVL,3.68,000,3.68,3.68
4,2016-07-21,3.68,3.68,TVL,3.68,000,3.68,3.68
5,2016-07-20,3.68,3.68,TVL,3.68,000,3.68,3.68
6,2016-07-19,3.68,3.68,TVL,3.68,000,3.68,3.68
7,2016-07-18,3.68,3.68,TVL,3.68,000,3.68,3.68
8,2016-07-15,3.68,3.68,TVL,3.68,000,3.68,3.68
9,2016-07-14,3.68,3.68,TVL,3.68,000,3.68,3.68
10,2016-07-13,3.68,3.68,TVL,3.68,000,3.68,3.68
11,2016-07-12,3.68,3.68,TVL,3.68,000,3.68,3.68
12,2016-07-11,3.68,3.68,TVL,3.68,000,3.68,3.68
13,2016-07-08,3.68,3.68,TVL,3.68,000,3.68,3.68
14,2016-07-07,3.68,3.68,TVL,3.68,000,3.68,3.68
15,2016-07-06,3.68,3.68,TVL,3.68,000,3.68,3.68
16,2016-07-05,3.68,3.68,TVL,3.68,000,3.68,3.68
17,2016-07-04,3.68,3.68,TVL,3.68,000,3.68,3.68
18,2016-07-01,3.68,3.68,TVL,3.68,000,3.68,3.68
19,2016-06-30,3.68,3.68,TVL,3.68,000,3.68,3.68
20,2016-06-29,3.68,3.68,TVL,3.68,000,3.68,3.68
21,2016-06-28,3.68,3.68,TVL,3.68,000,3.68,3.68
22,2016-06-27,3.68,3.68,TVL,3.68,000,3.68,3.68
23,2016-06-24,3.68,3.68,TVL,3.68,2400,3.68,3.68
24,2016-06-23,3.61,3.61,TVL,3.61,000,3.61,3.61
25,2016-06-22,3.61,3.61,TVL,3.61,000,3.61,3.61
26,2016-06-21,3.61,3.61,TVL,3.61,000,3.61,3.61
27,2016-06-20,3.61,3.61,TVL,3.61,000,3.61,3.61
28,2016-06-17,3.61,3.61,TVL,3.61,000,3.61,3.61
29,2016-06-16,3.61,3.61,TVL,3.61,000,3.61,3.61
30,2016-06-15,3.61,3.61,TVL,3.61,2200,3.61,3.61
31,2016-06-14,3.61,3.61,TVL,3.61,000,3.61,3.61
32,2016-06-13,3.61,3.61,TVL,3.61,000,3.61,3.61
33,2016-06-10,3.61,3.61,TVL,3.61,000,3.61,3.61
34,2016-06-09,3.61,3.61,TVL,3.61,000,3.61,3.61
35,2016-06-08,3.61,3.61,TVL,3.61,000,3.61,3.61
36,2016-06-07,3.61,3.61,TVL,3.61,100,3.61,3.61
37,2016-06-06,3.69,3.69,TVL,3.69,2300,3.69,3.69
38,2016-06-03,3.81,3.81,TVL,3.81,000,3.81,3.81
39,2016-06-02,3.81,3.81,TVL,3.81,000,3.81,3.81
40,2016-06-01,3.81,3.81,TVL,3.81,000,3.81,3.81
41,2016-05-31,3.81,3.81,TVL,3.81,000,3.81,3.81
42,2016-05-30,3.69,3.69,TVL,3.69,000,3.69,3.69
43,2016-05-27,3.69,3.69,TVL,3.69,000,3.69,3.69
44,2016-05-26,3.69,3.69,TVL,3.69,000,3.69,3.69
45,2016-05-25,3.69,3.69,TVL,3.69,000,3.69,3.69
46,2016-05-24,3.69,3.69,TVL,3.69,000,3.69,3.69
47,2016-05-23,3.69,3.69,TVL,3.69,000,3.69,3.69
48,2016-05-20,3.69,3.69,TVL,3.69,000,3.69,3.69
49,2016-05-19,3.69,3.69,TVL,3.69,300,3.69,3.69
50,2016-05-18,3.69,3.69,TVL,3.69,000,3.69,3.69
51,2016-05-17,3.78,3.78,TVL,3.78,000,3.78,3.78
52,2016-05-16,3.78,3.78,TVL,3.78,000,3.78,3.78
53,2016-05-13,3.78,3.78,TVL,3.78,000,3.78,3.78
54,2016-05-12,3.78,3.78,TVL,3.78,000,3.78,3.78
55,2016-05-11,3.78,3.78,TVL,3.78,13200,3.78,3.78
56,2016-05-10,3.77,3.77,TVL,3.77,2000,3.77,3.77
57,2016-05-09,4.07,4.07,TVL,4.07,1500,4.07,4.07
58,2016-05-06,4.07,4.07,TVL,4.07,500,4.07,4.07
59,2016-05-05,4.28,4.28,TVL,4.28,000,4.28,4.28
60,2016-05-04,3.77,4.28,TVL,4.28,9700,3.77,4.28
61,2016-05-03,3.69,3.69,TVL,3.69,000,3.69,3.69
62,2016-05-02,3.69,3.69,TVL,3.69,000,3.69,3.69
63,2016-04-29,3.69,3.69,TVL,3.69,000,3.69,3.69
64,2016-04-28,3.69,3.69,TVL,3.69,000,3.69,3.69
65,2016-04-27,3.69,3.69,TVL,3.69,000,3.69,3.69
66,2016-04-26,3.69,3.69,TVL,3.69,4900,3.70,3.70
67,2016-04-25,3.70,3.70,TVL,3.70,000,3.70,3.70
68,2016-04-22,3.70,3.70,TVL,3.70,000,3.70,3.70
69,2016-04-21,3.70,3.70,TVL,3.70,1700,3.70,3.70
70,2016-04-20,3.79,3.79,TVL,3.79,000,3.79,3.79
71,2016-04-19,3.79,3.79,TVL,3.79,000,3.79,3.79
72,2016-04-18,3.75,3.75,TVL,3.75,000,3.75,3.75
73,2016-04-15,3.75,3.75,TVL,3.75,000,3.75,3.75
74,2016-04-14,3.74,3.75,TVL,3.75,13400,3.74,3.75
75,2016-04-13,3.67,3.67,TVL,3.67,000,3.67,3.67
76,2016-04-12,3.67,3.67,TVL,3.67,000,3.67,3.67
77,2016-04-11,3.67,3.67,TVL,3.67,000,3.67,3.67
78,2016-04-08,3.75,3.75,TVL,3.75,000,3.75,3.75
79,2016-04-07,3.75,3.75,TVL,3.75,000,3.75,3.75
80,2016-04-06,3.75,3.75,TVL,3.75,000,3.75,3.75
81,2016-04-05,3.75,3.75,TVL,3.75,000,3.75,3.75
82,2016-04-04,3.75,3.75,TVL,3.75,100,3.75,3.75
83,2016-04-01,3.75,3.75,TVL,3.75,000,3.75,3.75
84,2016-03-31,3.77,3.77,TVL,3.77,000,3.77,3.77
85,2016-03-30,3.76,3.76,TVL,3.76,200,3.76,3.76
86,2016-03-29,3.76,3.76,TVL,3.76,200,3.77,3.77
87,2016-03-28,3.76,3.76,TVL,3.76,000,3.76,3.76
88,2016-03-25,3.76,3.76,TVL,3.76,000,3.76,3.76
89,2016-03-24,3.76,3.76,TVL,3.76,000,3.76,3.76
90,2016-03-23,3.76,3.76,TVL,3.76,000,3.76,3.76
91,2016-03-22,3.76,3.76,TVL,3.76,900,3.76,3.76
92,2016-03-21,3.78,3.78,TVL,3.78,100,3.78,3.78
93,2016-03-18,3.76,3.76,TVL,3.76,400,3.76,3.76
94,2016-03-17,3.76,3.76,TVL,3.76,000,3.76,3.76
95,2016-03-16,3.76,3.76,TVL,3.76,000,3.76,3.76
96,2016-03-15,3.75,3.75,TVL,3.75,2000,4.00,4.00
97,2016-03-14,3.71,4.00,TVL,4.00,5800,3.71,4.00
98,2016-03-11,3.25,3.25,TVL,3.25,000,3.25,3.25
99,2016-03-10,3.25,3.25,TVL,3.25,000,3.25,3.25
100,2016-03-09,3.25,3.25,TVL,3.25,000,3.25,3.25
101,2016-03-08,3.25,3.25,TVL,3.25,000,3.25,3.25
102,2016-03-07,3.25,3.25,TVL,3.25,000,3.25,3.25
103,2016-03-04,3.25,3.25,TVL,3.25,000,3.25,3.25
104,2016-03-03,3.25,3.25,TVL,3.25,000,3.25,3.25
105,2016-03-02,3.25,3.25,TVL,3.25,000,3.25,3.25
106,2016-03-01,3.25,3.25,TVL,3.25,200,3.25,3.25
107,2016-02-29,3.40,3.40,TVL,3.40,000,3.40,3.40
108,2016-02-26,3.40,3.40,TVL,3.40,000,3.40,3.40
109,2016-02-25,3.40,3.40,TVL,3.40,000,3.40,3.40
110,2016-02-24,3.40,3.40,TVL,3.40,300,3.40,3.40
111,2016-02-23,3.40,3.40,TVL,3.40,000,3.40,3.40
112,2016-02-22,3.40,3.40,TVL,3.40,200,3.40,3.40
113,2016-02-19,3.30,3.30,TVL,3.30,000,3.30,3.30
114,2016-02-18,3.30,3.30,TVL,3.30,1800,3.30,3.30
115,2016-02-17,3.35,3.35,TVL,3.35,000,3.35,3.35
116,2016-02-16,3.35,3.35,TVL,3.35,000,3.35,3.35
117,2016-02-15,3.35,3.35,TVL,3.35,000,3.35,3.35
118,2016-02-12,3.35,3.35,TVL,3.35,000,3.35,3.35
119,2016-02-11,3.35,3.35,TVL,3.35,000,3.35,3.35
120,2016-02-10,3.35,3.35,TVL,3.35,000,3.35,3.35
121,2016-02-09,3.35,3.35,TVL,3.35,000,3.35,3.35
122,2016-02-08,3.35,3.35,TVL,3.35,000,3.35,3.35
123,2016-02-05,3.35,3.35,TVL,3.35,000,3.35,3.35
124,2016-02-04,3.35,3.35,TVL,3.35,000,3.35,3.35
125,2016-02-03,3.35,3.35,TVL,3.35,000,3.35,3.35
126,2016-02-02,3.35,3.35,TVL,3.35,000,3.35,3.35
127,2016-02-01,3.35,3.35,TVL,3.35,000,3.35,3.35
128,2016-01-29,3.35,3.35,TVL,3.35,000,3.35,3.35
