,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,112.190002,113.209999,XEC,113.209999,765700,115.32,116.269997
1,2016-07-26,112.699997,114.75,XEC,114.75,890900,113.650002,115.029999
2,2016-07-25,112.779999,113.690002,XEC,113.690002,862600,117.07,117.769997
3,2016-07-22,116.68,118.379997,XEC,118.379997,627700,117.709999,118.739998
4,2016-07-21,116.970001,117.00,XEC,117.00,462800,119.139999,120.800003
5,2016-07-20,115.449997,119.139999,XEC,119.139999,1050200,117.790001,120.559998
6,2016-07-19,117.580002,118.610001,XEC,118.610001,648000,118.629997,120.300003
7,2016-07-18,116.610001,118.309998,XEC,118.309998,555400,119.239998,119.720001
8,2016-07-15,118.599998,119.449997,XEC,119.449997,588600,119.970001,120.709999
9,2016-07-14,118.279999,119.279999,XEC,119.279999,588700,119.230003,119.949997
10,2016-07-13,116.040001,117.559998,XEC,117.559998,1142000,120.870003,121.769997
11,2016-07-12,119.50,120.699997,XEC,120.699997,749000,119.989998,122.559998
12,2016-07-11,117.43,117.620003,XEC,117.620003,717100,118.919998,119.330002
13,2016-07-08,115.25,118.43,XEC,118.43,953900,116.080002,119.120003
14,2016-07-07,113.800003,114.779999,XEC,114.779999,819500,117.949997,119.50
15,2016-07-06,114.519997,116.470001,XEC,116.470001,904300,115.300003,117.040001
16,2016-07-05,113.720001,115.389999,XEC,115.389999,985100,117.459999,118.199997
17,2016-07-01,119.059998,119.620003,XEC,119.620003,857300,119.75,122.940002
18,2016-06-30,116.650002,119.32,XEC,119.32,1264600,118.050003,119.32
19,2016-06-29,116.050003,118.099998,XEC,118.099998,864400,116.989998,118.43
20,2016-06-28,112.230003,115.199997,XEC,115.199997,1134800,112.879997,115.510002
21,2016-06-27,108.970001,109.50,XEC,109.50,1162400,112.360001,113.440002
22,2016-06-24,113.260002,113.900002,XEC,113.900002,1131900,114.349998,117.269997
23,2016-06-23,118.650002,120.290001,XEC,120.290001,548300,119.529999,120.300003
24,2016-06-22,117.290001,118.459999,XEC,118.459999,591200,119.599998,119.599998
25,2016-06-21,115.050003,118.860001,XEC,118.860001,699500,116.040001,119.389999
26,2016-06-20,115.690002,116.410004,XEC,116.410004,1142600,117.139999,117.540001
27,2016-06-17,112.370003,115.019997,XEC,115.019997,1420500,112.690002,116.089996
28,2016-06-16,109.620003,111.370003,XEC,111.370003,1138100,112.650002,112.760002
29,2016-06-15,112.419998,114.07,XEC,114.07,1094200,114.239998,115.309998
30,2016-06-14,112.82,114.739998,XEC,114.739998,1136300,113.279999,114.779999
31,2016-06-13,113.269997,113.589996,XEC,113.589996,1435400,114.080002,115.269997
32,2016-06-10,114.269997,114.669998,XEC,114.669998,1086900,118.870003,119.25
33,2016-06-09,119.449997,120.330002,XEC,120.330002,817400,119.669998,122.779999
34,2016-06-08,121.379997,121.580002,XEC,121.580002,989100,122.830002,123.480003
35,2016-06-07,117.589996,121.540001,XEC,121.540001,781300,118.230003,121.660004
36,2016-06-06,115.169998,117.529999,XEC,117.529999,632700,117.199997,117.720001
37,2016-06-03,115.32,115.919998,XEC,115.919998,558200,117.419998,117.870003
38,2016-06-02,113.800003,117.230003,XEC,117.230003,885300,114.529999,117.279999
39,2016-06-01,114.50,115.889999,XEC,115.889999,802100,116.279999,116.330002
40,2016-05-31,115.699997,116.279999,XEC,116.279999,1187400,118.550003,119.199997
41,2016-05-27,115.580002,117.849998,XEC,117.849998,847300,117.739998,117.93
42,2016-05-26,118.139999,118.540001,XEC,118.540001,904600,119.800003,120.440002
43,2016-05-25,117.099998,118.389999,XEC,118.389999,1104900,118.989998,119.599998
44,2016-05-24,116.50,117.519997,XEC,117.519997,828800,118.32,118.419998
45,2016-05-23,115.059998,117.269997,XEC,117.269997,632700,115.769997,117.879997
46,2016-05-20,114.419998,117.339996,XEC,117.339996,613800,116.25,117.739998
47,2016-05-19,112.809998,115.419998,XEC,115.419998,1069000,114.209999,115.739998
48,2016-05-18,115.00,116.120003,XEC,116.120003,736200,115.870003,118.099998
49,2016-05-17,115.07,116.330002,XEC,116.330002,893200,116.510002,117.830002
50,2016-05-16,115.980003,116.43,XEC,116.43,1028300,116.330002,118.980003
51,2016-05-13,113.669998,113.970001,XEC,113.970001,504600,114.849998,115.790001
52,2016-05-12,113.849998,115.339996,XEC,115.339996,770200,115.970001,117.660004
53,2016-05-11,111.949997,114.449997,XEC,114.449997,843400,112.940002,116.00
54,2016-05-10,110.199997,113.190002,XEC,113.110001,791600,111.120003,113.349998
55,2016-05-09,106.849998,110.459999,XEC,110.381927,1094900,109.540001,111.099998
56,2016-05-06,109.93,110.190002,XEC,110.112121,1409200,112.970001,114.010002
57,2016-05-05,106.830002,113.68,XEC,113.599652,2452600,109.589996,113.870003
58,2016-05-04,102.910004,106.150002,XEC,106.074976,1747100,105.93,107.010002
59,2016-05-03,104.050003,105.370003,XEC,105.295528,1107800,108.099998,108.739998
60,2016-05-02,107.410004,110.349998,XEC,110.272004,1438500,108.739998,112.330002
61,2016-04-29,106.919998,108.879997,XEC,108.803042,1140500,110.25,111.860001
62,2016-04-28,109.519997,109.82,XEC,109.74238,798300,111.599998,113.650002
63,2016-04-27,111.220001,112.57,XEC,112.490436,1176000,112.769997,115.690002
