,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,62.599998,62.98,ESL,62.98,103400,63.150002,63.82
1,2016-07-26,61.990002,62.970001,ESL,62.970001,122200,62.330002,63.16
2,2016-07-25,61.759998,62.139999,ESL,62.139999,110400,62.439999,62.700001
3,2016-07-22,61.299999,62.73,ESL,62.73,160100,63.400002,63.400002
4,2016-07-21,62.939999,63.439999,ESL,63.439999,118200,64.220001,64.650002
5,2016-07-20,63.009998,64.410004,ESL,64.410004,67300,63.759998,64.699997
6,2016-07-19,63.049999,63.470001,ESL,63.470001,103700,63.259998,64.300003
7,2016-07-18,63.369999,63.459999,ESL,63.459999,106000,64.139999,64.300003
8,2016-07-15,64.07,64.360001,ESL,64.360001,103600,64.550003,64.739998
9,2016-07-14,63.900002,64.00,ESL,64.00,79900,64.709999,64.75
10,2016-07-13,63.82,63.950001,ESL,63.950001,89600,64.860001,64.860001
11,2016-07-12,63.349998,64.660004,ESL,64.660004,144300,64.099998,65.290001
12,2016-07-11,62.310001,63.220001,ESL,63.220001,118900,62.470001,63.549999
13,2016-07-08,60.310001,61.98,ESL,61.98,168900,60.349998,62.16
14,2016-07-07,58.950001,59.450001,ESL,59.450001,80100,59.689999,60.549999
15,2016-07-06,58.709999,59.740002,ESL,59.740002,100200,59.189999,59.900002
16,2016-07-05,59.32,59.50,ESL,59.50,103200,61.52,61.52
17,2016-07-01,61.16,61.720001,ESL,61.720001,117600,62.240002,63.07
18,2016-06-30,59.549999,62.040001,ESL,62.040001,235200,59.599998,62.049999
19,2016-06-29,57.720001,59.32,ESL,59.32,244600,58.34,59.549999
20,2016-06-28,56.959999,57.639999,ESL,57.639999,250800,57.41,57.900002
21,2016-06-27,56.720001,56.919998,ESL,56.919998,331200,58.139999,58.560001
22,2016-06-24,58.669998,59.00,ESL,59.00,460100,60.50,61.25
23,2016-06-23,62.779999,64.339996,ESL,64.339996,119100,63.330002,64.349998
24,2016-06-22,62.360001,62.400002,ESL,62.400002,132600,63.349998,63.66
25,2016-06-21,62.639999,63.09,ESL,63.09,95900,63.23,63.59
26,2016-06-20,62.50,63.049999,ESL,63.049999,136700,63.150002,63.810001
27,2016-06-17,62.029999,62.130001,ESL,62.130001,286800,62.549999,63.490002
