,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,5.82,5.82,CBC,5.82,000,5.82,5.82
1,2016-07-26,5.82,5.82,CBC,5.82,000,5.82,5.82
2,2016-07-25,5.82,5.82,CBC,5.82,000,5.82,5.82
3,2016-07-22,5.82,5.82,CBC,5.82,000,5.82,5.82
4,2016-07-21,5.82,5.82,CBC,5.82,000,5.82,5.82
5,2016-07-20,5.82,5.82,CBC,5.82,000,5.82,5.82
6,2016-07-19,5.82,5.82,CBC,5.82,000,5.82,5.82
7,2016-07-18,5.98,5.98,CBC,5.98,000,5.98,5.98
8,2016-07-15,5.98,5.98,CBC,5.98,000,5.98,5.98
9,2016-07-14,5.98,5.98,CBC,5.98,000,5.98,5.98
10,2016-07-13,5.20,5.20,CBC,5.20,000,5.20,5.20
11,2016-07-12,5.20,5.20,CBC,5.20,000,5.20,5.20
12,2016-07-11,5.20,5.20,CBC,5.20,000,5.20,5.20
13,2016-07-08,5.20,5.20,CBC,5.20,000,5.20,5.20
14,2016-07-07,5.20,5.20,CBC,5.20,000,5.20,5.20
15,2016-07-06,5.20,5.20,CBC,5.20,000,5.20,5.20
16,2016-07-05,5.20,5.20,CBC,5.20,000,5.20,5.20
17,2016-07-04,5.20,5.20,CBC,5.20,000,5.20,5.20
18,2016-07-01,5.20,5.20,CBC,5.20,000,5.20,5.20
19,2016-06-30,5.20,5.20,CBC,5.20,000,5.20,5.20
20,2016-06-29,5.20,5.20,CBC,5.20,000,5.20,5.20
21,2016-06-28,5.20,5.20,CBC,5.20,000,5.20,5.20
22,2016-06-27,5.20,5.20,CBC,5.20,000,5.20,5.20
23,2016-06-24,5.20,5.20,CBC,5.20,000,5.20,5.20
24,2016-06-23,5.20,5.20,CBC,5.20,000,5.20,5.20
25,2016-06-22,5.20,5.20,CBC,5.20,600,5.20,5.20
26,2016-06-21,5.20,5.20,CBC,5.20,000,5.20,5.20
27,2016-06-20,5.20,5.20,CBC,5.20,000,5.20,5.20
28,2016-06-17,5.20,5.20,CBC,5.20,100,5.20,5.20
29,2016-06-16,5.20,5.20,CBC,5.20,200,5.20,5.20
30,2016-06-15,5.70,5.70,CBC,5.70,000,5.70,5.70
31,2016-06-14,5.70,5.70,CBC,5.70,000,5.70,5.70
32,2016-06-13,5.70,5.70,CBC,5.70,000,5.70,5.70
33,2016-06-10,5.00,5.00,CBC,5.00,100,5.00,5.00
34,2016-06-09,5.60,5.60,CBC,5.60,000,5.60,5.60
35,2016-06-08,5.60,5.60,CBC,5.60,000,5.60,5.60
36,2016-06-07,5.60,5.60,CBC,5.60,000,5.60,5.60
37,2016-06-06,5.60,5.60,CBC,5.60,000,5.60,5.60
38,2016-06-03,5.00,5.00,CBC,5.00,000,5.00,5.00
39,2016-06-02,5.00,5.00,CBC,5.00,000,5.00,5.00
40,2016-06-01,5.00,5.00,CBC,5.00,000,5.00,5.00
41,2016-05-31,5.00,5.00,CBC,5.00,000,5.00,5.00
42,2016-05-30,5.00,5.00,CBC,5.00,000,5.00,5.00
43,2016-05-27,5.00,5.00,CBC,5.00,000,5.00,5.00
44,2016-05-26,5.00,5.00,CBC,5.00,000,5.00,5.00
45,2016-05-25,5.00,5.00,CBC,5.00,000,5.00,5.00
46,2016-05-24,5.00,5.00,CBC,5.00,000,5.00,5.00
47,2016-05-23,5.00,5.00,CBC,5.00,000,5.00,5.00
48,2016-05-20,5.00,5.00,CBC,5.00,100,5.00,5.00
49,2016-05-19,5.50,5.50,CBC,5.50,000,5.50,5.50
50,2016-05-18,5.50,5.50,CBC,5.50,000,5.50,5.50
51,2016-05-17,5.50,5.50,CBC,5.50,000,5.50,5.50
52,2016-05-16,5.50,5.50,CBC,5.50,000,5.50,5.50
53,2016-05-13,5.50,5.50,CBC,5.10,000,5.50,5.50
54,2016-05-12,5.50,5.50,CBC,5.10,000,5.50,5.50
55,2016-05-11,5.50,5.50,CBC,5.10,000,5.50,5.50
56,2016-05-10,5.50,5.50,CBC,5.10,44400,5.50,5.50
57,2016-05-09,5.50,5.50,CBC,5.10,30000,5.50,5.50
58,2016-05-06,5.50,5.50,CBC,5.10,16000,5.50,5.50
59,2016-05-05,5.48,5.48,CBC,5.08145,000,5.48,5.48
60,2016-05-04,5.48,5.48,CBC,5.08145,000,5.48,5.48
61,2016-05-03,5.50,5.50,CBC,5.10,000,5.50,5.50
62,2016-05-02,5.50,5.50,CBC,5.10,000,5.50,5.50
63,2016-04-29,5.40,5.50,CBC,5.10,11800,5.40,5.50
64,2016-04-28,5.38,5.38,CBC,4.98873,300,5.38,5.38
65,2016-04-27,5.24,5.24,CBC,4.85891,000,5.24,5.24
66,2016-04-26,5.00,5.00,CBC,4.63636,000,5.00,5.00
67,2016-04-25,5.00,5.00,CBC,4.63636,000,5.00,5.00
68,2016-04-22,5.00,5.00,CBC,4.63636,000,5.00,5.00
69,2016-04-21,5.00,5.00,CBC,4.63636,000,5.20,5.20
70,2016-04-20,5.20,5.20,CBC,4.82182,000,5.20,5.20
71,2016-04-19,5.20,5.20,CBC,4.82182,000,5.20,5.20
72,2016-04-18,5.20,5.20,CBC,4.82182,000,5.20,5.20
73,2016-04-15,5.20,5.20,CBC,4.82182,000,5.20,5.20
74,2016-04-14,5.20,5.20,CBC,4.82182,000,5.20,5.20
75,2016-04-13,5.20,5.20,CBC,4.82182,000,5.20,5.20
76,2016-04-12,5.20,5.20,CBC,4.82182,000,5.20,5.20
77,2016-04-11,5.16,5.16,CBC,4.78473,000,5.16,5.16
78,2016-04-08,5.16,5.16,CBC,4.78473,000,5.16,5.16
79,2016-04-07,5.16,5.16,CBC,4.78473,000,5.16,5.16
80,2016-04-06,5.14,5.16,CBC,4.78473,100,5.14,5.16
81,2016-04-05,5.14,5.14,CBC,4.76618,000,5.14,5.14
82,2016-04-04,5.06,5.06,CBC,4.692,000,5.06,5.06
83,2016-04-01,5.06,5.06,CBC,4.692,000,5.06,5.06
84,2016-03-31,5.06,5.06,CBC,4.692,000,5.06,5.06
85,2016-03-30,5.06,5.06,CBC,4.692,000,5.06,5.06
86,2016-03-29,5.06,5.06,CBC,4.692,000,5.06,5.06
87,2016-03-28,5.06,5.06,CBC,4.692,000,5.06,5.06
88,2016-03-25,5.06,5.06,CBC,4.692,000,5.06,5.06
89,2016-03-24,5.06,5.06,CBC,4.692,000,5.06,5.06
90,2016-03-23,5.06,5.06,CBC,4.692,4900,5.06,5.06
91,2016-03-22,5.06,5.06,CBC,4.692,300,5.06,5.06
