,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,8000.00,8000.00,NDN,8000.00,182700,8200.00,8200.00
1,2016-07-27,8100.00,8200.00,NDN,8200.00,219500,8200.00,8200.00
2,2016-07-26,8100.00,8200.00,NDN,8200.00,254200,8200.00,8300.00
3,2016-07-25,8200.00,8300.00,NDN,8300.00,284600,8300.00,8300.00
4,2016-07-22,8100.00,8300.00,NDN,8300.00,252100,8400.00,8400.00
5,2016-07-21,8400.00,8400.00,NDN,8400.00,237800,8500.00,8500.00
6,2016-07-20,8400.00,8500.00,NDN,8500.00,530500,8600.00,8800.00
7,2016-07-19,8400.00,8500.00,NDN,8500.00,256600,8500.00,8600.00
8,2016-07-18,8500.00,8600.00,NDN,8600.00,352100,8600.00,8600.00
9,2016-07-15,8500.00,8600.00,NDN,8600.00,180700,8600.00,8600.00
10,2016-07-14,8500.00,8500.00,NDN,8500.00,312300,8700.00,8800.00
11,2016-07-13,8600.00,8700.00,NDN,8700.00,194100,8600.00,8700.00
12,2016-07-12,8500.00,8600.00,NDN,8600.00,168600,8600.00,8600.00
13,2016-07-11,8500.00,8600.00,NDN,8600.00,395300,8800.00,8800.00
14,2016-07-08,8700.00,8700.00,NDN,8700.00,565000,8800.00,9000.00
15,2016-07-07,8700.00,8800.00,NDN,8800.00,556500,8700.00,9000.00
16,2016-07-06,8500.00,8700.00,NDN,8700.00,305700,8600.00,8700.00
17,2016-07-05,8500.00,8600.00,NDN,8600.00,569600,8700.00,8700.00
18,2016-07-04,8600.00,8700.00,NDN,8700.00,336200,8700.00,8800.00
19,2016-07-01,8500.00,8600.00,NDN,8600.00,467300,8600.00,8700.00
20,2016-06-30,8300.00,8500.00,NDN,8500.00,318100,8500.00,8600.00
21,2016-06-29,8300.00,8400.00,NDN,8400.00,533200,8500.00,8600.00
22,2016-06-28,8400.00,8500.00,NDN,8500.00,169100,8400.00,8500.00
23,2016-06-27,8200.00,8400.00,NDN,8400.00,349900,8400.00,8400.00
24,2016-06-24,8000.00,8300.00,NDN,8300.00,1218100,8800.00,8800.00
25,2016-06-23,8700.00,8800.00,NDN,8800.00,314400,8800.00,8900.00
26,2016-06-22,8500.00,8800.00,NDN,8800.00,618800,8900.00,9000.00
27,2016-06-21,8700.00,8700.00,NDN,8700.00,759000,8700.00,9100.00
28,2016-06-20,8600.00,8700.00,NDN,8700.00,223900,8700.00,8800.00
29,2016-06-17,8700.00,8700.00,NDN,8700.00,520200,9200.00,9200.00
30,2016-06-16,8900.00,9000.00,NDN,9000.00,731300,9100.00,9200.00
