,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2012-09-24,3.209,3.209,FBN,3.209,000,3.209,3.209
1,2012-09-21,3.209,3.209,FBN,3.209,000,3.209,3.209
2,2012-09-20,3.209,3.209,FBN,3.209,000,3.209,3.209
3,2012-09-19,3.209,3.209,FBN,3.209,000,3.209,3.209
4,2012-09-18,3.209,3.209,FBN,3.209,000,3.209,3.209
5,2012-09-17,3.209,3.209,FBN,3.209,000,3.209,3.209
6,2012-09-14,3.209,3.209,FBN,3.209,000,3.209,3.209
7,2012-09-13,3.209,3.209,FBN,3.209,000,3.209,3.209
8,2012-09-12,3.209,3.209,FBN,3.209,000,3.209,3.209
9,2012-09-11,3.209,3.209,FBN,3.209,000,3.209,3.209
10,2012-09-10,3.209,3.209,FBN,3.209,000,3.209,3.209
11,2012-09-07,3.209,3.209,FBN,3.209,000,3.209,3.209
12,2012-09-06,3.209,3.209,FBN,3.209,000,3.209,3.209
13,2012-09-05,3.209,3.209,FBN,3.209,000,3.209,3.209
14,2012-09-04,3.209,3.209,FBN,3.209,000,3.209,3.209
15,2012-09-03,3.209,3.209,FBN,3.209,000,3.209,3.209
16,2012-08-31,3.209,3.209,FBN,3.209,000,3.209,3.209
17,2012-08-30,3.209,3.209,FBN,3.209,000,3.209,3.209
18,2012-08-29,3.209,3.209,FBN,3.209,000,3.209,3.209
19,2012-08-28,3.209,3.209,FBN,3.209,000,3.209,3.209
20,2012-08-27,3.209,3.209,FBN,3.209,000,3.209,3.209
21,2012-08-24,3.209,3.209,FBN,3.209,000,3.209,3.209
22,2012-08-23,3.209,3.209,FBN,3.209,000,3.209,3.209
23,2012-08-22,3.209,3.209,FBN,3.209,000,3.209,3.209
24,2012-08-21,3.209,3.209,FBN,3.209,000,3.209,3.209
25,2012-08-20,3.209,3.209,FBN,3.209,000,3.209,3.209
26,2012-08-17,3.209,3.209,FBN,3.209,000,3.209,3.209
27,2012-08-16,3.209,3.209,FBN,3.209,000,3.209,3.209
28,2012-08-15,3.209,3.209,FBN,3.209,000,3.209,3.209
29,2012-08-14,3.209,3.209,FBN,3.209,000,3.209,3.209
30,2012-08-13,3.209,3.209,FBN,3.209,000,3.209,3.209
31,2012-08-10,3.209,3.209,FBN,3.209,000,3.209,3.209
32,2012-08-09,3.209,3.209,FBN,3.209,000,3.209,3.209
33,2012-08-08,3.209,3.209,FBN,3.209,000,3.209,3.209
34,2012-08-07,3.209,3.209,FBN,3.209,000,3.209,3.209
35,2012-08-06,3.209,3.209,FBN,3.209,000,3.209,3.209
36,2012-08-03,3.209,3.209,FBN,3.209,000,3.209,3.209
37,2012-08-02,3.209,3.209,FBN,3.209,000,3.209,3.209
38,2012-08-01,3.209,3.209,FBN,3.209,000,3.209,3.209
39,2012-07-31,3.209,3.209,FBN,3.209,000,3.209,3.209
40,2012-07-30,3.209,3.209,FBN,3.209,000,3.209,3.209
41,2012-07-27,3.209,3.209,FBN,3.209,000,3.209,3.209
42,2012-07-26,3.209,3.209,FBN,3.209,000,3.209,3.209
43,2012-07-25,3.209,3.209,FBN,3.209,000,3.209,3.209
44,2012-07-24,3.209,3.209,FBN,3.209,000,3.209,3.209
45,2012-07-23,3.209,3.209,FBN,3.209,000,3.209,3.209
46,2012-07-20,3.209,3.209,FBN,3.209,000,3.209,3.209
47,2012-07-19,3.209,3.209,FBN,3.209,000,3.209,3.209
48,2012-07-18,3.209,3.209,FBN,3.209,000,3.209,3.209
49,2012-07-17,3.209,3.209,FBN,3.209,000,3.209,3.209
50,2012-07-16,3.209,3.209,FBN,3.209,000,3.209,3.209
51,2012-07-13,3.209,3.209,FBN,3.209,000,3.209,3.209
52,2012-07-12,3.209,3.209,FBN,3.209,000,3.209,3.209
53,2012-07-11,3.209,3.209,FBN,3.209,000,3.209,3.209
54,2012-07-10,3.209,3.209,FBN,3.209,000,3.209,3.209
55,2012-07-09,3.209,3.209,FBN,3.209,000,3.209,3.209
56,2012-07-06,3.209,3.209,FBN,3.209,000,3.209,3.209
57,2012-07-05,3.209,3.209,FBN,3.209,000,3.209,3.209
58,2012-07-04,3.209,3.209,FBN,3.209,000,3.209,3.209
59,2012-07-03,3.209,3.209,FBN,3.209,000,3.209,3.209
60,2012-07-02,3.209,3.209,FBN,3.209,000,3.209,3.209
61,2012-06-29,3.209,3.209,FBN,3.209,000,3.209,3.209
62,2012-06-28,3.209,3.209,FBN,3.209,000,3.209,3.209
63,2012-06-27,3.209,3.209,FBN,3.209,000,3.209,3.209
64,2012-06-26,3.209,3.209,FBN,3.209,000,3.209,3.209
65,2012-06-25,3.209,3.209,FBN,3.209,000,3.209,3.209
66,2012-06-22,3.209,3.209,FBN,3.209,000,3.209,3.209
67,2012-06-21,3.209,3.209,FBN,3.209,000,3.209,3.209
68,2012-06-20,3.209,3.209,FBN,3.209,000,3.209,3.209
69,2012-06-19,3.209,3.209,FBN,3.209,000,3.209,3.209
