,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,68.00,69.699997,HEI,69.699997,288200,68.010002,69.970001
1,2016-07-26,65.529999,67.75,HEI,67.75,281500,65.529999,67.839996
2,2016-07-25,65.360001,65.519997,HEI,65.519997,190600,66.220001,66.360001
3,2016-07-22,65.809998,66.419998,HEI,66.419998,86400,66.169998,66.699997
4,2016-07-21,66.040001,66.370003,HEI,66.370003,78500,66.230003,66.970001
5,2016-07-20,66.050003,66.370003,HEI,66.370003,87600,66.389999,66.75
6,2016-07-19,65.480003,66.120003,HEI,66.120003,73200,65.480003,66.529999
7,2016-07-18,65.269997,65.559998,HEI,65.559998,105300,65.309998,65.82
8,2016-07-15,65.080002,65.160004,HEI,65.160004,114200,65.639999,65.93
9,2016-07-14,65.400002,65.599998,HEI,65.599998,135600,65.949997,66.050003
10,2016-07-13,65.660004,65.68,HEI,65.68,156000,66.349998,66.970001
11,2016-07-12,66.239998,66.349998,HEI,66.349998,154700,66.910004,67.010002
12,2016-07-11,66.370003,66.529999,HEI,66.529999,114800,66.389999,67.139999
13,2016-07-08,66.040001,66.330002,HEI,66.330002,99100,66.110001,66.870003
14,2016-07-07,65.339996,65.620003,HEI,65.620003,131700,65.370003,66.00
15,2016-07-06,65.220001,65.379997,HEI,65.379997,230200,65.389999,66.059998
16,2016-07-05,64.82,65.540001,HEI,65.540001,130800,66.760002,66.760002
17,2016-07-01,66.720001,66.870003,HEI,66.870003,139300,67.00,67.809998
18,2016-06-30,65.330002,66.809998,HEI,66.809998,137900,65.400002,66.830002
19,2016-06-29,64.43,65.190002,HEI,65.110001,141300,64.739998,65.379997
20,2016-06-28,63.75,64.25,HEI,64.171152,130300,63.990002,64.440002
21,2016-06-27,63.040001,63.450001,HEI,63.372135,209000,63.43,63.880001
22,2016-06-24,63.139999,64.260002,HEI,64.181142,1790600,63.849998,64.709999
23,2016-06-23,64.510002,65.68,HEI,65.599398,165500,65.449997,65.720001
24,2016-06-22,64.589996,64.82,HEI,64.740453,120900,65.370003,65.470001
25,2016-06-21,65.18,65.209999,HEI,65.129973,94400,65.540001,65.760002
26,2016-06-20,65.309998,65.790001,HEI,65.709263,124500,66.220001,66.300003
27,2016-06-17,64.470001,65.050003,HEI,64.970174,302500,65.160004,65.370003
28,2016-06-16,64.160004,64.949997,HEI,64.87029,103400,64.879997,65.360001
29,2016-06-15,64.809998,65.230003,HEI,65.149953,128600,65.269997,65.760002
30,2016-06-14,64.190002,65.199997,HEI,65.119984,142800,64.650002,65.480003
31,2016-06-13,64.830002,64.910004,HEI,64.830346,130200,66.389999,66.510002
32,2016-06-10,66.25,66.550003,HEI,66.468333,145800,67.239998,67.529999
33,2016-06-09,67.169998,67.43,HEI,67.34725,119500,67.220001,67.660004
34,2016-06-08,66.790001,67.519997,HEI,67.437136,90700,67.040001,67.620003
35,2016-06-07,67.019997,67.169998,HEI,67.087567,105300,67.650002,67.970001
36,2016-06-06,65.599998,67.629997,HEI,67.547002,173800,65.989998,67.660004
37,2016-06-03,65.760002,65.860001,HEI,65.779177,157900,66.139999,66.330002
38,2016-06-02,65.910004,66.360001,HEI,66.278564,191100,66.449997,66.949997
39,2016-06-01,65.699997,66.400002,HEI,66.318515,174800,66.669998,66.769997
40,2016-05-31,66.199997,66.550003,HEI,66.468333,162100,67.239998,67.459999
41,2016-05-27,66.379997,66.629997,HEI,66.548229,188400,67.309998,67.769997
42,2016-05-26,65.110001,66.900002,HEI,66.817902,293200,65.110001,66.989998
43,2016-05-25,64.870003,64.910004,HEI,64.830346,190200,66.050003,66.379997
44,2016-05-24,64.440002,65.879997,HEI,65.799149,168900,64.849998,66.169998
45,2016-05-23,64.150002,64.50,HEI,64.420846,133600,64.699997,64.849998
46,2016-05-20,63.669998,64.660004,HEI,64.580653,97400,63.799999,64.709999
47,2016-05-19,63.00,63.549999,HEI,63.472011,110600,63.50,63.759998
48,2016-05-18,62.869999,63.889999,HEI,63.811594,162500,63.290001,64.389999
49,2016-05-17,62.790001,63.299999,HEI,63.222317,253100,63.080002,63.91
50,2016-05-16,62.009998,63.09,HEI,63.012576,79200,62.049999,63.32
51,2016-05-13,61.23,62.049999,HEI,61.973851,96900,61.709999,62.220001
52,2016-05-12,61.419998,61.59,HEI,61.514417,111300,62.27,62.619999
53,2016-05-11,61.869999,62.279999,HEI,62.203569,84000,62.310001,62.869999
54,2016-05-10,61.860001,62.549999,HEI,62.473238,83000,62.049999,62.779999
55,2016-05-09,61.349998,61.630001,HEI,61.554369,67800,61.709999,62.00
56,2016-05-06,60.34,61.77,HEI,61.694196,103300,61.139999,62.040001
57,2016-05-05,60.619999,61.450001,HEI,61.374589,144600,60.860001,61.709999
58,2016-05-04,60.439999,60.529999,HEI,60.455716,100100,60.939999,61.02
59,2016-05-03,60.900002,61.299999,HEI,61.224772,110900,61.599998,61.639999
60,2016-05-02,60.849998,61.889999,HEI,61.814048,138600,61.490002,62.360001
61,2016-04-29,60.57,61.310001,HEI,61.234762,159100,60.889999,61.57
62,2016-04-28,60.139999,60.900002,HEI,60.825265,96400,60.669998,61.34
63,2016-04-27,60.259998,60.75,HEI,60.675448,106000,60.560001,60.990002
64,2016-04-26,59.299999,60.439999,HEI,60.365827,120800,59.529999,60.490002
65,2016-04-25,59.07,59.34,HEI,59.267178,103400,59.950001,60.02
66,2016-04-22,59.360001,60.18,HEI,60.106147,146400,59.66,60.490002
67,2016-04-21,59.330002,59.709999,HEI,59.636723,102300,60.57,60.700001
68,2016-04-20,60.259998,60.43,HEI,60.355841,172800,60.720001,60.75
69,2016-04-19,60.75,61.049999,HEI,60.975079,165300,61.889999,61.889999
70,2016-04-18,60.939999,61.549999,HEI,61.474465,68300,60.939999,61.950001
71,2016-04-15,61.27,61.400002,HEI,61.324651,103800,62.380001,62.689999
72,2016-04-14,61.470001,62.380001,HEI,62.303448,132200,61.959999,62.610001
73,2016-04-13,59.91,61.93,HEI,61.854,269100,60.080002,61.950001
74,2016-04-12,59.610001,59.869999,HEI,59.796526,181000,59.830002,60.529999
75,2016-04-11,59.439999,60.060001,HEI,59.986296,244300,59.639999,60.220001
76,2016-04-08,59.029999,59.509998,HEI,59.436968,157200,59.25,59.619999
77,2016-04-07,58.279999,58.830002,HEI,58.757806,177100,58.669998,59.150002
78,2016-04-06,57.299999,58.970001,HEI,58.897633,114200,58.349998,59.209999
79,2016-04-05,57.529999,58.439999,HEI,58.368281,208900,57.529999,58.599998
80,2016-04-04,57.720001,57.970001,HEI,57.89886,154300,59.490002,59.490002
81,2016-04-01,58.950001,59.709999,HEI,59.636723,132200,59.59,60.009998
82,2016-03-31,59.540001,60.130001,HEI,60.05621,129000,60.50,60.50
83,2016-03-30,60.209999,60.470001,HEI,60.395792,209600,60.900002,60.900002
84,2016-03-29,58.34,60.740002,HEI,60.665462,150000,58.860001,60.75
85,2016-03-28,58.73,59.09,HEI,59.017485,120600,59.720001,59.82
86,2016-03-24,58.610001,59.639999,HEI,59.566809,147000,59.290001,59.779999
87,2016-03-23,59.330002,59.439999,HEI,59.367054,178400,60.130001,60.32
88,2016-03-22,59.68,60.389999,HEI,60.315889,190200,60.130001,60.41
89,2016-03-21,59.669998,60.700001,HEI,60.62551,220900,60.209999,60.790001
90,2016-03-18,59.610001,60.080002,HEI,60.006272,363700,60.00,60.209999
91,2016-03-17,57.939999,59.560001,HEI,59.486909,189800,58.77,59.73
92,2016-03-16,57.23,58.779999,HEI,58.707864,217100,57.619999,59.029999
93,2016-03-15,56.700001,57.790001,HEI,57.719081,196400,56.830002,58.119999
94,2016-03-14,56.580002,57.220001,HEI,57.149781,144500,57.419998,57.419998
95,2016-03-11,56.639999,57.639999,HEI,57.569264,95900,56.830002,57.860001
96,2016-03-10,55.959999,56.48,HEI,56.410687,197800,57.59,58.400002
97,2016-03-09,57.25,57.560001,HEI,57.489364,114700,58.200001,58.459999
98,2016-03-08,58.080002,58.130001,HEI,58.058664,176000,59.00,59.049999
99,2016-03-07,58.91,59.34,HEI,59.267178,162000,59.009998,59.669998
100,2016-03-04,58.41,59.32,HEI,59.247202,204800,59.139999,59.529999
101,2016-03-03,58.700001,59.139999,HEI,59.067423,239700,59.060001,60.00
102,2016-03-02,58.200001,59.290001,HEI,59.21724,231200,58.450001,59.689999
103,2016-03-01,57.23,58.419998,HEI,58.348305,285800,58.080002,58.669998
104,2016-02-29,56.209999,57.509998,HEI,57.439422,358300,57.919998,58.040001
105,2016-02-26,56.540001,57.560001,HEI,57.489364,451100,57.099998,58.790001
106,2016-02-25,54.50,55.490002,HEI,55.421904,186900,54.50,55.759998
107,2016-02-24,53.759998,54.34,HEI,54.273314,160200,55.150002,55.150002
108,2016-02-23,53.790001,55.68,HEI,55.61167,272900,53.990002,55.970001
109,2016-02-22,53.709999,54.040001,HEI,53.973683,242400,55.130001,55.639999
110,2016-02-19,54.060001,54.330002,HEI,54.263328,193400,54.490002,54.91
111,2016-02-18,53.959999,54.540001,HEI,54.473069,166800,54.630001,54.919998
112,2016-02-17,53.330002,54.130001,HEI,54.063573,236900,53.57,54.310001
113,2016-02-16,52.439999,53.169998,HEI,53.104748,149600,52.959999,53.439999
114,2016-02-12,52.290001,52.490002,HEI,52.425586,137400,53.41,54.060001
115,2016-02-11,51.759998,53.080002,HEI,53.014862,131900,53.799999,54.43
116,2016-02-10,54.57,54.66,HEI,54.592921,182700,55.23,55.580002
117,2016-02-09,54.41,54.880001,HEI,54.812652,188800,54.52,55.360001
118,2016-02-08,52.310001,55.18,HEI,55.112283,276500,52.759998,55.369999
119,2016-02-05,52.939999,53.25,HEI,53.184652,377000,54.150002,54.150002
120,2016-02-04,53.959999,54.50,HEI,54.433118,276700,54.25,55.040001
121,2016-02-03,53.720001,54.349998,HEI,54.2833,183200,54.310001,55.02
122,2016-02-02,53.759998,54.049999,HEI,53.983669,226200,54.470001,54.560001
123,2016-02-01,54.23,54.950001,HEI,54.882566,183300,55.490002,55.490002
124,2016-01-29,53.950001,55.700001,HEI,55.631646,239400,53.950001,55.700001
125,2016-01-28,53.509998,53.799999,HEI,53.733976,116800,54.380001,54.43
126,2016-01-27,53.779999,53.990002,HEI,53.923745,165400,54.669998,54.740002
127,2016-01-26,53.630001,55.16,HEI,55.092307,142800,53.630001,55.380001
128,2016-01-25,53.110001,53.490002,HEI,53.424359,183900,53.810001,54.009998
129,2016-01-22,53.360001,53.849998,HEI,53.783914,182500,53.509998,54.27
130,2016-01-21,52.73,52.919998,HEI,52.855055,174200,53.27,54.169998
131,2016-01-20,50.849998,53.220001,HEI,53.15469,158700,51.560001,53.720001
132,2016-01-19,51.77,52.369999,HEI,52.30573,232700,53.490002,53.490002
133,2016-01-15,51.810001,52.990002,HEI,52.924972,272600,52.41,53.18
134,2016-01-14,53.139999,53.700001,HEI,53.6341,179700,54.23,54.32
135,2016-01-13,53.799999,54.09,HEI,54.023621,209500,56.279999,56.580002
136,2016-01-12,55.369999,56.279999,HEI,56.210932,259200,55.369999,56.77
137,2016-01-11,54.34,54.919998,HEI,54.8526,223700,55.009998,55.349998
138,2016-01-08,54.599998,54.75,HEI,54.682811,281800,55.59,55.59
139,2016-01-07,54.610001,55.360001,HEI,55.292063,251100,54.93,55.529999
140,2016-01-06,55.139999,55.91,HEI,55.841387,311600,55.139999,56.200001
141,2016-01-05,54.169998,55.599998,HEI,55.531766,317600,54.259998,55.639999
142,2016-01-04,53.23,54.119999,HEI,54.053583,245300,53.759998,54.439999
143,2015-12-31,54.02,54.360001,HEI,54.29329,190500,54.580002,54.939999
144,2015-12-30,53.880001,54.889999,HEI,54.822638,210100,54.23,55.009998
145,2015-12-29,53.400002,54.259998,HEI,54.113511,121300,53.610001,54.389999
146,2015-12-28,52.630001,53.169998,HEI,53.026453,121100,53.450001,53.450001
147,2015-12-24,53.34,53.540001,HEI,53.395457,56400,53.77,54.02
148,2015-12-23,53.43,53.68,HEI,53.535079,117300,53.82,54.130001
149,2015-12-22,51.709999,53.580002,HEI,53.43535,327000,52.27,53.849998
150,2015-12-21,49.009998,50.68,HEI,50.543178,223000,49.130001,50.709999
151,2015-12-18,48.48,48.509998,HEI,48.379034,378600,49.380001,49.580002
152,2015-12-17,49.529999,49.689999,HEI,49.555849,217100,50.360001,50.360001
153,2015-12-16,49.09,50.279999,HEI,50.144256,515200,53.00,53.50
154,2015-12-15,48.77,49.610001,HEI,49.476067,212700,49.00,49.669998
155,2015-12-14,47.860001,48.73,HEI,48.598442,176600,48.34,48.810001
156,2015-12-11,48.16,48.360001,HEI,48.229442,165000,49.639999,49.93
157,2015-12-10,49.380001,50.25,HEI,50.114338,171100,49.669998,50.84
158,2015-12-09,49.369999,49.509998,HEI,49.376335,153800,50.310001,50.959999
159,2015-12-08,50.040001,50.380001,HEI,50.243989,166600,51.09,51.689999
160,2015-12-07,51.029999,51.290001,HEI,51.151532,146000,52.16,52.380001
161,2015-12-04,51.450001,52.16,HEI,52.019182,120400,51.450001,52.439999
162,2015-12-03,51.080002,51.560001,HEI,51.420803,120900,51.849998,52.23
163,2015-12-02,51.470001,51.619999,HEI,51.480639,96200,51.669998,51.779999
164,2015-12-01,51.169998,51.720001,HEI,51.580371,124100,51.59,52.209999
165,2015-11-30,50.799999,51.48,HEI,51.341017,209100,50.799999,51.610001
166,2015-11-27,50.619999,50.779999,HEI,50.642906,54500,51.23,51.400002
167,2015-11-25,51.09,51.290001,HEI,51.151532,85100,51.75,51.75
168,2015-11-24,51.25,51.619999,HEI,51.480639,113900,51.580002,51.889999
169,2015-11-23,51.419998,51.98,HEI,51.839667,122000,51.490002,52.00
170,2015-11-20,51.220001,51.66,HEI,51.520532,143500,51.52,51.860001
171,2015-11-19,50.509998,51.169998,HEI,51.031853,117900,50.91,51.310001
172,2015-11-18,50.360001,51.080002,HEI,50.942099,86700,50.419998,51.139999
173,2015-11-17,50.040001,50.360001,HEI,50.224042,75200,50.48,51.209999
174,2015-11-16,49.34,50.52,HEI,50.38361,102900,49.419998,50.580002
175,2015-11-13,49.290001,49.419998,HEI,49.286577,133200,49.709999,50.599998
176,2015-11-12,49.59,50.00,HEI,49.865013,111500,50.080002,50.790001
177,2015-11-11,50.889999,51.240002,HEI,51.101667,102500,51.889999,51.889999
178,2015-11-10,51.119999,51.73,HEI,51.590342,93100,51.509998,51.849998
179,2015-11-09,51.189999,51.52,HEI,51.38091,117600,51.759998,51.990002
180,2015-11-06,50.849998,51.860001,HEI,51.719992,78200,51.619999,51.880001
181,2015-11-05,50.779999,51.740002,HEI,51.600317,76200,51.389999,51.790001
182,2015-11-04,50.919998,51.349998,HEI,51.211367,88000,51.360001,51.700001
183,2015-11-03,50.939999,51.32,HEI,51.181449,86200,51.400002,51.669998
184,2015-11-02,50.360001,51.400002,HEI,51.261235,85500,50.400002,51.419998
185,2015-10-30,49.939999,50.439999,HEI,50.303824,107000,50.32,50.740002
186,2015-10-29,49.57,50.349998,HEI,50.214067,99700,49.98,50.41
187,2015-10-28,48.950001,50.130001,HEI,49.994663,136400,49.529999,50.16
188,2015-10-27,49.23,49.41,HEI,49.276606,312600,49.610001,49.91
189,2015-10-26,49.610001,49.759998,HEI,49.62566,112600,50.299999,50.41
190,2015-10-23,49.939999,50.279999,HEI,50.144256,63200,50.849998,51.200001
191,2015-10-22,49.400002,50.580002,HEI,50.443449,89700,49.549999,50.889999
192,2015-10-21,49.290001,49.400002,HEI,49.266635,75700,50.060001,50.400002
193,2015-10-20,49.32,49.799999,HEI,49.665553,61400,49.700001,50.23
194,2015-10-19,49.169998,49.790001,HEI,49.655581,72700,49.18,49.919998
195,2015-10-16,49.049999,49.34,HEI,49.206795,71000,49.57,49.75
196,2015-10-15,48.950001,49.59,HEI,49.45612,65600,49.740002,50.209999
197,2015-10-14,49.549999,49.66,HEI,49.525931,114500,50.299999,50.720001
198,2015-10-13,50.02,50.330002,HEI,50.194124,116100,50.549999,50.59
199,2015-10-12,50.099998,50.66,HEI,50.523231,61400,50.560001,50.900002
200,2015-10-09,50.439999,50.560001,HEI,50.423503,71700,50.48,50.880001
201,2015-10-08,49.919998,50.43,HEI,50.293853,95300,49.98,50.59
202,2015-10-07,49.779999,50.080002,HEI,49.944799,101200,49.990002,50.68
203,2015-10-06,49.540001,49.810001,HEI,49.675528,178000,49.869999,50.380001
204,2015-10-05,48.689999,49.860001,HEI,49.725392,162400,48.830002,49.93
205,2015-10-02,47.509998,48.59,HEI,48.45882,158100,47.759998,48.630001
206,2015-10-01,47.720001,48.220001,HEI,48.08982,205100,48.869999,49.00
207,2015-09-30,48.00,48.880001,HEI,48.748038,455400,48.25,49.060001
208,2015-09-29,47.240002,47.810001,HEI,47.680927,338000,47.50,47.939999
209,2015-09-28,47.380001,47.50,HEI,47.371763,176700,47.599998,48.080002
210,2015-09-25,47.599998,47.689999,HEI,47.561248,227700,48.540001,48.540001
211,2015-09-24,47.57,48.099998,HEI,47.970141,236200,48.07,48.48
212,2015-09-23,48.110001,48.290001,HEI,48.159631,237100,49.75,50.00
213,2015-09-22,49.560001,49.66,HEI,49.525931,190400,50.57,51.139999
214,2015-09-21,49.459999,51.049999,HEI,50.912178,481500,49.57,51.360001
215,2015-09-18,48.279999,50.43,HEI,50.293853,1267200,49.310001,50.43
216,2015-09-17,49.740002,49.849998,HEI,49.715417,223300,49.990002,50.650002
217,2015-09-16,49.389999,50.029999,HEI,49.894931,184000,49.52,50.360001
218,2015-09-15,48.91,49.419998,HEI,49.286577,196500,49.049999,49.77
219,2015-09-14,48.849998,48.900002,HEI,48.767985,228500,50.16,50.16
220,2015-09-11,49.169998,50.009998,HEI,49.874985,197000,49.43,50.25
221,2015-09-10,49.490002,49.59,HEI,49.45612,284300,50.310001,50.50
222,2015-09-09,50.310001,50.349998,HEI,50.214067,219400,51.580002,51.759998
