,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2013-03-12,10.19,10.61,SEH,10.61,549300,10.19,10.61
1,2013-03-11,9.97,10.19,SEH,10.19,150300,10.03,10.23
2,2013-03-08,10.00,10.10,SEH,10.10,127800,10.15,10.16
3,2013-03-07,9.87,10.01,SEH,10.01,55800,9.91,10.01
4,2013-03-06,9.64,9.94,SEH,9.94,257400,9.84,9.95
5,2013-03-05,9.75,9.82,SEH,9.82,177200,9.76,9.89
6,2013-03-04,9.65,9.72,SEH,9.72,172000,9.78,9.83
7,2013-03-01,9.59,9.79,SEH,9.79,72300,9.75,9.83
8,2013-02-28,9.65,9.87,SEH,9.87,83100,9.65,9.93
9,2013-02-27,9.39,9.68,SEH,9.68,42400,9.39,9.75
10,2013-02-26,9.30,9.39,SEH,9.39,52200,9.49,9.53
11,2013-02-25,9.45,9.45,SEH,9.45,99200,9.85,9.85
12,2013-02-22,9.57,9.76,SEH,9.76,58000,9.59,9.77
13,2013-02-21,9.38,9.51,SEH,9.51,86600,9.57,9.58
14,2013-02-20,9.56,9.56,SEH,9.56,175200,10.09,10.09
15,2013-02-19,9.97,10.10,SEH,10.10,64800,9.97,10.10
16,2013-02-18,9.96,9.96,SEH,9.96,000,9.96,9.96
17,2013-02-15,9.88,9.96,SEH,9.96,115800,10.09,10.11
18,2013-02-14,10.01,10.04,SEH,10.04,68200,10.17,10.17
19,2013-02-13,10.02,10.18,SEH,10.18,241100,10.05,10.23
20,2013-02-12,9.93,10.03,SEH,10.03,71100,10.01,10.04
21,2013-02-11,9.96,10.01,SEH,10.01,156600,9.98,10.06
22,2013-02-08,9.87,10.00,SEH,10.00,122500,9.87,10.02
23,2013-02-07,9.78,9.87,SEH,9.87,40200,9.97,9.99
24,2013-02-06,9.8817,9.97,SEH,9.97,169100,9.89,10.08
25,2013-02-05,9.85,9.97,SEH,9.97,62900,9.85,9.99
26,2013-02-04,9.72,9.75,SEH,9.75,141700,9.75,9.895
27,2013-02-01,9.58,9.83,SEH,9.83,105000,9.62,9.86
28,2013-01-31,9.48,9.53,SEH,9.53,133300,9.64,9.64
29,2013-01-30,9.59,9.67,SEH,9.67,87000,9.87,9.89
30,2013-01-29,9.70,9.86,SEH,9.86,69300,9.96,9.96
31,2013-01-28,9.82,9.94,SEH,9.94,64500,9.82,10.06
32,2013-01-25,9.74,9.79,SEH,9.79,78500,9.82,9.82
33,2013-01-24,9.65,9.76,SEH,9.76,83500,9.65,9.76
34,2013-01-23,9.66,9.67,SEH,9.67,103000,9.80,9.80
35,2013-01-22,9.72,9.78,SEH,9.78,87800,9.72,9.82
36,2013-01-21,9.69,9.69,SEH,9.69,000,9.69,9.69
37,2013-01-18,9.66,9.69,SEH,9.69,249100,9.74,9.78
38,2013-01-17,9.67,9.73,SEH,9.73,213900,9.75,9.76
39,2013-01-16,9.61,9.65,SEH,9.65,61800,9.66,9.70
40,2013-01-15,9.59,9.71,SEH,9.71,70700,9.62,9.81
41,2013-01-14,9.54,9.66,SEH,9.66,66800,9.54,9.68
42,2013-01-11,9.551,9.57,SEH,9.57,214600,9.68,9.68
43,2013-01-10,9.57,9.65,SEH,9.65,34500,9.77,9.77
44,2013-01-09,9.65,9.68,SEH,9.68,45000,9.73,9.73
45,2013-01-08,9.635,9.68,SEH,9.68,100500,9.74,9.78
46,2013-01-07,9.76,9.79,SEH,9.79,265900,9.87,9.95
