,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,104.699997,105.389999,DLR,105.389999,1431800,105.129997,105.940002
1,2016-07-26,104.559998,105.160004,DLR,105.160004,924600,105.120003,105.540001
2,2016-07-25,104.230003,104.959999,DLR,104.959999,1133900,105.970001,106.550003
3,2016-07-22,102.059998,105.650002,DLR,105.650002,2431600,102.279999,106.449997
4,2016-07-21,101.260002,102.059998,DLR,102.059998,3229700,104.800003,104.800003
5,2016-07-20,103.809998,104.879997,DLR,104.879997,1589500,106.029999,106.50
6,2016-07-19,105.059998,106.00,DLR,106.00,1605600,105.220001,106.019997
7,2016-07-18,105.559998,105.910004,DLR,105.910004,1566100,106.18,106.720001
8,2016-07-15,105.860001,106.559998,DLR,106.559998,2426100,107.029999,107.589996
9,2016-07-14,106.239998,107.040001,DLR,107.040001,2392900,109.529999,109.959999
10,2016-07-13,109.00,109.82,DLR,109.82,2028900,110.00,110.660004
11,2016-07-12,108.290001,109.629997,DLR,109.629997,1895900,109.980003,110.169998
12,2016-07-11,108.669998,109.849998,DLR,109.849998,1194600,110.32,110.480003
13,2016-07-08,109.419998,110.239998,DLR,110.239998,1359000,109.610001,110.75
14,2016-07-07,108.589996,109.040001,DLR,109.040001,2240200,111.889999,112.050003
15,2016-07-06,111.07,112.099998,DLR,112.099998,2034200,111.230003,113.209999
16,2016-07-05,109.010002,111.230003,DLR,111.230003,1668600,109.010002,111.25
17,2016-07-01,107.860001,109.00,DLR,109.00,1237200,109.349998,109.949997
18,2016-06-30,107.690002,108.989998,DLR,108.989998,1205300,108.510002,109.080002
19,2016-06-29,107.010002,108.199997,DLR,108.199997,1616400,107.419998,108.290001
20,2016-06-28,104.510002,106.639999,DLR,106.639999,2277200,104.75,107.07
21,2016-06-27,102.50,104.120003,DLR,104.120003,1455000,103.349998,104.360001
22,2016-06-24,102.00,103.589996,DLR,103.589996,2274300,102.839996,104.809998
23,2016-06-23,104.00,104.82,DLR,104.82,1344400,104.800003,105.370003
24,2016-06-22,103.739998,104.470001,DLR,104.470001,1212300,104.00,104.620003
25,2016-06-21,102.440002,104.010002,DLR,104.010002,1337900,102.440002,104.25
26,2016-06-20,102.360001,102.400002,DLR,102.400002,1595300,102.82,103.620003
27,2016-06-17,100.330002,102.110001,DLR,102.110001,3924500,101.599998,102.510002
28,2016-06-16,100.07,101.669998,DLR,101.669998,1596100,100.220001,101.739998
29,2016-06-15,100.00,100.339996,DLR,100.339996,1739600,100.529999,100.75
30,2016-06-14,99.470001,100.360001,DLR,100.360001,1761500,100.209999,100.839996
31,2016-06-13,100.07,100.239998,DLR,100.239998,1936800,101.989998,101.989998
32,2016-06-10,101.68,102.32,DLR,101.439999,1509100,102.410004,102.989998
33,2016-06-09,102.139999,102.839996,DLR,101.955524,1218600,102.580002,103.080002
34,2016-06-08,101.019997,102.599998,DLR,101.71759,1380000,101.779999,102.68
35,2016-06-07,99.669998,102.059998,DLR,101.182233,2440100,99.669998,102.540001
36,2016-06-06,98.269997,99.669998,DLR,98.812789,2850300,98.349998,99.879997
37,2016-06-03,96.93,98.440002,DLR,97.593372,1507100,97.50,98.639999
38,2016-06-02,95.230003,97.129997,DLR,96.294633,1785600,95.400002,97.239998
39,2016-06-01,94.339996,95.589996,DLR,94.767877,2136000,95.400002,95.720001
40,2016-05-31,94.309998,95.449997,DLR,94.629082,2718900,94.870003,95.809998
41,2016-05-27,94.519997,94.660004,DLR,93.845883,1637500,94.779999,95.57
42,2016-05-26,94.419998,94.800003,DLR,93.984678,1137900,94.959999,95.050003
43,2016-05-25,93.330002,95.080002,DLR,94.262269,1512500,94.230003,95.410004
44,2016-05-24,93.639999,94.169998,DLR,93.360092,1641600,94.669998,95.349998
45,2016-05-23,93.279999,94.220001,DLR,93.409665,1323300,93.959999,94.25
46,2016-05-20,92.889999,93.75,DLR,92.943706,1858500,93.370003,94.169998
47,2016-05-19,90.889999,92.690002,DLR,91.892825,2593000,92.849998,93.139999
48,2016-05-18,92.849998,93.559998,DLR,92.755337,5544200,94.980003,95.080002
49,2016-05-17,93.349998,95.410004,DLR,94.589432,33780200,95.290001,95.68
50,2016-05-16,95.949997,97.279999,DLR,96.443345,4811300,97.550003,98.489998
51,2016-05-13,93.330002,94.400002,DLR,93.588117,958500,94.889999,94.959999
52,2016-05-12,92.849998,94.669998,DLR,93.855791,859200,93.260002,95.07
53,2016-05-11,92.510002,93.010002,DLR,92.210072,892400,93.220001,93.75
54,2016-05-10,92.760002,93.629997,DLR,92.824735,1120300,93.190002,93.639999
55,2016-05-09,91.699997,93.160004,DLR,92.358784,1105300,92.269997,93.25
56,2016-05-06,90.860001,92.18,DLR,91.387209,1076400,91.199997,92.629997
57,2016-05-05,90.779999,91.449997,DLR,90.663484,861000,91.32,92.25
58,2016-05-04,88.839996,91.440002,DLR,90.653575,914200,88.839996,91.580002
59,2016-05-03,88.50,89.330002,DLR,88.561722,846000,89.220001,89.50
60,2016-05-02,88.019997,89.489998,DLR,88.720342,974500,88.379997,89.599998
61,2016-04-29,87.18,87.980003,DLR,87.223334,1148700,90.660004,91.50
62,2016-04-28,87.239998,88.029999,DLR,87.272899,1015400,87.290001,88.419998
63,2016-04-27,86.93,87.620003,DLR,86.866429,695600,87.400002,87.93
64,2016-04-26,87.029999,87.459999,DLR,86.707802,1053200,87.690002,88.25
65,2016-04-25,86.480003,87.410004,DLR,86.658236,852300,86.699997,87.410004
66,2016-04-22,85.720001,86.169998,DLR,85.428895,757500,85.720001,86.610001
67,2016-04-21,85.50,85.620003,DLR,84.88363,987700,87.099998,87.410004
68,2016-04-20,86.919998,87.059998,DLR,86.31124,798400,88.809998,88.900002
69,2016-04-19,88.050003,88.709999,DLR,87.947051,686400,88.879997,88.889999
70,2016-04-18,86.650002,88.349998,DLR,87.590147,794700,87.699997,88.550003
71,2016-04-15,87.040001,87.970001,DLR,87.213418,1436700,87.370003,88.910004
72,2016-04-14,86.709999,87.629997,DLR,86.876338,1942300,89.230003,89.230003
73,2016-04-13,88.809998,89.160004,DLR,88.393185,1229600,91.730003,91.839996
74,2016-04-12,90.279999,91.400002,DLR,90.613918,1095500,90.580002,91.519997
75,2016-04-11,90.00,90.410004,DLR,89.632435,548000,90.639999,91.139999
76,2016-04-08,89.760002,90.540001,DLR,89.761314,1132700,90.330002,90.870003
77,2016-04-07,89.360001,90.07,DLR,89.295355,1158900,89.529999,90.57
78,2016-04-06,87.910004,89.980003,DLR,89.206133,1185300,88.459999,90.080002
79,2016-04-05,88.650002,88.839996,DLR,88.07593,1163200,89.139999,90.019997
80,2016-04-04,88.769997,89.43,DLR,88.66086,903000,89.470001,89.949997
81,2016-04-01,88.080002,89.459999,DLR,88.690601,1011500,88.080002,89.550003
82,2016-03-31,87.82,88.489998,DLR,87.728942,935300,88.220001,88.580002
83,2016-03-30,88.190002,88.330002,DLR,87.570322,643700,88.419998,89.339996
84,2016-03-29,86.730003,88.440002,DLR,87.679377,1088200,87.110001,88.440002
85,2016-03-28,86.279999,86.940002,DLR,86.192277,838800,86.349998,87.290001
86,2016-03-24,85.739998,86.160004,DLR,85.418987,1259600,86.959999,86.959999
87,2016-03-23,86.360001,87.120003,DLR,86.370729,1145400,87.129997,88.059998
88,2016-03-22,86.150002,87.129997,DLR,86.380638,1243200,86.339996,88.230003
89,2016-03-21,86.019997,86.470001,DLR,85.726318,1152600,87.550003,87.779999
90,2016-03-18,87.510002,88.440002,DLR,87.679377,1574700,88.00,88.580002
91,2016-03-17,86.57,88.410004,DLR,87.649636,1433800,86.790001,88.709999
92,2016-03-16,85.849998,87.07,DLR,86.321156,869100,86.389999,87.419998
93,2016-03-15,84.580002,86.599998,DLR,85.855197,1201400,84.760002,87.040001
94,2016-03-14,84.690002,85.089996,DLR,84.358182,1009200,85.360001,85.769997
95,2016-03-11,84.050003,85.580002,DLR,84.843973,1439600,84.739998,85.809998
96,2016-03-10,84.489998,85.230003,DLR,83.624553,1725600,85.93,86.139999
97,2016-03-09,83.400002,85.650002,DLR,84.03664,1913700,83.900002,85.809998
98,2016-03-08,82.290001,83.940002,DLR,82.358852,1585100,82.650002,84.00
99,2016-03-07,81.43,82.470001,DLR,80.91654,1151200,81.470001,82.510002
100,2016-03-04,80.690002,81.889999,DLR,80.347464,1616600,81.889999,82.260002
101,2016-03-03,81.019997,82.269997,DLR,80.720303,1201300,82.660004,82.669998
102,2016-03-02,80.910004,82.389999,DLR,80.838046,1248800,81.470001,82.540001
103,2016-03-01,78.940002,81.730003,DLR,80.190482,1973700,79.339996,81.730003
104,2016-02-29,78.620003,79.07,DLR,77.580584,2751400,79.089996,79.830002
105,2016-02-26,76.93,78.949997,DLR,77.462841,2685300,81.610001,81.790001
106,2016-02-25,80.879997,81.849998,DLR,80.308216,1305400,81.400002,82.199997
107,2016-02-24,78.75,80.50,DLR,78.983647,1266600,80.589996,81.080002
108,2016-02-23,80.730003,81.00,DLR,79.474229,1164400,81.50,82.50
109,2016-02-22,81.419998,81.57,DLR,80.033492,1025000,82.050003,82.699997
110,2016-02-19,79.809998,81.419998,DLR,79.886316,1154800,80.010002,82.07
111,2016-02-18,79.00,79.900002,DLR,78.394951,1362000,79.760002,80.550003
112,2016-02-17,79.620003,79.769997,DLR,78.267395,1179300,80.830002,81.459999
113,2016-02-16,79.080002,80.400002,DLR,78.885533,1027300,79.709999,80.760002
114,2016-02-12,77.50,79.239998,DLR,77.74738,1008300,78.110001,79.43
