,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.65,0.65,SMS,0.65,500,0.65,0.65
1,2016-07-26,0.75,0.75,SMS,0.75,000,0.75,0.75
2,2016-07-25,0.75,0.75,SMS,0.75,000,0.75,0.75
3,2016-07-22,0.75,0.75,SMS,0.75,000,0.75,0.75
4,2016-07-21,0.75,0.75,SMS,0.75,500,0.75,0.75
5,2016-07-20,0.75,0.75,SMS,0.75,1000,0.75,0.75
6,2016-07-19,0.75,0.75,SMS,0.75,000,0.75,0.75
7,2016-07-18,0.75,0.75,SMS,0.75,000,0.75,0.75
8,2016-07-15,0.75,0.75,SMS,0.75,800,0.75,0.75
9,2016-07-14,0.75,0.75,SMS,0.75,500,0.75,0.75
10,2016-07-13,0.05,0.05,SMS,1.00,000,0.05,0.05
11,2016-07-12,0.05,0.05,SMS,1.00,000,0.05,0.05
12,2016-07-11,0.05,0.05,SMS,1.00,000,0.05,0.05
13,2016-07-08,0.05,0.05,SMS,1.00,000,0.05,0.05
14,2016-07-07,0.05,0.05,SMS,1.00,800,0.05,0.05
15,2016-07-06,0.05,0.05,SMS,1.00,000,0.05,0.05
16,2016-07-05,0.05,0.05,SMS,1.00,1300,0.05,0.05
17,2016-07-04,0.05,0.05,SMS,1.00,000,0.05,0.05
18,2016-07-01,0.05,0.05,SMS,1.00,000,0.05,0.05
19,2016-06-30,0.05,0.05,SMS,1.00,000,0.05,0.05
20,2016-06-29,0.05,0.05,SMS,1.00,000,0.05,0.05
21,2016-06-28,0.05,0.05,SMS,1.00,000,0.05,0.05
22,2016-06-27,0.05,0.05,SMS,1.00,000,0.05,0.05
23,2016-06-24,0.05,0.05,SMS,1.00,000,0.05,0.05
24,2016-06-23,0.05,0.05,SMS,1.00,000,0.05,0.05
25,2016-06-22,0.05,0.05,SMS,1.00,000,0.05,0.05
26,2016-06-21,0.05,0.05,SMS,1.00,000,0.05,0.05
27,2016-06-20,0.05,0.05,SMS,1.00,2500,0.05,0.05
28,2016-06-17,0.05,0.05,SMS,1.00,000,0.05,0.05
29,2016-06-16,0.05,0.05,SMS,1.00,000,0.05,0.05
30,2016-06-15,0.05,0.05,SMS,1.00,000,0.05,0.05
31,2016-06-14,0.05,0.05,SMS,1.00,000,0.05,0.05
32,2016-06-13,0.05,0.05,SMS,1.00,000,0.05,0.05
33,2016-06-10,0.05,0.05,SMS,1.00,000,0.05,0.05
34,2016-06-09,0.05,0.05,SMS,1.00,000,0.05,0.05
35,2016-06-08,0.05,0.05,SMS,1.00,000,0.05,0.05
36,2016-06-07,0.05,0.05,SMS,1.00,000,0.05,0.05
37,2016-06-06,0.05,0.05,SMS,1.00,000,0.05,0.05
38,2016-06-03,0.05,0.05,SMS,1.00,000,0.05,0.05
39,2016-06-02,0.05,0.05,SMS,1.00,000,0.05,0.05
40,2016-06-01,0.05,0.05,SMS,1.00,000,0.05,0.05
41,2016-05-31,0.05,0.05,SMS,1.00,000,0.05,0.05
42,2016-05-30,0.05,0.05,SMS,1.00,000,0.05,0.05
43,2016-05-27,0.05,0.05,SMS,1.00,000,0.05,0.05
44,2016-05-26,0.05,0.05,SMS,1.00,000,0.05,0.05
45,2016-05-25,0.05,0.05,SMS,1.00,000,0.05,0.05
46,2016-05-24,0.05,0.05,SMS,1.00,000,0.05,0.05
47,2016-05-23,0.05,0.05,SMS,1.00,000,0.05,0.05
48,2016-05-20,0.05,0.05,SMS,1.00,1000,0.05,0.05
49,2016-05-19,0.04,0.04,SMS,0.80,000,0.04,0.04
50,2016-05-18,0.04,0.04,SMS,0.80,000,0.04,0.04
51,2016-05-17,0.04,0.04,SMS,0.80,000,0.04,0.04
52,2016-05-16,0.04,0.04,SMS,0.80,000,0.04,0.04
53,2016-05-13,0.04,0.04,SMS,0.80,000,0.04,0.04
54,2016-05-12,0.04,0.04,SMS,0.80,000,0.04,0.04
55,2016-05-11,0.04,0.04,SMS,0.80,000,0.04,0.04
56,2016-05-10,0.04,0.04,SMS,0.80,000,0.04,0.04
57,2016-05-09,0.04,0.04,SMS,0.80,000,0.04,0.04
58,2016-05-06,0.04,0.04,SMS,0.80,000,0.04,0.04
59,2016-05-05,0.04,0.04,SMS,0.80,000,0.04,0.04
60,2016-05-04,0.04,0.04,SMS,0.80,000,0.04,0.04
61,2016-05-03,0.04,0.04,SMS,0.80,000,0.04,0.04
62,2016-05-02,0.04,0.04,SMS,0.80,000,0.04,0.04
63,2016-04-29,0.04,0.04,SMS,0.80,000,0.04,0.04
64,2016-04-28,0.04,0.04,SMS,0.80,000,0.04,0.04
65,2016-04-27,0.04,0.04,SMS,0.80,000,0.04,0.04
66,2016-04-26,0.04,0.04,SMS,0.80,000,0.04,0.04
67,2016-04-25,0.04,0.04,SMS,0.80,000,0.04,0.04
68,2016-04-22,0.04,0.04,SMS,0.80,100,0.04,0.04
69,2016-04-21,0.03,0.03,SMS,0.70,000,0.03,0.03
70,2016-04-20,0.03,0.03,SMS,0.70,000,0.03,0.03
71,2016-04-19,0.03,0.03,SMS,0.70,000,0.03,0.03
72,2016-04-18,0.03,0.03,SMS,0.70,000,0.03,0.03
73,2016-04-15,0.03,0.03,SMS,0.70,000,0.03,0.03
74,2016-04-14,0.03,0.03,SMS,0.70,000,0.03,0.03
75,2016-04-13,0.03,0.03,SMS,0.70,000,0.03,0.03
76,2016-04-12,0.03,0.03,SMS,0.70,000,0.03,0.03
77,2016-04-11,0.03,0.03,SMS,0.70,000,0.03,0.03
78,2016-04-08,0.03,0.03,SMS,0.70,2500,0.04,0.04
79,2016-04-07,0.04,0.04,SMS,0.90,000,0.04,0.04
80,2016-04-06,0.04,0.04,SMS,0.90,000,0.04,0.04
81,2016-04-05,0.04,0.04,SMS,0.90,1400,0.04,0.04
82,2016-04-04,0.04,0.04,SMS,0.90,000,0.04,0.04
83,2016-04-01,0.04,0.04,SMS,0.90,000,0.04,0.04
84,2016-03-31,0.04,0.04,SMS,0.90,000,0.04,0.04
85,2016-03-30,0.04,0.04,SMS,0.90,000,0.04,0.04
86,2016-03-29,0.04,0.04,SMS,0.90,000,0.04,0.04
87,2016-03-28,0.04,0.04,SMS,0.90,000,0.04,0.04
88,2016-03-25,0.04,0.04,SMS,0.90,000,0.04,0.04
89,2016-03-24,0.04,0.04,SMS,0.90,000,0.04,0.04
90,2016-03-23,0.04,0.04,SMS,0.90,200,0.04,0.04
