,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,123.959999,124.370003,DST,124.370003,185300,125.00,125.00
1,2016-07-26,123.669998,124.75,DST,124.75,223400,124.279999,124.860001
2,2016-07-25,123.800003,124.099998,DST,124.099998,261200,125.00,125.230003
3,2016-07-22,124.870003,124.989998,DST,124.989998,258600,125.480003,126.059998
4,2016-07-21,124.07,125.809998,DST,125.809998,533700,125.00,128.660004
5,2016-07-20,122.739998,123.010002,DST,123.010002,289400,123.860001,124.32
6,2016-07-19,122.620003,123.290001,DST,123.290001,170800,122.620003,123.809998
7,2016-07-18,122.25,123.129997,DST,123.129997,184600,122.989998,123.419998
8,2016-07-15,122.790001,123.029999,DST,123.029999,182600,123.370003,123.900002
9,2016-07-14,122.669998,123.300003,DST,123.300003,250000,122.75,123.830002
10,2016-07-13,121.709999,121.839996,DST,121.839996,231300,122.389999,123.739998
11,2016-07-12,120.669998,122.190002,DST,122.190002,186600,121.209999,122.889999
12,2016-07-11,119.900002,120.510002,DST,120.510002,153800,120.199997,120.910004
13,2016-07-08,117.400002,119.519997,DST,119.519997,187300,117.709999,120.120003
14,2016-07-07,116.279999,116.639999,DST,116.639999,276200,117.300003,118.269997
15,2016-07-06,115.669998,117.379997,DST,117.379997,282200,115.669998,117.709999
16,2016-07-05,115.940002,116.410004,DST,116.410004,186200,116.839996,117.620003
17,2016-07-01,116.43,117.449997,DST,117.449997,221500,116.43,118.150002
18,2016-06-30,114.529999,116.43,DST,116.43,304200,114.610001,116.900002
19,2016-06-29,112.32,114.199997,DST,114.199997,282600,112.379997,114.419998
20,2016-06-28,107.760002,111.459999,DST,111.459999,288500,107.760002,111.529999
21,2016-06-27,106.400002,106.779999,DST,106.779999,348400,110.830002,110.830002
22,2016-06-24,111.68,112.040001,DST,112.040001,420900,112.650002,114.059998
23,2016-06-23,115.599998,117.169998,DST,117.169998,143700,115.910004,117.449997
24,2016-06-22,113.610001,115.080002,DST,115.080002,171900,115.379997,115.699997
25,2016-06-21,114.779999,115.18,DST,115.18,192200,115.57,116.00
26,2016-06-20,114.75,115.709999,DST,115.709999,225500,114.75,116.230003
27,2016-06-17,112.099998,113.650002,DST,113.650002,359900,113.459999,114.150002
28,2016-06-16,113.989998,114.00,DST,114.00,354400,116.029999,116.57
29,2016-06-15,116.699997,116.900002,DST,116.900002,236100,117.220001,117.919998
30,2016-06-14,115.550003,117.029999,DST,117.029999,214300,115.68,117.230003
31,2016-06-13,115.769997,115.870003,DST,115.870003,188300,116.93,117.699997
32,2016-06-10,117.470001,117.900002,DST,117.900002,87000,118.57,119.239998
33,2016-06-09,119.010002,119.720001,DST,119.720001,86000,120.019997,120.610001
34,2016-06-08,120.559998,120.739998,DST,120.739998,96100,120.559998,121.239998
35,2016-06-07,120.529999,120.550003,DST,120.550003,141300,121.080002,121.68
36,2016-06-06,120.360001,120.739998,DST,120.739998,145800,120.779999,121.489998
37,2016-06-03,119.900002,120.599998,DST,120.599998,137900,121.099998,121.099998
38,2016-06-02,120.360001,121.449997,DST,121.449997,104400,120.660004,121.660004
39,2016-06-01,119.57,121.019997,DST,121.019997,142200,120.739998,121.209999
40,2016-05-31,120.220001,120.919998,DST,120.919998,128600,120.989998,121.239998
41,2016-05-27,119.389999,120.830002,DST,120.830002,143600,120.18,121.220001
42,2016-05-26,119.089996,119.839996,DST,119.839996,112800,119.160004,120.18
