,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,4.20,4.20,SRT,4.20,8500,4.21,4.22
1,2016-07-26,4.20,4.20,SRT,4.20,6000,4.23,4.23
2,2016-07-25,4.18,4.20,SRT,4.20,10900,4.25,4.29
3,2016-07-22,4.23,4.25,SRT,4.25,1200,4.23,4.25
4,2016-07-21,4.21,4.22,SRT,4.22,14300,4.28,4.28
5,2016-07-20,4.27,4.27,SRT,4.27,500,4.29,4.30
6,2016-07-19,4.21,4.22,SRT,4.22,800,4.21,4.23
7,2016-07-18,4.18,4.21,SRT,4.21,5900,4.18,4.23
8,2016-07-15,4.15,4.21,SRT,4.21,9000,4.33,4.33
9,2016-07-14,4.33,4.35,SRT,4.35,1700,4.33,4.35
10,2016-07-13,4.38,4.38,SRT,4.38,300,4.38,4.38
11,2016-07-12,4.31,4.33,SRT,4.33,4700,4.31,4.37
12,2016-07-11,4.30,4.42,SRT,4.42,13400,4.32,4.42
13,2016-07-08,4.34,4.34,SRT,4.34,2100,4.35,4.35
14,2016-07-07,4.34,4.34,SRT,4.34,2000,4.35,4.35
15,2016-07-06,4.32,4.36,SRT,4.36,4900,4.43,4.43
16,2016-07-05,4.32,4.49,SRT,4.49,3000,4.32,4.49
17,2016-07-01,4.32,4.32,SRT,4.32,1300,4.40,4.40
18,2016-06-30,4.37,4.37,SRT,4.37,7500,4.39,4.42
19,2016-06-29,4.35,4.36,SRT,4.36,26400,4.35,4.60
20,2016-06-28,4.31,4.35,SRT,4.35,21500,4.75,4.75
21,2016-06-27,4.48,4.50,SRT,4.50,1200,4.63,4.63
22,2016-06-24,4.62,4.62,SRT,4.62,700,4.62,4.62
23,2016-06-23,4.58,4.63,SRT,4.63,7000,4.72,4.72
24,2016-06-22,4.56,4.59,SRT,4.59,1000,4.56,4.65
25,2016-06-21,4.64,4.64,SRT,4.64,000,4.64,4.64
26,2016-06-20,4.55,4.64,SRT,4.64,4200,4.58,4.66
27,2016-06-17,4.57,4.57,SRT,4.57,10200,4.64,4.64
28,2016-06-16,4.50,4.50,SRT,4.50,9400,4.70,4.80
29,2016-06-15,4.67,4.75,SRT,4.75,1600,4.67,4.85
30,2016-06-14,4.50,4.51,SRT,4.51,14400,4.52,4.61
31,2016-06-13,4.50,4.52,SRT,4.52,2700,4.56,4.60
32,2016-06-10,4.50,4.54,SRT,4.54,10400,4.50,4.54
33,2016-06-09,4.51,4.51,SRT,4.51,1600,4.51,4.62
34,2016-06-08,4.44,4.56,SRT,4.56,3500,4.47,4.58
35,2016-06-07,4.30,4.42,SRT,4.42,15100,4.30,4.58
36,2016-06-06,4.30,4.30,SRT,4.30,1800,4.43,4.43
37,2016-06-03,4.25,4.36,SRT,4.36,1600,4.39,4.39
38,2016-06-02,4.25,4.37,SRT,4.37,2700,4.25,4.37
39,2016-06-01,4.22,4.25,SRT,4.25,29400,4.28,4.29
40,2016-05-31,4.22,4.26,SRT,4.26,17800,4.25,4.30
41,2016-05-27,4.12,4.26,SRT,4.26,53400,4.35,4.35
42,2016-05-26,4.30,4.38,SRT,4.38,2300,4.30,4.39
43,2016-05-25,4.31,4.31,SRT,4.31,6000,4.38,4.39
44,2016-05-24,4.25,4.38,SRT,4.38,10600,4.34,4.39
45,2016-05-23,4.17,4.25,SRT,4.25,6700,4.34,4.34
46,2016-05-20,4.24,4.26,SRT,4.26,4900,4.48,4.49
47,2016-05-19,4.12,4.20,SRT,4.20,6200,4.12,4.20
48,2016-05-18,4.12,4.19,SRT,4.19,1200,4.12,4.19
49,2016-05-17,4.10,4.10,SRT,4.10,2400,4.10,4.14
50,2016-05-16,4.11,4.11,SRT,4.11,9000,4.23,4.27
51,2016-05-13,4.17,4.23,SRT,4.23,2700,4.17,4.28
52,2016-05-12,4.12,4.17,SRT,4.17,21400,4.22,4.31
53,2016-05-11,4.20,4.22,SRT,4.22,50400,4.75,4.75
54,2016-05-10,4.30,4.30,SRT,4.30,7800,4.60,4.67
55,2016-05-09,4.35,4.58,SRT,4.58,13700,4.48,4.61
56,2016-05-06,4.32,4.50,SRT,4.50,6700,4.32,4.50
57,2016-05-05,4.26,4.28,SRT,4.28,3100,4.44,4.44
58,2016-05-04,4.20,4.20,SRT,4.20,2200,4.20,4.34
59,2016-05-03,4.18,4.21,SRT,4.21,12100,4.30,4.30
60,2016-05-02,4.12,4.24,SRT,4.24,5600,4.12,4.30
61,2016-04-29,4.06,4.10,SRT,4.10,13300,4.08,4.10
62,2016-04-28,4.05,4.06,SRT,4.06,7000,4.07,4.12
63,2016-04-27,4.03,4.06,SRT,4.06,5400,4.03,4.09
64,2016-04-26,4.02,4.08,SRT,4.08,6600,4.02,4.08
65,2016-04-25,4.01,4.04,SRT,4.04,19400,4.03,4.06
66,2016-04-22,3.99,4.09,SRT,4.09,34800,4.06,4.14
67,2016-04-21,3.99,4.03,SRT,4.03,24600,4.02,4.04
68,2016-04-20,3.96,4.03,SRT,4.03,25700,4.14,4.16
69,2016-04-19,4.07,4.15,SRT,4.15,5500,4.21,4.21
70,2016-04-18,4.12,4.15,SRT,4.15,9800,4.24,4.25
71,2016-04-15,4.12,4.12,SRT,4.12,4100,4.23,4.25
72,2016-04-14,3.74,4.20,SRT,4.20,34100,4.32,4.39
73,2016-04-13,4.31,4.35,SRT,4.35,3500,4.31,4.40
74,2016-04-12,4.07,4.39,SRT,4.39,2600,4.07,4.39
75,2016-04-11,4.00,4.08,SRT,4.08,19400,4.00,4.13
