,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,425.640015,426.059998,CMG,426.059998,682400,431.899994,434.709991
1,2016-07-26,429.850006,430.850006,CMG,430.850006,1074500,431.950012,439.23999
2,2016-07-25,435.00,441.519989,CMG,441.519989,1477300,443.00,443.50
3,2016-07-22,412.190002,442.480011,CMG,442.480011,4087200,414.649994,444.130005
4,2016-07-21,412.420013,418.070007,CMG,418.070007,1547400,419.679993,420.160004
5,2016-07-20,414.089996,419.679993,CMG,419.679993,846900,415.23999,420.619995
6,2016-07-19,413.00,415.309998,CMG,415.309998,909600,413.910004,419.649994
7,2016-07-18,402.26001,408.899994,CMG,408.899994,750700,404.920013,410.899994
8,2016-07-15,404.100006,404.859985,CMG,404.859985,1579900,409.630005,411.940002
9,2016-07-14,412.00,417.980011,CMG,417.980011,1165700,420.940002,422.179993
10,2016-07-13,411.01001,416.630005,CMG,416.630005,1420800,411.399994,421.970001
11,2016-07-12,401.130005,408.339996,CMG,408.339996,709600,405.380005,410.660004
12,2016-07-11,402.089996,403.179993,CMG,403.179993,1009500,407.01001,413.00
13,2016-07-08,392.100006,399.709991,CMG,399.709991,1070900,393.00,404.089996
14,2016-07-07,386.100006,390.779999,CMG,390.779999,1747800,393.98999,395.559998
15,2016-07-06,393.850006,401.049988,CMG,401.049988,786200,393.850006,402.059998
16,2016-07-05,391.01001,396.380005,CMG,396.380005,889100,395.00,399.299988
17,2016-07-01,391.51001,393.910004,CMG,393.910004,1223400,400.00,405.290009
18,2016-06-30,401.570007,402.76001,CMG,402.76001,1073900,409.48999,409.869995
19,2016-06-29,395.48999,409.48999,CMG,409.48999,1016600,396.429993,410.339996
20,2016-06-28,389.00,391.670013,CMG,391.670013,722500,396.390015,397.440002
21,2016-06-27,386.700012,388.779999,CMG,388.779999,1170300,399.559998,400.220001
22,2016-06-24,396.75,400.730011,CMG,400.730011,1701000,397.25,413.570007
23,2016-06-23,393.200012,408.890015,CMG,408.890015,1575600,393.25,413.019989
24,2016-06-22,388.179993,392.98999,CMG,392.98999,865000,391.00,396.880005
25,2016-06-21,387.890015,391.959991,CMG,391.959991,1050000,399.369995,399.660004
26,2016-06-20,396.690002,396.940002,CMG,396.940002,936800,399.790009,401.959991
27,2016-06-17,393.00,397.269989,CMG,397.269989,1275100,395.50,400.410004
28,2016-06-16,389.589996,393.549988,CMG,393.549988,1072300,393.23999,396.670013
29,2016-06-15,389.410004,390.309998,CMG,390.309998,1201300,396.140015,402.350006
30,2016-06-14,384.769989,395.269989,CMG,395.269989,1633700,390.600006,395.869995
31,2016-06-13,393.630005,394.00,CMG,394.00,1846300,400.26001,405.399994
32,2016-06-10,403.130005,405.26001,CMG,405.26001,1562700,412.559998,413.869995
