,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
82,2016-04-04,0.335,0.335,ABK,0.26394,000,0.335,0.335
83,2016-04-01,1.15,1.15,ABK,0.90606,000,1.15,1.15
84,2016-03-31,0.325,0.335,ABK,0.26394,163000,0.325,0.335
85,2016-03-30,0.32,0.33,ABK,0.26,1116000,0.32,0.33
86,2016-03-29,0.32,0.33,ABK,0.26,353700,0.325,0.33
87,2016-03-28,0.33,0.33,ABK,0.26,100000,0.33,0.33
88,2016-03-25,1.15,1.15,ABK,0.89818,000,1.15,1.15
89,2016-03-24,0.33,0.335,ABK,0.26164,181000,0.33,0.35
90,2016-03-23,0.33,0.33,ABK,0.25774,50000,0.33,0.33
91,2016-03-22,0.335,0.335,ABK,0.26164,142600,0.335,0.335
92,2016-03-21,0.335,0.34,ABK,0.26555,58100,0.335,0.34
93,2016-03-18,1.15,1.15,ABK,0.89818,000,1.15,1.15
94,2016-03-17,0.325,0.355,ABK,0.27726,608200,0.34,0.355
95,2016-03-16,0.345,0.35,ABK,0.27336,51400,0.35,0.35
96,2016-03-15,0.35,0.355,ABK,0.27726,46000,0.35,0.355
97,2016-03-14,0.355,0.355,ABK,0.27726,000,0.355,0.355
98,2016-03-11,1.15,1.15,ABK,0.89818,000,1.15,1.15
99,2016-03-10,0.35,0.36,ABK,0.28117,1000,0.35,0.36
100,2016-03-09,0.355,0.36,ABK,0.28117,28400,0.355,0.36
101,2016-03-08,0.35,0.36,ABK,0.28117,56000,0.35,0.36
102,2016-03-07,0.34,0.35,ABK,0.27336,34800,0.34,0.35
103,2016-03-04,1.05,1.05,ABK,0.82008,000,1.05,1.05
104,2016-03-03,0.345,0.35,ABK,0.27336,51000,0.345,0.35
105,2016-03-02,0.34,0.35,ABK,0.27336,41400,0.34,0.35
106,2016-03-01,0.345,0.345,ABK,0.26945,000,0.345,0.345
107,2016-02-29,0.345,0.345,ABK,0.26945,000,0.345,0.345
108,2016-02-26,1.02,1.02,ABK,0.79665,000,1.02,1.02
109,2016-02-25,0.345,0.345,ABK,0.26945,000,0.345,0.345
110,2016-02-24,0.345,0.345,ABK,0.26945,000,0.345,0.345
111,2016-02-23,0.345,0.345,ABK,0.26945,110000,0.345,0.345
112,2016-02-22,0.345,0.345,ABK,0.26945,50000,0.345,0.345
113,2016-02-19,1.00,1.00,ABK,0.78103,700,1.00,1.00
114,2016-02-18,0.345,0.345,ABK,0.26945,000,0.345,0.345
115,2016-02-17,0.345,0.345,ABK,0.26945,50000,0.345,0.345
116,2016-02-16,0.345,0.35,ABK,0.27336,102000,0.345,0.35
117,2016-02-15,0.345,0.35,ABK,0.27336,352000,0.345,0.35
118,2016-02-12,1.16,1.16,ABK,0.90599,000,1.16,1.16
119,2016-02-11,0.34,0.35,ABK,0.27336,254900,0.36,0.36
120,2016-02-10,0.36,0.36,ABK,0.28117,000,0.36,0.36
121,2016-02-09,0.35,0.36,ABK,0.28117,167000,0.36,0.36
122,2016-02-08,0.36,0.36,ABK,0.28117,25900,0.36,0.36
123,2016-02-05,1.16,1.16,ABK,0.90599,000,1.16,1.16
124,2016-02-04,0.355,0.355,ABK,0.27726,28000,0.355,0.355
125,2016-02-03,0.355,0.355,ABK,0.27726,000,0.355,0.355
126,2016-02-02,0.355,0.355,ABK,0.27726,000,0.355,0.355
127,2016-02-01,0.355,0.355,ABK,0.27726,21900,0.355,0.355
128,2016-01-29,1.40,1.40,ABK,1.09344,000,1.40,1.40
129,2016-01-28,0.335,0.345,ABK,0.26945,8800,0.335,0.345
130,2016-01-27,0.345,0.345,ABK,0.26945,000,0.345,0.345
131,2016-01-26,0.345,0.345,ABK,0.26945,000,0.345,0.345
132,2016-01-25,0.345,0.345,ABK,0.26945,4900,0.345,0.345
133,2016-01-22,1.28,1.28,ABK,0.99972,000,1.28,1.28
134,2016-01-21,0.325,0.34,ABK,0.26555,18500,0.325,0.34
135,2016-01-20,0.345,0.345,ABK,0.26945,000,0.345,0.345
136,2016-01-19,0.325,0.345,ABK,0.26945,28400,0.335,0.345
137,2016-01-18,0.30,0.32,ABK,0.24993,80400,0.30,0.32
138,2016-01-15,1.28,1.28,ABK,0.99972,000,1.28,1.28
139,2016-01-14,0.335,0.345,ABK,0.26945,229100,0.35,0.35
140,2016-01-13,0.35,0.36,ABK,0.28117,45000,0.35,0.36
141,2016-01-12,0.35,0.36,ABK,0.28117,381800,0.36,0.36
142,2016-01-11,0.365,0.365,ABK,0.28508,000,0.365,0.365
143,2016-01-08,1.28,1.28,ABK,0.99972,000,1.28,1.28
144,2016-01-07,0.37,0.37,ABK,0.28898,000,0.37,0.37
145,2016-01-06,0.37,0.37,ABK,0.28898,000,0.37,0.37
146,2016-01-05,0.37,0.37,ABK,0.28898,74200,0.37,0.37
147,2016-01-04,0.375,0.375,ABK,0.29289,000,0.375,0.375
148,2016-01-01,1.28,1.28,ABK,0.99972,000,1.28,1.28
149,2015-12-31,0.37,0.375,ABK,0.29289,177200,0.37,0.375
150,2015-12-30,0.37,0.37,ABK,0.28898,000,0.37,0.37
151,2015-12-29,0.37,0.37,ABK,0.28898,100000,0.37,0.37
152,2015-12-28,0.36,0.37,ABK,0.28898,3000,0.36,0.37
153,2015-12-25,1.28,1.28,ABK,0.99972,000,1.28,1.28
154,2015-12-24,0.37,0.37,ABK,0.28898,000,0.37,0.37
155,2015-12-23,0.355,0.37,ABK,0.28898,146100,0.365,0.37
156,2015-12-22,0.375,0.375,ABK,0.29289,000,0.375,0.375
157,2015-12-21,0.36,0.365,ABK,0.28508,49000,0.365,0.365
158,2015-12-18,1.64,1.64,ABK,1.28089,000,1.64,1.64
159,2015-12-17,0.37,0.37,ABK,0.28898,000,0.37,0.37
160,2015-12-16,0.365,0.365,ABK,0.28508,000,0.365,0.365
161,2015-12-15,0.36,0.37,ABK,0.28898,61800,0.37,0.37
162,2015-12-14,0.365,0.365,ABK,0.28508,4400,0.365,0.365
163,2015-12-11,1.64,1.64,ABK,1.28089,000,1.64,1.64
164,2015-12-10,0.365,0.37,ABK,0.28898,26000,0.37,0.37
165,2015-12-09,0.37,0.37,ABK,0.28898,000,0.37,0.37
166,2015-12-08,0.365,0.37,ABK,0.28898,80100,0.37,0.375
167,2015-12-07,0.365,0.365,ABK,0.28508,100000,0.365,0.365
168,2015-12-04,1.64,1.64,ABK,1.28089,000,1.64,1.64
169,2015-12-03,0.365,0.37,ABK,0.28898,30300,0.37,0.37
170,2015-12-02,0.37,0.37,ABK,0.28898,5000,0.37,0.37
171,2015-12-01,0.365,0.365,ABK,0.28508,25000,0.365,0.365
172,2015-11-30,0.37,0.37,ABK,0.28898,000,0.37,0.37
173,2015-11-27,1.64,1.64,ABK,1.28089,000,1.64,1.64
174,2015-11-26,0.37,0.37,ABK,0.28898,16300,0.37,0.37
175,2015-11-25,0.37,0.37,ABK,0.28898,46300,0.37,0.37
176,2015-11-24,0.375,0.375,ABK,0.29289,100000,0.375,0.375
177,2015-11-23,0.37,0.37,ABK,0.28898,000,0.37,0.37
178,2015-11-20,1.64,1.64,ABK,1.28089,000,1.64,1.64
179,2015-11-19,0.37,0.37,ABK,0.28898,000,0.37,0.37
180,2015-11-18,0.37,0.37,ABK,0.28898,29500,0.37,0.37
181,2015-11-17,0.37,0.37,ABK,0.28898,46300,0.37,0.375
182,2015-11-16,0.375,0.375,ABK,0.29289,45000,0.375,0.375
183,2015-11-13,1.64,1.64,ABK,1.28089,000,1.64,1.64
184,2015-11-12,0.375,0.38,ABK,0.29679,637200,0.38,0.38
185,2015-11-11,0.385,0.385,ABK,0.3007,120700,0.385,0.385
186,2015-11-10,0.38,0.38,ABK,0.29679,4700,0.38,0.38
187,2015-11-09,0.375,0.385,ABK,0.3007,248700,0.375,0.39
188,2015-11-06,1.64,1.64,ABK,1.28089,000,1.64,1.64
189,2015-11-05,0.365,0.37,ABK,0.28898,8800,0.365,0.37
190,2015-11-04,0.365,0.37,ABK,0.28898,50000,0.365,0.37
191,2015-11-03,0.365,0.375,ABK,0.29289,129700,0.37,0.375
192,2015-11-02,0.375,0.375,ABK,0.29289,000,0.375,0.375
193,2015-10-30,1.64,1.64,ABK,1.28089,000,1.64,1.64
194,2015-10-29,0.37,0.37,ABK,0.28898,000,0.37,0.37
195,2015-10-28,0.37,0.38,ABK,0.29679,160200,0.37,0.38
196,2015-10-27,0.375,0.375,ABK,0.29289,000,0.375,0.375
197,2015-10-26,0.375,0.375,ABK,0.29289,1100,0.375,0.375
198,2015-10-23,1.64,1.64,ABK,1.28089,000,1.64,1.64
199,2015-10-22,0.37,0.37,ABK,0.28898,94000,0.375,0.375
200,2015-10-21,0.365,0.38,ABK,0.29679,112000,0.365,0.38
201,2015-10-20,0.37,0.375,ABK,0.29289,170100,0.37,0.375
202,2015-10-19,0.36,0.365,ABK,0.28508,132600,0.36,0.365
203,2015-10-16,1.64,1.64,ABK,1.28089,000,1.64,1.64
204,2015-10-15,0.36,0.36,ABK,0.28117,000,0.36,0.36
205,2015-10-14,0.36,0.36,ABK,0.28117,000,0.36,0.36
206,2015-10-13,0.36,0.36,ABK,0.28117,2000,0.36,0.36
207,2015-10-12,0.355,0.365,ABK,0.28508,72000,0.355,0.365
208,2015-10-09,1.64,1.64,ABK,1.28089,000,1.64,1.64
209,2015-10-08,0.345,0.35,ABK,0.27336,91000,0.345,0.35
210,2015-10-07,0.35,0.35,ABK,0.27336,162400,0.35,0.365
211,2015-10-06,0.355,0.355,ABK,0.27726,40000,0.355,0.355
212,2015-10-05,0.345,0.35,ABK,0.27336,439500,0.345,0.355
213,2015-10-02,1.64,1.64,ABK,1.28089,000,1.64,1.64
214,2015-10-01,0.335,0.335,ABK,0.26164,198900,0.34,0.34
215,2015-09-30,0.325,0.34,ABK,0.26555,177100,0.33,0.34
216,2015-09-29,0.325,0.335,ABK,0.26164,212600,0.33,0.335
217,2015-09-28,0.325,0.325,ABK,0.25383,170000,0.325,0.33
218,2015-09-25,1.64,1.64,ABK,1.28089,000,1.64,1.64
219,2015-09-24,1.64,1.64,ABK,1.28089,000,1.64,1.64
220,2015-09-23,0.32,0.32,ABK,0.24993,000,0.32,0.32
221,2015-09-22,0.325,0.33,ABK,0.25774,290000,0.33,0.33
222,2015-09-21,0.32,0.32,ABK,0.24993,195000,0.32,0.32
223,2015-09-18,1.64,1.64,ABK,1.28089,000,1.64,1.64
224,2015-09-17,0.315,0.32,ABK,0.24993,270000,0.315,0.32
225,2015-09-16,0.32,0.32,ABK,0.24993,000,0.32,0.32
226,2015-09-15,0.315,0.32,ABK,0.24993,70000,0.315,0.32
227,2015-09-14,0.315,0.32,ABK,0.24993,71000,0.315,0.32
228,2015-09-11,1.64,1.64,ABK,1.28089,000,1.64,1.64
229,2015-09-10,0.31,0.315,ABK,0.24602,4342800,0.32,0.32
230,2015-09-09,0.325,0.325,ABK,0.25383,245500,0.325,0.325
231,2015-09-08,0.325,0.325,ABK,0.25383,523100,0.335,0.335
232,2015-09-07,0.325,0.335,ABK,0.26164,1202700,0.335,0.335
233,2015-09-04,1.64,1.64,ABK,1.28089,000,1.64,1.64
234,2015-09-03,0.325,0.325,ABK,0.25383,200400,0.325,0.33
235,2015-09-02,0.33,0.33,ABK,0.25774,656100,0.335,0.335
236,2015-09-01,0.34,0.34,ABK,0.26555,000,0.34,0.34
237,2015-08-31,0.34,0.34,ABK,0.26555,10000,0.34,0.34
238,2015-08-28,1.64,1.64,ABK,1.28089,000,1.64,1.64
239,2015-08-27,0.34,0.345,ABK,0.26945,193000,0.34,0.345
240,2015-08-26,0.335,0.34,ABK,0.26555,25100,0.335,0.34
241,2015-08-25,0.335,0.335,ABK,0.26164,000,0.335,0.335
242,2015-08-24,0.335,0.335,ABK,0.26164,350000,0.335,0.335
243,2015-08-21,1.64,1.64,ABK,1.28089,000,1.64,1.64
244,2015-08-20,0.335,0.335,ABK,0.26164,289300,0.34,0.34
245,2015-08-19,0.34,0.345,ABK,0.26945,32400,0.34,0.345
246,2015-08-18,0.34,0.345,ABK,0.26945,500000,0.34,0.345
247,2015-08-17,0.34,0.345,ABK,0.26945,310100,0.345,0.345
248,2015-08-14,1.64,1.64,ABK,1.28089,000,1.64,1.64
249,2015-08-13,0.345,0.345,ABK,0.26945,000,0.345,0.345
250,2015-08-12,0.345,0.345,ABK,0.26945,1022800,0.35,0.35
251,2015-08-11,0.355,0.355,ABK,0.27726,45600,0.355,0.355
252,2015-08-10,0.355,0.355,ABK,0.27726,1038800,0.36,0.36
253,2015-08-07,1.64,1.64,ABK,1.28089,000,1.64,1.64
254,2015-08-06,0.365,0.365,ABK,0.28508,259800,0.365,0.365
255,2015-08-05,0.36,0.36,ABK,0.28117,68700,0.365,0.365
256,2015-08-04,0.365,0.365,ABK,0.28508,000,0.365,0.365
257,2015-08-03,0.36,0.365,ABK,0.28508,396100,0.365,0.365
258,2015-07-31,1.64,1.64,ABK,1.28089,000,1.64,1.64
259,2015-07-30,0.36,0.36,ABK,0.28117,1355800,0.365,0.365
260,2015-07-29,0.365,0.365,ABK,0.28508,485300,0.365,0.365
261,2015-07-28,0.365,0.365,ABK,0.28508,1048600,0.365,0.365
262,2015-07-27,0.365,0.365,ABK,0.28508,14700,0.365,0.365
263,2015-07-24,1.64,1.64,ABK,1.28089,000,1.64,1.64
264,2015-07-23,0.37,0.37,ABK,0.28898,3586800,0.37,0.37
265,2015-07-22,0.37,0.37,ABK,0.28898,200100,0.375,0.375
266,2015-07-21,0.37,0.37,ABK,0.28898,25500,0.37,0.37
267,2015-07-20,0.37,0.37,ABK,0.28898,000,0.37,0.37
268,2015-07-17,1.64,1.64,ABK,1.28089,000,1.64,1.64
269,2015-07-16,0.37,0.37,ABK,0.28898,136800,0.37,0.37
270,2015-07-15,0.375,0.375,ABK,0.29289,1000200,0.375,0.38
271,2015-07-14,0.365,0.365,ABK,0.28508,200,0.375,0.375
272,2015-07-13,0.37,0.37,ABK,0.28898,100000,0.37,0.37
273,2015-07-10,1.47,1.47,ABK,1.14811,000,1.47,1.47
274,2015-07-09,0.365,0.365,ABK,0.28508,200000,0.365,0.365
275,2015-07-08,0.365,0.365,ABK,0.28508,000,0.365,0.365
276,2015-07-07,0.365,0.365,ABK,0.28508,000,0.365,0.365
277,2015-07-06,0.365,0.365,ABK,0.28508,128400,0.365,0.365
278,2015-07-03,1.47,1.47,ABK,1.14811,000,1.47,1.47
279,2015-07-02,0.365,0.365,ABK,0.28508,197200,0.365,0.365
280,2015-07-01,0.37,0.37,ABK,0.28898,484100,0.38,0.38
281,2015-06-30,0.365,0.37,ABK,0.28898,14900,0.365,0.37
282,2015-06-29,0.365,0.375,ABK,0.29289,7900,0.365,0.375
283,2015-06-26,1.47,1.47,ABK,1.14811,000,1.47,1.47
284,2015-06-25,0.375,0.375,ABK,0.29289,495000,0.38,0.38
285,2015-06-24,0.38,0.38,ABK,0.29679,487200,0.39,0.39
286,2015-06-23,0.38,0.38,ABK,0.29679,2400,0.38,0.38
287,2015-06-22,0.385,0.385,ABK,0.3007,5000,0.385,0.385
288,2015-06-19,1.47,1.47,ABK,1.14811,000,1.47,1.47
289,2015-06-18,0.38,0.38,ABK,0.29679,3700,0.385,0.385
290,2015-06-17,0.38,0.38,ABK,0.29679,136900,0.38,0.385
291,2015-06-16,0.375,0.375,ABK,0.29289,652300,0.375,0.38
292,2015-06-15,0.37,0.37,ABK,0.28898,500100,0.37,0.375
293,2015-06-12,1.47,1.47,ABK,1.14811,000,1.47,1.47
294,2015-06-11,0.35,0.35,ABK,0.27336,484100,0.35,0.35
295,2015-06-10,0.34,0.35,ABK,0.27336,68400,0.34,0.35
296,2015-06-09,0.34,0.34,ABK,0.26555,10100,0.34,0.34
297,2015-06-08,0.345,0.345,ABK,0.26945,1119400,0.35,0.35
298,2015-06-05,1.47,1.47,ABK,1.14811,000,1.47,1.47
299,2015-06-04,0.345,0.355,ABK,0.27726,2128400,0.35,0.355
300,2015-06-03,0.355,0.355,ABK,0.27726,650000,0.355,0.355
301,2015-06-02,0.36,0.36,ABK,0.28117,000,0.36,0.36
302,2015-06-01,0.36,0.36,ABK,0.28117,250000,0.36,0.36
303,2015-05-29,1.47,1.47,ABK,1.14811,000,1.47,1.47
304,2015-05-28,0.36,0.36,ABK,0.28117,000,0.36,0.36
305,2015-05-27,0.36,0.36,ABK,0.28117,000,0.36,0.36
306,2015-05-26,0.355,0.36,ABK,0.28117,92400,0.355,0.36
307,2015-05-25,0.36,0.36,ABK,0.28117,000,0.36,0.36
308,2015-05-22,1.47,1.47,ABK,1.14811,000,1.47,1.47
309,2015-05-21,0.36,0.36,ABK,0.28117,111000,0.36,0.36
310,2015-05-20,0.36,0.36,ABK,0.28117,000,0.36,0.36
311,2015-05-19,0.36,0.36,ABK,0.28117,228500,0.36,0.36
312,2015-05-18,0.36,0.36,ABK,0.28117,150000,0.36,0.36
313,2015-05-15,1.47,1.47,ABK,1.14811,000,1.47,1.47
314,2015-05-14,0.36,0.36,ABK,0.28117,31000,0.36,0.36
315,2015-05-13,0.36,0.36,ABK,0.28117,158500,0.36,0.36
316,2015-05-12,0.355,0.365,ABK,0.28508,134400,0.355,0.365
317,2015-05-11,0.35,0.36,ABK,0.28117,367000,0.355,0.36
318,2015-05-08,1.47,1.47,ABK,1.14811,000,1.47,1.47
319,2015-05-07,0.36,0.36,ABK,0.28117,000,0.36,0.36
320,2015-05-06,0.35,0.36,ABK,0.28117,20100,0.35,0.36
321,2015-05-05,0.355,0.36,ABK,0.28117,215300,0.36,0.36
322,2015-05-04,0.355,0.37,ABK,0.28898,638000,0.36,0.37
323,2015-05-01,1.47,1.47,ABK,1.14811,000,1.47,1.47
324,2015-04-30,0.36,0.365,ABK,0.28508,5300,0.36,0.365
325,2015-04-29,0.36,0.365,ABK,0.28508,18100,0.36,0.365
326,2015-04-28,0.36,0.37,ABK,0.28898,272600,0.365,0.37
327,2015-04-27,0.365,0.365,ABK,0.28508,200000,0.37,0.37
328,2015-04-24,1.51,1.51,ABK,1.17935,000,1.51,1.51
329,2015-04-23,0.365,0.37,ABK,0.28898,6100,0.365,0.37
330,2015-04-22,0.365,0.37,ABK,0.28898,11000,0.365,0.37
331,2015-04-21,0.365,0.37,ABK,0.28898,12000,0.365,0.37
332,2015-04-20,0.365,0.365,ABK,0.28508,47100,0.37,0.37
333,2015-04-17,1.51,1.51,ABK,1.17935,000,1.51,1.51
334,2015-04-16,0.37,0.375,ABK,0.29289,23200,0.37,0.375
335,2015-04-15,0.36,0.375,ABK,0.29289,66500,0.365,0.375
336,2015-04-14,0.36,0.375,ABK,0.29289,332100,0.37,0.375
337,2015-04-13,0.37,0.37,ABK,0.28898,000,0.37,0.37
338,2015-04-10,1.51,1.51,ABK,1.17935,000,1.51,1.51
339,2015-04-09,0.37,0.37,ABK,0.28898,100,0.37,0.37
340,2015-04-08,0.375,0.375,ABK,0.29289,000,0.375,0.375
341,2015-04-07,0.37,0.375,ABK,0.29289,13600,0.37,0.375
342,2015-04-06,0.365,0.37,ABK,0.28898,79600,0.37,0.37
343,2015-04-03,1.55,1.55,ABK,1.21059,000,1.55,1.55
344,2015-04-02,0.36,0.375,ABK,0.29289,32000,0.36,0.375
345,2015-04-01,0.365,0.365,ABK,0.28508,10000,0.365,0.365
346,2015-03-31,0.365,0.375,ABK,0.29289,323000,0.37,0.375
347,2015-03-30,0.37,0.37,ABK,0.28898,500,0.37,0.37
348,2015-03-27,1.55,1.55,ABK,1.21059,000,1.55,1.55
349,2015-03-26,0.36,0.36,ABK,0.28117,105000,0.365,0.365
350,2015-03-25,0.37,0.37,ABK,0.28898,803600,0.37,0.37
351,2015-03-24,0.375,0.375,ABK,0.29289,000,0.375,0.375
352,2015-03-23,0.375,0.375,ABK,0.29289,100000,0.375,0.375
353,2015-03-20,1.55,1.55,ABK,1.20044,000,1.55,1.55
354,2015-03-19,0.375,0.375,ABK,0.29043,56400,0.38,0.38
355,2015-03-18,0.37,0.38,ABK,0.2943,121700,0.37,0.38
356,2015-03-17,0.375,0.375,ABK,0.29043,20000,0.375,0.375
357,2015-03-16,0.38,0.38,ABK,0.2943,000,0.38,0.38
358,2015-03-13,1.55,1.55,ABK,1.20044,000,1.55,1.55
359,2015-03-12,0.38,0.38,ABK,0.2943,6000,0.38,0.38
360,2015-03-11,0.385,0.385,ABK,0.29817,000,0.385,0.385
361,2015-03-10,0.38,0.385,ABK,0.29817,32000,0.38,0.385
362,2015-03-09,0.38,0.38,ABK,0.2943,000,0.38,0.38
363,2015-03-06,1.55,1.55,ABK,1.20044,000,1.55,1.55
364,2015-03-05,0.375,0.38,ABK,0.2943,92400,0.375,0.38
365,2015-03-04,0.38,0.38,ABK,0.2943,33500,0.38,0.38
366,2015-03-03,0.38,0.38,ABK,0.2943,000,0.38,0.38
367,2015-03-02,0.38,0.38,ABK,0.2943,149000,0.38,0.38
368,2015-02-27,1.55,1.55,ABK,1.20044,000,1.55,1.55
369,2015-02-26,0.385,0.385,ABK,0.29817,000,0.385,0.385
370,2015-02-25,0.385,0.385,ABK,0.29817,000,0.385,0.385
371,2015-02-24,0.385,0.385,ABK,0.29817,28000,0.385,0.385
372,2015-02-23,0.385,0.385,ABK,0.29817,70800,0.385,0.39
373,2015-02-20,1.65,1.65,ABK,1.27789,000,1.65,1.65
374,2015-02-19,0.385,0.385,ABK,0.29817,11000,0.385,0.385
375,2015-02-18,0.385,0.39,ABK,0.30205,85400,0.385,0.39
376,2015-02-17,0.395,0.395,ABK,0.30592,000,0.395,0.395
377,2015-02-16,0.395,0.395,ABK,0.30592,000,0.395,0.395
378,2015-02-13,1.65,1.65,ABK,1.27789,000,1.65,1.65
379,2015-02-12,0.395,0.395,ABK,0.30592,11000,0.395,0.395
380,2015-02-11,0.39,0.39,ABK,0.30205,234300,0.39,0.39
