,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
111,2014-07-30,7.15,7.25,SWS,7.25,66800,7.24,7.26
112,2014-07-29,7.15,7.17,SWS,7.17,75800,7.29,7.32
113,2014-07-28,6.99,7.27,SWS,7.27,190000,7.21,7.28
114,2014-07-25,7.13,7.17,SWS,7.17,146000,7.15,7.20
115,2014-07-24,7.13,7.21,SWS,7.21,42700,7.27,7.30
116,2014-07-23,7.20,7.24,SWS,7.24,55500,7.20,7.30
117,2014-07-22,7.19,7.20,SWS,7.20,43300,7.23,7.25
118,2014-07-21,7.16,7.22,SWS,7.22,32200,7.23,7.23
119,2014-07-18,7.19,7.26,SWS,7.26,69800,7.19,7.29
120,2014-07-17,7.17,7.22,SWS,7.22,93900,7.33,7.33
121,2014-07-16,7.30,7.39,SWS,7.39,48100,7.43,7.44
122,2014-07-15,7.37,7.39,SWS,7.39,84900,7.44,7.45
123,2014-07-14,7.33,7.41,SWS,7.41,55900,7.36,7.44
124,2014-07-11,7.255,7.28,SWS,7.28,34500,7.30,7.34
125,2014-07-10,7.14,7.33,SWS,7.33,72200,7.14,7.39
126,2014-07-09,7.25,7.28,SWS,7.28,39700,7.31,7.31
127,2014-07-08,7.20,7.27,SWS,7.27,73200,7.38,7.38
128,2014-07-07,7.3101,7.41,SWS,7.41,65800,7.36,7.43
129,2014-07-04,7.40,7.40,SWS,7.40,000,7.40,7.40
130,2014-07-03,7.381,7.40,SWS,7.40,15900,7.39,7.43
131,2014-07-02,7.30,7.34,SWS,7.34,25200,7.35,7.38
132,2014-07-01,7.27,7.35,SWS,7.35,118200,7.29,7.47
133,2014-06-30,7.14,7.28,SWS,7.28,88200,7.28,7.31
134,2014-06-27,7.18,7.32,SWS,7.32,97800,7.18,7.34
135,2014-06-26,7.17,7.23,SWS,7.23,31600,7.23,7.24
136,2014-06-25,7.11,7.25,SWS,7.25,36000,7.12,7.27
137,2014-06-24,7.15,7.18,SWS,7.18,100100,7.16,7.29
138,2014-06-23,7.15,7.19,SWS,7.19,222800,7.24,7.31
139,2014-06-20,7.21,7.31,SWS,7.31,132900,7.34,7.38
140,2014-06-19,7.255,7.36,SWS,7.36,24500,7.33,7.36
141,2014-06-18,7.18,7.31,SWS,7.31,38200,7.25,7.33
142,2014-06-17,7.12,7.27,SWS,7.27,59500,7.12,7.29
143,2014-06-16,7.0771,7.19,SWS,7.19,34600,7.17,7.23
144,2014-06-13,7.17,7.21,SWS,7.21,41800,7.26,7.29
145,2014-06-12,7.19,7.22,SWS,7.22,49000,7.26,7.26
146,2014-06-11,7.22,7.27,SWS,7.27,59200,7.23,7.30
147,2014-06-10,7.21,7.29,SWS,7.29,59900,7.21,7.31
148,2014-06-09,7.16,7.27,SWS,7.27,48100,7.16,7.27
149,2014-06-06,7.16,7.19,SWS,7.19,70900,7.28,7.28
150,2014-06-05,7.00,7.22,SWS,7.22,104600,7.01,7.25
151,2014-06-04,6.95,6.98,SWS,6.98,84300,6.95,7.03
152,2014-06-03,6.989,6.99,SWS,6.99,182100,7.10,7.18
153,2014-06-02,7.06,7.15,SWS,7.15,101800,7.17,7.17
154,2014-05-30,7.08,7.18,SWS,7.18,197100,7.13,7.225
155,2014-05-29,7.03,7.09,SWS,7.09,45500,7.19,7.20
156,2014-05-28,7.07,7.18,SWS,7.18,82400,7.09,7.20
157,2014-05-27,7.07,7.12,SWS,7.12,83300,7.07,7.19
158,2014-05-26,7.04,7.04,SWS,7.04,000,7.04,7.04
159,2014-05-23,7.01,7.04,SWS,7.04,170400,7.06,7.09
160,2014-05-22,7.04,7.04,SWS,7.04,70400,7.13,7.16
161,2014-05-21,7.10,7.12,SWS,7.12,135300,7.15,7.23
162,2014-05-20,7.05,7.14,SWS,7.14,326300,7.18,7.24
163,2014-05-19,7.14,7.22,SWS,7.22,38100,7.14,7.245
164,2014-05-16,7.09,7.20,SWS,7.20,51200,7.21,7.26
165,2014-05-15,7.07,7.24,SWS,7.24,134500,7.11,7.27
166,2014-05-14,7.16,7.17,SWS,7.17,283200,7.28,7.28
167,2014-05-13,7.25,7.28,SWS,7.28,85800,7.33,7.398
168,2014-05-12,7.25,7.36,SWS,7.36,145400,7.34,7.42
169,2014-05-09,7.04,7.26,SWS,7.26,159100,7.04,7.27
170,2014-05-08,7.07,7.07,SWS,7.07,115800,7.25,7.31
171,2014-05-07,7.15,7.23,SWS,7.23,135400,7.23,7.33
172,2014-05-06,7.18,7.30,SWS,7.30,317000,7.46,7.46
173,2014-05-05,7.32,7.51,SWS,7.51,190400,7.34,7.58
174,2014-05-02,7.38,7.39,SWS,7.39,68400,7.43,7.55
175,2014-05-01,7.295,7.42,SWS,7.42,173900,7.38,7.47
176,2014-04-30,7.36,7.41,SWS,7.41,100200,7.50,7.50
177,2014-04-29,7.46,7.52,SWS,7.52,268300,7.58,7.73
178,2014-04-28,7.54,7.57,SWS,7.57,270900,7.75,7.80
179,2014-04-25,7.72,7.73,SWS,7.73,126500,7.89,7.96
180,2014-04-24,7.89,7.95,SWS,7.95,81200,7.96,8.00
181,2014-04-23,7.88,7.94,SWS,7.94,117200,7.88,8.03
182,2014-04-22,7.77,7.91,SWS,7.91,225600,7.78,7.91
183,2014-04-21,7.76,7.78,SWS,7.78,120800,7.83,7.88
184,2014-04-18,7.84,7.84,SWS,7.84,000,7.84,7.84
185,2014-04-17,7.70,7.84,SWS,7.84,66000,7.70,7.86
186,2014-04-16,7.63,7.72,SWS,7.72,60900,7.67,7.75
187,2014-04-15,7.52,7.65,SWS,7.65,110300,7.69,7.73
188,2014-04-14,7.61,7.67,SWS,7.67,89900,7.77,7.79
189,2014-04-11,7.68,7.72,SWS,7.72,161900,7.71,7.83
190,2014-04-10,7.74,7.79,SWS,7.79,560500,7.92,7.98
191,2014-04-09,7.86,7.95,SWS,7.95,120000,7.92,7.96
192,2014-04-08,7.82,7.90,SWS,7.90,160500,7.87,7.97
193,2014-04-07,7.81,7.86,SWS,7.86,357400,7.97,8.00
194,2014-04-04,7.85,7.94,SWS,7.94,1124400,8.00,8.06
195,2014-04-03,7.92,7.97,SWS,7.97,649000,7.97,8.00
196,2014-04-02,7.79,7.98,SWS,7.98,671700,7.89,8.00
197,2014-04-01,7.55,7.90,SWS,7.90,2553200,7.55,8.06
198,2014-03-31,7.47,7.48,SWS,7.48,225700,7.47,7.67
199,2014-03-28,7.33,7.45,SWS,7.45,285000,7.33,7.62
200,2014-03-27,7.27,7.35,SWS,7.35,496900,7.46,7.51
201,2014-03-26,7.41,7.43,SWS,7.43,225400,7.66,7.73
202,2014-03-25,7.53,7.58,SWS,7.58,255300,7.64,7.70
203,2014-03-24,7.53,7.61,SWS,7.61,138000,7.81,7.88
204,2014-03-21,7.71,7.78,SWS,7.78,354800,7.95,7.95
205,2014-03-20,7.93,7.96,SWS,7.96,128600,7.99,7.99
206,2014-03-19,7.9501,7.99,SWS,7.99,407800,8.02,8.08
207,2014-03-18,8.02,8.06,SWS,8.06,64200,8.02,8.07
208,2014-03-17,8.03,8.04,SWS,8.04,64100,8.05,8.13
209,2014-03-14,8.00,8.05,SWS,8.05,66400,8.00,8.07
210,2014-03-13,8.00,8.08,SWS,8.08,285400,8.10,8.11
211,2014-03-12,8.02,8.10,SWS,8.10,146100,8.07,8.11
212,2014-03-11,8.07,8.09,SWS,8.09,147200,8.10,8.15
213,2014-03-10,8.08,8.13,SWS,8.13,187600,8.11,8.15
214,2014-03-07,8.14,8.14,SWS,8.14,44900,8.15,8.17
215,2014-03-06,8.13,8.15,SWS,8.15,66200,8.17,8.17
216,2014-03-05,8.10,8.13,SWS,8.13,134500,8.14,8.18
217,2014-03-04,8.07,8.14,SWS,8.14,535100,8.07,8.22
218,2014-03-03,8.08,8.11,SWS,8.11,195400,8.14,8.16
219,2014-02-28,8.14,8.15,SWS,8.15,112700,8.16,8.21
220,2014-02-27,8.10,8.14,SWS,8.14,395700,8.10,8.15
221,2014-02-26,8.10,8.12,SWS,8.12,107000,8.15,8.16
222,2014-02-25,8.10,8.12,SWS,8.12,186100,8.13,8.19
223,2014-02-24,8.11,8.15,SWS,8.15,252000,8.13,8.21
224,2014-02-21,8.13,8.15,SWS,8.15,403400,8.17,8.20
225,2014-02-20,8.13,8.19,SWS,8.19,405400,8.17,8.19
226,2014-02-19,8.13,8.17,SWS,8.17,533800,8.18,8.29
227,2014-02-18,7.88,8.17,SWS,8.17,1299100,7.90,8.22
228,2014-02-17,7.89,7.89,SWS,7.89,000,7.89,7.89
229,2014-02-14,7.73,7.89,SWS,7.89,85800,7.91,7.93
230,2014-02-13,7.76,7.90,SWS,7.90,106700,7.80,7.90
231,2014-02-12,7.79,7.88,SWS,7.88,69700,7.82,7.89
232,2014-02-11,7.70,7.80,SWS,7.80,124200,7.74,7.84
233,2014-02-10,7.55,7.71,SWS,7.71,103700,7.62,7.72
234,2014-02-07,7.60,7.60,SWS,7.60,57400,7.61,7.69
235,2014-02-06,7.60,7.60,SWS,7.60,129000,7.71,7.81
236,2014-02-05,7.58,7.63,SWS,7.63,99800,7.65,7.73
237,2014-02-04,7.55,7.67,SWS,7.67,147000,7.62,7.70
238,2014-02-03,7.50,7.58,SWS,7.58,134700,7.68,7.68
239,2014-01-31,7.4714,7.68,SWS,7.68,224900,7.49,7.80
240,2014-01-30,7.63,7.65,SWS,7.65,96200,7.69,7.76
241,2014-01-29,7.50,7.64,SWS,7.64,203200,7.50,7.73
242,2014-01-28,7.53,7.59,SWS,7.59,166800,7.59,7.70
243,2014-01-27,7.52,7.55,SWS,7.55,289700,7.71,7.778
244,2014-01-24,7.55,7.62,SWS,7.62,233400,7.86,7.94
245,2014-01-23,7.53,7.96,SWS,7.96,277900,7.75,7.96
246,2014-01-22,7.555,7.75,SWS,7.75,111000,7.69,7.75
247,2014-01-21,7.6007,7.70,SWS,7.70,214600,7.72,7.72
248,2014-01-20,7.64,7.64,SWS,7.64,000,7.64,7.64
249,2014-01-17,7.50,7.64,SWS,7.64,98000,7.61,7.68
250,2014-01-16,7.50,7.65,SWS,7.65,180400,7.70,7.73
251,2014-01-15,7.60,7.71,SWS,7.71,206100,7.63,7.87
252,2014-01-14,7.50,7.63,SWS,7.63,705300,7.58,7.63
253,2014-01-13,7.33,7.52,SWS,7.52,1688800,7.40,7.63
254,2014-01-10,7.20,7.29,SWS,7.29,1587100,7.20,7.49
255,2014-01-09,6.01,6.06,SWS,6.06,36200,6.10,6.11
256,2014-01-08,6.06,6.11,SWS,6.11,48700,6.25,6.30
257,2014-01-07,6.20,6.26,SWS,6.26,36600,6.20,6.30
258,2014-01-06,6.19,6.19,SWS,6.19,45900,6.22,6.29
259,2014-01-03,6.07,6.21,SWS,6.21,66700,6.18,6.25
260,2014-01-02,6.0299,6.09,SWS,6.09,50900,6.06,6.12
261,2014-01-01,6.08,6.08,SWS,6.08,000,6.08,6.08
262,2013-12-31,5.9945,6.08,SWS,6.08,54000,6.10,6.11
263,2013-12-30,6.00,6.07,SWS,6.07,33300,6.07,6.11
264,2013-12-27,6.00,6.11,SWS,6.11,32600,6.06,6.13
265,2013-12-26,5.94,6.03,SWS,6.03,132800,6.14,6.14
266,2013-12-25,6.12,6.12,SWS,6.12,000,6.12,6.12
267,2013-12-24,5.9725,6.12,SWS,6.12,28000,6.16,6.19
268,2013-12-23,6.01,6.17,SWS,6.17,60900,6.08,6.18
269,2013-12-20,5.96,6.06,SWS,6.06,199200,5.96,6.19
270,2013-12-19,5.87,5.97,SWS,5.97,67700,6.18,6.19
271,2013-12-18,5.90,6.18,SWS,6.18,41000,5.99,6.19
272,2013-12-17,5.87,6.00,SWS,6.00,124600,5.94,6.10
273,2013-12-16,5.78,5.80,SWS,5.80,133100,5.94,6.12
274,2013-12-13,5.83,5.86,SWS,5.86,76700,5.94,5.9896
275,2013-12-12,5.87,5.91,SWS,5.91,83500,5.88,6.057
276,2013-12-11,5.84,5.85,SWS,5.85,96200,6.13,6.14
277,2013-12-10,5.90,6.14,SWS,6.14,98000,5.99,6.19
278,2013-12-09,5.91,6.00,SWS,6.00,62200,5.99,6.02
279,2013-12-06,5.93,6.00,SWS,6.00,92600,6.04,6.04
280,2013-12-05,5.92,5.95,SWS,5.95,65700,6.11,6.11
281,2013-12-04,6.07,6.10,SWS,6.10,60000,6.19,6.34
282,2013-12-03,6.07,6.20,SWS,6.20,159200,6.32,6.39
283,2013-12-02,6.24,6.35,SWS,6.35,106300,6.44,6.46
284,2013-11-29,6.44,6.46,SWS,6.46,35100,6.58,6.59
285,2013-11-28,6.53,6.53,SWS,6.53,000,6.53,6.53
286,2013-11-27,6.47,6.53,SWS,6.53,50300,6.49,6.56
287,2013-11-26,6.35,6.46,SWS,6.46,251100,6.35,6.55
288,2013-11-25,6.33,6.39,SWS,6.39,57200,6.33,6.45
289,2013-11-22,6.23,6.29,SWS,6.29,55200,6.29,6.35
290,2013-11-21,6.14,6.28,SWS,6.28,53300,6.14,6.30
291,2013-11-20,6.07,6.12,SWS,6.12,41700,6.22,6.22
292,2013-11-19,6.1425,6.20,SWS,6.20,80400,6.15,6.35
293,2013-11-18,6.06,6.16,SWS,6.16,52100,6.06,6.19
294,2013-11-15,5.86,6.05,SWS,6.05,83600,5.86,6.13
295,2013-11-14,5.79,5.87,SWS,5.87,65300,5.88,5.93
296,2013-11-13,5.77,5.90,SWS,5.90,53900,5.78,5.90
297,2013-11-12,5.69,5.85,SWS,5.85,144600,5.69,5.90
298,2013-11-11,5.69,5.73,SWS,5.73,87900,5.80,5.84
299,2013-11-08,5.76,5.82,SWS,5.82,58800,5.79,5.85
300,2013-11-07,5.73,5.80,SWS,5.80,59200,5.74,5.85
301,2013-11-06,5.52,5.71,SWS,5.71,49800,5.58,5.73
302,2013-11-05,5.48,5.52,SWS,5.52,41700,5.61,5.64
303,2013-11-04,5.56,5.63,SWS,5.63,95700,5.65,5.66
304,2013-11-01,5.50,5.61,SWS,5.61,79500,5.60,5.68
305,2013-10-31,5.60,5.63,SWS,5.63,277400,5.70,5.7132
306,2013-10-30,5.68,5.68,SWS,5.68,89600,5.74,5.78
307,2013-10-29,5.65,5.72,SWS,5.72,89600,5.70,5.74
308,2013-10-28,5.60,5.68,SWS,5.68,45500,5.66,5.68
309,2013-10-25,5.58,5.63,SWS,5.63,28400,5.68,5.70
310,2013-10-24,5.58,5.66,SWS,5.66,65700,5.62,5.70
311,2013-10-23,5.55,5.61,SWS,5.61,56600,5.60,5.66
312,2013-10-22,5.50,5.64,SWS,5.64,63100,5.67,5.67
313,2013-10-21,5.58,5.63,SWS,5.63,40300,5.85,5.85
314,2013-10-18,5.69,5.84,SWS,5.84,88800,5.80,5.85
315,2013-10-17,5.651,5.77,SWS,5.77,69800,5.72,5.80
316,2013-10-16,5.69,5.76,SWS,5.76,44200,5.70,5.84
317,2013-10-15,5.62,5.64,SWS,5.64,57200,5.73,5.74
318,2013-10-14,5.64,5.74,SWS,5.74,55800,5.66,5.74
319,2013-10-11,5.49,5.70,SWS,5.70,38100,5.54,5.70
320,2013-10-10,5.40,5.58,SWS,5.58,36200,5.44,5.61
321,2013-10-09,5.31,5.35,SWS,5.35,65800,5.39,5.45
322,2013-10-08,5.38,5.38,SWS,5.38,53700,5.49,5.51
323,2013-10-07,5.49,5.50,SWS,5.50,82200,5.55,5.60
324,2013-10-04,5.48,5.57,SWS,5.57,77500,5.50,5.59
325,2013-10-03,5.411,5.48,SWS,5.48,131200,5.60,5.604
326,2013-10-02,5.60,5.62,SWS,5.62,74800,5.65,5.74
327,2013-10-01,5.50,5.71,SWS,5.71,70000,5.55,5.71
328,2013-09-30,5.46,5.58,SWS,5.58,139400,5.47,5.58
329,2013-09-27,5.52,5.56,SWS,5.56,27900,5.55,5.61
330,2013-09-26,5.5087,5.61,SWS,5.61,41300,5.63,5.67
331,2013-09-25,5.53,5.61,SWS,5.61,64200,5.81,5.81
332,2013-09-24,5.73,5.81,SWS,5.81,55100,5.84,5.96
333,2013-09-23,5.70,5.82,SWS,5.82,64400,5.79,5.84
334,2013-09-20,5.71,5.81,SWS,5.81,150900,5.76,5.83
335,2013-09-19,5.52,5.71,SWS,5.71,48700,5.70,5.72
336,2013-09-18,5.57,5.70,SWS,5.70,110900,5.59,5.73
337,2013-09-17,5.31,5.61,SWS,5.61,155700,5.50,5.63
338,2013-09-16,5.51,5.52,SWS,5.52,54500,5.61,5.63
339,2013-09-13,5.48,5.55,SWS,5.55,83100,5.60,5.64
340,2013-09-12,5.53,5.58,SWS,5.58,30400,5.58,5.62
341,2013-09-11,5.40,5.57,SWS,5.57,30900,5.50,5.60
342,2013-09-10,5.48,5.51,SWS,5.51,102800,5.55,5.61
343,2013-09-09,5.32,5.47,SWS,5.47,38200,5.33,5.50
344,2013-09-06,5.25,5.30,SWS,5.30,41000,5.43,5.44
345,2013-09-05,5.3704,5.42,SWS,5.42,23600,5.3704,5.46
346,2013-09-04,5.20,5.39,SWS,5.39,50100,5.20,5.4833
347,2013-09-03,5.19,5.19,SWS,5.19,71300,5.37,5.38
348,2013-09-02,5.25,5.25,SWS,5.25,000,5.25,5.25
349,2013-08-30,5.20,5.25,SWS,5.25,127200,5.42,5.48
350,2013-08-29,5.401,5.45,SWS,5.45,66600,5.50,5.56
351,2013-08-28,5.43,5.56,SWS,5.56,53200,5.45,5.62
352,2013-08-27,5.40,5.46,SWS,5.46,75200,5.53,5.55
353,2013-08-26,5.55,5.60,SWS,5.60,33700,5.56,5.6399
354,2013-08-23,5.46,5.56,SWS,5.56,60100,5.59,5.63
355,2013-08-22,5.51,5.59,SWS,5.59,59600,5.57,5.66
356,2013-08-21,5.50,5.56,SWS,5.56,54700,5.55,5.6035
357,2013-08-20,5.52,5.60,SWS,5.60,23800,5.52,5.64
358,2013-08-19,5.50,5.50,SWS,5.50,44800,5.64,5.68
359,2013-08-16,5.55,5.60,SWS,5.60,88400,5.63,5.70
360,2013-08-15,5.66,5.67,SWS,5.67,52800,5.77,5.82
361,2013-08-14,5.83,5.86,SWS,5.86,71700,6.04,6.05
362,2013-08-13,6.04,6.06,SWS,6.06,29500,6.14,6.17
363,2013-08-12,6.03,6.15,SWS,6.15,26700,6.07,6.17
364,2013-08-09,5.995,6.16,SWS,6.16,37100,6.10,6.19
365,2013-08-08,5.85,6.14,SWS,6.14,60100,5.93,6.17
366,2013-08-07,5.85,5.86,SWS,5.86,41700,5.94,6.04
367,2013-08-06,5.91,5.98,SWS,5.98,88100,6.14,6.14
368,2013-08-05,6.03,6.25,SWS,6.25,52900,6.13,6.25
369,2013-08-02,5.97,6.13,SWS,6.13,55900,6.02,6.18
370,2013-08-01,5.86,5.94,SWS,5.94,37000,6.04,6.04
371,2013-07-31,5.96,5.96,SWS,5.96,198400,6.04,6.16
372,2013-07-30,5.95,6.02,SWS,6.02,60700,6.04,6.051
373,2013-07-29,5.96,6.02,SWS,6.02,114700,6.07,6.07
374,2013-07-26,5.96,6.11,SWS,6.11,42900,6.11,6.11
375,2013-07-25,6.00,6.19,SWS,6.19,66000,6.17,6.27
376,2013-07-24,6.17,6.20,SWS,6.20,35300,6.26,6.26
377,2013-07-23,6.05,6.23,SWS,6.23,96200,6.15,6.28
378,2013-07-22,5.965,6.14,SWS,6.14,24000,6.09,6.15
379,2013-07-19,5.98,6.09,SWS,6.09,47700,6.19,6.19
380,2013-07-18,6.02,6.19,SWS,6.19,79600,6.02,6.2255
381,2013-07-17,5.96,6.00,SWS,6.00,99100,6.02,6.099
382,2013-07-16,5.95,5.99,SWS,5.99,74500,5.98,6.08
383,2013-07-15,5.91,6.03,SWS,6.03,77700,5.94,6.05
384,2013-07-12,5.78,5.95,SWS,5.95,99800,6.02,6.06
385,2013-07-11,5.71,6.04,SWS,6.04,129100,5.78,6.06
