,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
52,2016-05-12,33.479,33.479,CSA,33.378948,200,33.479,33.479
53,2016-05-11,33.59,33.59,CSA,33.489616,200,33.59,33.59
54,2016-05-10,33.779999,33.779999,CSA,33.679047,600,33.779999,33.779999
55,2016-05-09,33.547001,33.547001,CSA,33.446745,000,33.547001,33.547001
56,2016-05-06,33.547001,33.547001,CSA,33.446745,000,33.547001,33.547001
57,2016-05-05,33.547001,33.547001,CSA,33.446745,000,33.547001,33.547001
58,2016-05-04,33.509998,33.547001,CSA,33.446745,1100,33.57,33.629002
59,2016-05-03,34.118999,34.118999,CSA,34.017034,000,34.118999,34.118999
60,2016-05-02,34.118999,34.118999,CSA,34.017034,100,34.118999,34.118999
61,2016-04-29,33.790001,33.790001,CSA,33.689019,200,33.790001,33.790001
62,2016-04-28,34.580002,34.580002,CSA,34.476659,9400,34.580002,34.580002
63,2016-04-27,34.379002,34.379002,CSA,34.276259,000,34.379002,34.379002
64,2016-04-26,34.112,34.379002,CSA,34.276259,700,34.220001,34.379002
65,2016-04-25,34.021,34.021,CSA,33.919328,700,34.021,34.021
66,2016-04-22,34.25,34.25,CSA,34.147643,000,34.25,34.25
67,2016-04-21,34.25,34.25,CSA,34.147643,100,34.25,34.25
68,2016-04-20,34.16,34.16,CSA,34.057912,300,34.16,34.16
69,2016-04-19,34.290001,34.290001,CSA,34.187525,300,34.290001,34.290001
70,2016-04-18,34.040001,34.040001,CSA,33.938272,300,34.040001,34.040001
71,2016-04-15,33.880001,33.949001,CSA,33.847544,1600,33.91,33.950001
72,2016-04-14,33.84,33.91,CSA,33.808659,600,33.84,33.91
73,2016-04-13,33.759998,33.759998,CSA,33.659106,300,33.759998,33.759998
74,2016-04-12,32.950001,32.950001,CSA,32.851529,200,32.950001,32.950001
75,2016-04-11,32.869999,32.869999,CSA,32.771766,000,32.869999,32.869999
76,2016-04-08,32.778999,32.869999,CSA,32.771766,400,33.029999,33.029999
77,2016-04-07,32.563999,32.639999,CSA,32.542454,5600,33.029999,33.029999
78,2016-04-06,33.07,33.07,CSA,32.971169,600,33.148998,33.148998
79,2016-04-05,33.029999,33.029999,CSA,32.931288,100,33.029999,33.029999
80,2016-04-04,33.638,33.638,CSA,33.537473,900,33.638,33.638
81,2016-04-01,33.490002,33.529999,CSA,33.429794,15300,33.490002,33.540001
82,2016-03-31,33.587002,33.587002,CSA,33.486626,500,33.659,33.659
83,2016-03-30,33.57,33.57,CSA,33.469675,1100,33.627998,33.627998
84,2016-03-29,32.740002,32.93,CSA,32.831588,500,32.740002,32.93
85,2016-03-28,32.669998,32.669998,CSA,32.572363,000,32.669998,32.669998
86,2016-03-24,32.669998,32.669998,CSA,32.572363,000,32.669998,32.669998
87,2016-03-23,32.669998,32.669998,CSA,32.572363,600,32.669998,32.669998
88,2016-03-22,32.959999,33.110001,CSA,33.011051,36300,33.009998,33.110001
89,2016-03-21,33.219002,33.219002,CSA,33.119726,200,33.219002,33.219002
90,2016-03-18,33.240002,33.27,CSA,33.170572,200,33.240002,33.27
91,2016-03-17,32.209,32.209,CSA,32.112742,000,32.209,32.209
92,2016-03-16,32.209,32.209,CSA,32.112742,000,32.209,32.209
93,2016-03-15,32.209,32.209,CSA,32.112742,90400,32.32,32.349998
94,2016-03-14,32.563999,32.563999,CSA,32.466681,100,32.563999,32.563999
95,2016-03-11,32.34,32.34,CSA,32.243352,000,32.34,32.34
96,2016-03-10,32.34,32.34,CSA,32.243352,000,32.34,32.34
97,2016-03-09,32.34,32.34,CSA,32.243352,200,32.34,32.34
98,2016-03-08,32.278999,32.278999,CSA,32.182533,1300,32.57,32.57
99,2016-03-07,32.73,32.73,CSA,32.632185,1000,32.738998,32.738998
100,2016-03-04,31.790001,31.790001,CSA,31.694996,000,31.790001,31.790001
101,2016-03-03,31.790001,31.790001,CSA,31.694996,000,31.790001,31.790001
102,2016-03-02,31.700001,31.790001,CSA,31.694996,400,31.700001,31.790001
103,2016-03-01,31.73,31.73,CSA,31.635174,100,31.73,31.73
104,2016-02-29,31.200001,31.200001,CSA,31.106759,3500,31.26,31.26
105,2016-02-26,30.841999,30.841999,CSA,30.749827,000,30.841999,30.841999
106,2016-02-25,30.841999,30.841999,CSA,30.749827,000,30.841999,30.841999
107,2016-02-24,30.841999,30.841999,CSA,30.749827,000,30.841999,30.841999
108,2016-02-23,30.841999,30.841999,CSA,30.749827,000,30.841999,30.841999
109,2016-02-22,30.796,30.841999,CSA,30.749827,500,30.796,30.841999
110,2016-02-19,30.52,30.52,CSA,30.428791,9800,30.52,30.52
111,2016-02-18,30.509001,30.509001,CSA,30.417824,000,30.509001,30.509001
112,2016-02-17,30.500999,30.509001,CSA,30.417824,400,30.509001,30.509001
113,2016-02-16,29.790001,29.790001,CSA,29.700973,84000,29.790001,29.790001
114,2016-02-12,29.371,29.371,CSA,29.283225,400,29.371,29.371
115,2016-02-11,28.73,29.049999,CSA,28.963183,800,28.73,29.049999
116,2016-02-10,29.360001,29.360001,CSA,29.272258,000,29.360001,29.360001
117,2016-02-09,29.23,29.360001,CSA,29.272258,1200,29.23,29.360001
118,2016-02-08,29.27,29.41,CSA,29.322108,700,29.27,29.41
119,2016-02-05,29.702999,29.702999,CSA,29.614231,1600,29.702999,29.702999
120,2016-02-04,30.01,30.131001,CSA,30.040954,4100,30.021,30.136
121,2016-02-03,29.431999,29.431999,CSA,29.344041,200,29.431999,29.431999
122,2016-02-02,29.959999,29.959999,CSA,29.870463,400,29.959999,29.959999
123,2016-02-01,30.50,30.540001,CSA,30.448732,164400,30.530001,30.540001
124,2016-01-29,30.27,30.360001,CSA,30.269269,4800,30.33,30.360001
125,2016-01-28,30.138,30.138,CSA,30.047933,000,30.138,30.138
126,2016-01-27,29.870001,30.138,CSA,30.047933,600,29.870001,30.138
127,2016-01-26,29.540001,29.540001,CSA,29.45172,100,29.540001,29.540001
128,2016-01-25,29.691,29.691,CSA,29.602268,000,29.691,29.691
129,2016-01-22,29.52,29.691,CSA,29.602268,300,29.52,29.691
130,2016-01-21,29.49,29.50,CSA,29.411839,800,29.799999,29.799999
131,2016-01-20,28.711,29.58,CSA,29.4916,1200,28.93,29.58
132,2016-01-19,29.299999,29.52,CSA,29.431779,1900,29.57,29.57
133,2016-01-15,29.200001,29.65,CSA,29.56139,1400,29.200001,29.65
134,2016-01-14,30.059999,30.315001,CSA,30.224404,400,30.059999,30.315001
135,2016-01-13,30.07,30.07,CSA,29.980135,21000,30.469999,30.469999
136,2016-01-12,30.426001,30.426001,CSA,30.335072,000,30.426001,30.426001
137,2016-01-11,30.426001,30.426001,CSA,30.335072,200,30.426001,30.426001
138,2016-01-08,30.785,30.785,CSA,30.692998,900,30.785,30.785
139,2016-01-07,30.91,30.91,CSA,30.817625,900,31.27,31.27
140,2016-01-06,31.82,31.92,CSA,31.824607,1300,31.82,31.92
141,2016-01-05,32.09,32.09,CSA,31.994099,400,32.168999,32.168999
142,2016-01-04,31.870001,32.009998,CSA,31.914336,7300,32.59,32.59
143,2015-12-31,32.939999,32.939999,CSA,32.841557,2200,33.130001,33.130001
144,2015-12-30,33.470001,33.470001,CSA,33.369976,63900,33.566002,33.610001
145,2015-12-29,33.529999,33.529999,CSA,33.429794,000,33.529999,33.529999
146,2015-12-28,33.529999,33.529999,CSA,33.429794,000,33.529999,33.529999
147,2015-12-24,33.529999,33.529999,CSA,33.335079,200,33.529999,33.529999
148,2015-12-23,33.50,33.50,CSA,33.305254,900,33.50,33.50
149,2015-12-22,32.73,32.810001,CSA,32.619267,500,32.790001,32.810001
150,2015-12-21,32.630001,32.630001,CSA,32.440313,200,32.630001,32.630001
151,2015-12-18,32.619999,32.630001,CSA,32.440313,400,32.619999,32.630001
152,2015-12-17,33.299,33.299,CSA,33.105423,1900,33.830002,33.830002
153,2015-12-16,33.18,33.43,CSA,33.235662,900,33.18,33.43
154,2015-12-15,33.118999,33.118999,CSA,32.926469,200,33.139,33.139
155,2015-12-14,32.584999,32.688999,CSA,32.498968,700,32.584999,32.77
156,2015-12-11,33.469002,33.469002,CSA,33.274436,000,33.469002,33.469002
157,2015-12-10,33.469002,33.469002,CSA,33.274436,2000,33.589001,33.630001
158,2015-12-09,33.580002,33.580002,CSA,33.384791,600,33.580002,33.580002
159,2015-12-08,34.060001,34.060001,CSA,33.862,500,34.060001,34.060001
160,2015-12-07,34.040001,34.07,CSA,33.871941,600,34.040001,34.07
161,2015-12-04,34.629002,34.629002,CSA,34.427693,300,34.66,34.66
162,2015-12-03,34.189999,34.200001,CSA,34.001186,1200,34.810001,34.810001
163,2015-12-02,34.84,34.84,CSA,34.637465,2900,35.200001,35.200001
164,2015-12-01,34.93,34.93,CSA,34.726942,000,34.93,34.93
165,2015-11-30,34.93,34.93,CSA,34.726942,200,34.93,34.93
166,2015-11-27,34.860001,35.07,CSA,34.866127,800,34.860001,35.07
167,2015-11-25,34.830002,34.841,CSA,34.638458,3300,34.830002,34.900002
168,2015-11-24,34.209999,34.740002,CSA,34.538048,6500,34.419998,34.740002
169,2015-11-23,34.299999,34.470001,CSA,34.269617,5800,34.349998,34.549999
170,2015-11-20,34.310001,34.310001,CSA,34.110547,1400,34.32,34.32
171,2015-11-19,34.119999,34.119999,CSA,33.921649,000,34.119999,34.119999
172,2015-11-18,33.639999,34.119999,CSA,33.921649,41300,33.639999,34.119999
173,2015-11-17,33.630001,33.630001,CSA,33.4345,500,33.630001,33.849998
174,2015-11-16,33.240002,33.66,CSA,33.464324,315000,33.32,33.66
175,2015-11-13,33.400002,33.400002,CSA,33.205837,800,33.638,33.638
176,2015-11-12,33.75,33.75,CSA,33.553801,400,34.119999,34.119999
177,2015-11-11,34.43,34.43,CSA,34.229848,000,34.43,34.43
178,2015-11-10,34.43,34.43,CSA,34.229848,000,34.43,34.43
179,2015-11-09,34.330002,34.43,CSA,34.229848,2200,34.459999,34.459999
180,2015-11-06,34.735001,34.84,CSA,34.637465,12800,34.75,34.84
181,2015-11-05,34.380001,34.380001,CSA,34.18014,400,34.380001,34.380001
182,2015-11-04,34.400002,34.400002,CSA,34.200024,000,34.400002,34.400002
183,2015-11-03,34.400002,34.400002,CSA,34.200024,1900,34.860001,34.860001
184,2015-11-02,33.57,33.57,CSA,33.374847,000,33.57,33.57
185,2015-10-30,33.57,33.57,CSA,33.374847,000,33.57,33.57
186,2015-10-29,33.57,33.57,CSA,33.374847,000,33.57,33.57
187,2015-10-28,33.57,33.57,CSA,33.374847,500,33.57,33.57
188,2015-10-27,33.650002,33.650002,CSA,33.454384,100,33.650002,33.650002
189,2015-10-26,33.830002,33.830002,CSA,33.633338,400,33.830002,33.830002
190,2015-10-23,33.59,33.59,CSA,33.394731,000,33.59,33.59
191,2015-10-22,33.59,33.59,CSA,33.394731,000,33.59,33.59
192,2015-10-21,33.59,33.59,CSA,33.394731,000,33.59,33.59
193,2015-10-20,33.59,33.59,CSA,33.394731,000,33.59,33.59
194,2015-10-19,33.568001,33.59,CSA,33.394731,500,33.59,33.59
195,2015-10-16,33.59,33.59,CSA,33.394731,200,33.59,33.59
196,2015-10-15,33.099998,33.099998,CSA,32.907578,000,33.099998,33.099998
197,2015-10-14,33.099998,33.099998,CSA,32.907578,200,33.099998,33.099998
198,2015-10-13,31.85,31.85,CSA,31.664847,000,31.85,31.85
199,2015-10-12,31.85,31.85,CSA,31.664847,000,31.85,31.85
200,2015-10-09,31.85,31.85,CSA,31.664847,000,31.85,31.85
201,2015-10-08,31.85,31.85,CSA,31.664847,000,31.85,31.85
202,2015-10-07,31.85,31.85,CSA,31.664847,000,31.85,31.85
203,2015-10-06,31.85,31.85,CSA,31.664847,000,31.85,31.85
204,2015-10-05,31.85,31.85,CSA,31.664847,000,31.85,31.85
205,2015-10-02,31.85,31.85,CSA,31.664847,000,31.85,31.85
206,2015-10-01,31.65,31.85,CSA,31.664847,1200,31.73,31.85
207,2015-09-30,32.049999,32.049999,CSA,31.863683,200,32.049999,32.049999
208,2015-09-29,31.709999,31.709999,CSA,31.525659,3000,31.709999,31.709999
209,2015-09-28,32.43,32.43,CSA,32.241475,000,32.43,32.43
210,2015-09-25,32.389999,32.43,CSA,32.241475,3400,32.389999,32.43
211,2015-09-24,32.450001,32.450001,CSA,32.261359,000,32.450001,32.450001
212,2015-09-23,32.450001,32.450001,CSA,32.261359,200,32.450001,32.450001
213,2015-09-22,32.849998,32.849998,CSA,32.659032,000,32.849998,32.849998
214,2015-09-21,32.849998,32.849998,CSA,32.659032,000,32.849998,32.849998
215,2015-09-18,32.849998,32.849998,CSA,32.659032,000,32.849998,32.849998
216,2015-09-17,32.849998,32.849998,CSA,32.659032,000,32.849998,32.849998
217,2015-09-16,32.849998,32.849998,CSA,32.659032,000,32.849998,32.849998
218,2015-09-15,32.849998,32.849998,CSA,32.659032,000,32.849998,32.849998
219,2015-09-14,32.849998,32.849998,CSA,32.659032,000,32.849998,32.849998
220,2015-09-11,32.849998,32.849998,CSA,32.659032,000,32.849998,32.849998
221,2015-09-10,32.849998,32.849998,CSA,32.659032,3100,32.869999,32.869999
222,2015-09-09,32.470001,32.470001,CSA,32.281243,000,32.470001,32.470001
223,2015-09-08,32.470001,32.470001,CSA,32.281243,000,32.470001,32.470001
224,2015-09-04,32.470001,32.470001,CSA,32.281243,000,32.470001,32.470001
225,2015-09-03,32.470001,32.470001,CSA,32.281243,000,32.470001,32.470001
226,2015-09-02,32.459999,32.470001,CSA,32.281243,300,32.459999,32.470001
227,2015-09-01,33.029999,33.029999,CSA,32.837985,000,33.029999,33.029999
228,2015-08-31,33.029999,33.029999,CSA,32.837985,400,33.040001,33.040001
229,2015-08-28,32.919998,32.919998,CSA,32.728624,100,32.919998,32.919998
230,2015-08-27,32.630001,32.630001,CSA,32.440313,100,32.630001,32.630001
231,2015-08-26,31.90,31.90,CSA,31.714555,300,31.98,31.98
232,2015-08-25,31.66,31.66,CSA,31.475951,600,32.639999,32.639999
233,2015-08-24,31.940001,31.950001,CSA,31.764266,1600,33.32,33.32
234,2015-08-21,33.32,33.32,CSA,33.126301,1300,33.32,33.32
235,2015-08-20,33.900002,33.93,CSA,33.732755,700,33.900002,33.93
236,2015-08-19,34.560001,34.560001,CSA,34.359094,000,34.560001,34.560001
237,2015-08-18,34.560001,34.560001,CSA,34.359094,1000,34.560001,34.560001
238,2015-08-17,34.66,34.66,CSA,34.458511,1000,34.66,34.66
239,2015-08-14,34.25,34.25,CSA,34.050894,000,34.25,34.25
240,2015-08-13,34.25,34.25,CSA,34.050894,000,34.25,34.25
241,2015-08-12,34.25,34.25,CSA,34.050894,100,34.25,34.25
242,2015-08-11,34.369999,34.369999,CSA,34.170196,200,34.369999,34.369999
243,2015-08-10,34.209999,34.209999,CSA,34.011126,000,34.209999,34.209999
244,2015-08-07,34.209999,34.209999,CSA,34.011126,300,34.209999,34.209999
245,2015-08-06,34.52,34.52,CSA,34.319325,000,34.52,34.52
246,2015-08-05,34.52,34.52,CSA,34.319325,000,34.52,34.52
247,2015-08-04,34.490002,34.52,CSA,34.319325,1300,34.57,34.57
248,2015-08-03,34.689999,34.689999,CSA,34.488335,000,34.689999,34.689999
249,2015-07-31,34.689999,34.689999,CSA,34.488335,300,34.689999,34.689999
250,2015-07-30,34.50,34.50,CSA,34.299441,000,34.50,34.50
251,2015-07-29,34.50,34.50,CSA,34.299441,100,34.50,34.50
252,2015-07-28,34.009998,34.009998,CSA,33.812288,000,34.009998,34.009998
253,2015-07-27,34.009998,34.009998,CSA,33.812288,300,34.369999,34.369999
254,2015-07-24,34.540001,34.540001,CSA,34.33921,300,34.540001,34.540001
255,2015-07-23,35.535,35.535,CSA,35.328424,000,35.535,35.535
256,2015-07-22,35.535,35.535,CSA,35.328424,000,35.535,35.535
257,2015-07-21,35.535,35.535,CSA,35.328424,000,35.535,35.535
258,2015-07-20,35.535,35.535,CSA,35.328424,000,35.535,35.535
259,2015-07-17,35.535,35.535,CSA,35.328424,000,35.535,35.535
260,2015-07-16,35.529999,35.529999,CSA,35.323452,500,35.599998,35.599998
261,2015-07-15,35.639999,35.639999,CSA,35.432813,000,35.639999,35.639999
262,2015-07-14,35.639999,35.639999,CSA,35.432813,100,35.639999,35.639999
263,2015-07-13,35.150002,35.150002,CSA,34.945664,000,35.150002,35.150002
264,2015-07-10,35.09,35.150002,CSA,34.945664,2500,35.09,35.150002
265,2015-07-09,35.529999,35.529999,CSA,35.323452,200,35.529999,35.529999
266,2015-07-08,34.779999,34.779999,CSA,34.577812,500,34.779999,34.779999
