,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,23.15,23.23,RAX,23.23,1801300,23.41,23.620001
1,2016-07-26,23.139999,23.389999,RAX,23.389999,979100,23.200001,23.620001
2,2016-07-25,23.059999,23.200001,RAX,23.200001,924500,23.40,23.469999
3,2016-07-22,22.92,23.370001,RAX,23.370001,1383200,23.27,23.459999
4,2016-07-21,23.139999,23.15,RAX,23.15,2296000,23.83,24.030001
5,2016-07-20,23.51,23.90,RAX,23.90,1695000,23.77,24.25
6,2016-07-19,23.41,23.57,RAX,23.57,2284700,23.83,23.99
7,2016-07-18,22.82,23.85,RAX,23.85,1556900,23.15,23.940001
8,2016-07-15,22.969999,23.049999,RAX,23.049999,1563500,23.290001,23.549999
9,2016-07-14,22.92,23.24,RAX,23.24,1442600,23.00,23.35
10,2016-07-13,22.549999,22.59,RAX,22.59,1654700,23.049999,23.24
11,2016-07-12,22.110001,22.959999,RAX,22.959999,2713900,22.309999,23.57
12,2016-07-11,21.639999,22.01,RAX,22.01,2275500,21.719999,22.190001
13,2016-07-08,20.870001,21.60,RAX,21.60,1988500,21.040001,21.629999
14,2016-07-07,20.200001,20.76,RAX,20.76,1636500,20.26,20.959999
15,2016-07-06,19.84,20.15,RAX,20.15,1993100,19.91,20.370001
16,2016-07-05,19.889999,20.01,RAX,20.01,1775200,20.879999,20.91
17,2016-07-01,20.83,20.98,RAX,20.98,1511400,20.83,21.66
18,2016-06-30,20.48,20.860001,RAX,20.860001,1838700,20.90,20.98
19,2016-06-29,20.719999,20.84,RAX,20.84,2180400,21.17,21.370001
20,2016-06-28,21.01,21.129999,RAX,21.129999,2153400,21.16,21.34
21,2016-06-27,20.40,20.65,RAX,20.65,5350400,21.50,21.50
22,2016-06-24,21.379999,21.549999,RAX,21.549999,3452400,21.860001,21.870001
23,2016-06-23,22.27,22.940001,RAX,22.940001,1272700,22.58,22.959999
24,2016-06-22,22.299999,22.32,RAX,22.32,1173500,22.58,22.809999
25,2016-06-21,22.360001,22.58,RAX,22.58,1153700,22.82,22.84
26,2016-06-20,22.450001,22.799999,RAX,22.799999,1543300,22.700001,23.290001
27,2016-06-17,22.110001,22.15,RAX,22.15,2858000,22.440001,22.75
28,2016-06-16,21.780001,22.43,RAX,22.43,2007700,22.440001,22.540001
29,2016-06-15,22.530001,22.57,RAX,22.57,1376900,22.700001,23.27
30,2016-06-14,22.41,22.540001,RAX,22.540001,2217400,22.77,23.23
31,2016-06-13,22.719999,22.790001,RAX,22.790001,1837100,22.959999,23.610001
32,2016-06-10,23.01,23.08,RAX,23.08,1422300,24.10,24.10
33,2016-06-09,24.200001,24.43,RAX,24.43,1054400,24.719999,24.75
34,2016-06-08,24.809999,24.90,RAX,24.90,1190700,25.139999,25.48
35,2016-06-07,24.60,25.110001,RAX,25.110001,1407200,24.98,25.309999
36,2016-06-06,24.25,24.91,RAX,24.91,1561600,24.639999,25.129999
37,2016-06-03,24.10,24.58,RAX,24.58,1692800,24.90,25.00
38,2016-06-02,24.549999,24.959999,RAX,24.959999,1591300,24.940001,25.16
39,2016-06-01,24.48,25.24,RAX,25.24,1828100,24.870001,25.40
40,2016-05-31,24.77,25.00,RAX,25.00,1775400,24.959999,25.219999
41,2016-05-27,24.450001,24.93,RAX,24.93,1389200,24.450001,25.18
42,2016-05-26,24.23,24.49,RAX,24.49,1928800,24.90,25.02
43,2016-05-25,24.530001,24.91,RAX,24.91,2745000,24.68,25.120001
44,2016-05-24,23.620001,24.440001,RAX,24.440001,1616600,23.719999,24.49
45,2016-05-23,23.209999,23.610001,RAX,23.610001,1661300,23.459999,23.98
46,2016-05-20,22.48,23.530001,RAX,23.530001,1614400,22.50,23.549999
47,2016-05-19,22.219999,22.41,RAX,22.41,1809000,22.219999,23.219999
48,2016-05-18,22.27,22.48,RAX,22.48,2465500,22.860001,23.26
49,2016-05-17,22.719999,22.940001,RAX,22.940001,2390800,22.950001,23.549999
50,2016-05-16,22.700001,22.940001,RAX,22.940001,2965200,22.860001,23.26
51,2016-05-13,22.48,22.709999,RAX,22.709999,1234900,22.76,23.17
52,2016-05-12,22.120001,22.82,RAX,22.82,2496400,23.540001,23.73
53,2016-05-11,23.08,23.450001,RAX,23.450001,3904300,23.23,24.73
54,2016-05-10,20.49,23.389999,RAX,23.389999,7961000,21.35,24.24
55,2016-05-09,21.82,22.540001,RAX,22.540001,3437300,22.15,22.629999
56,2016-05-06,21.51,22.290001,RAX,22.290001,3494400,21.68,22.34
57,2016-05-05,21.82,21.85,RAX,21.85,2158000,22.82,22.99
58,2016-05-04,22.34,22.59,RAX,22.59,1616700,22.57,23.110001
59,2016-05-03,22.25,22.639999,RAX,22.639999,1994800,22.799999,23.07
60,2016-05-02,22.40,23.049999,RAX,23.049999,2716400,22.93,23.120001
61,2016-04-29,22.60,22.870001,RAX,22.870001,3692300,23.639999,23.860001
62,2016-04-28,23.440001,23.50,RAX,23.50,1924700,24.120001,24.370001
63,2016-04-27,23.879999,24.129999,RAX,24.129999,2312600,24.030001,24.82
64,2016-04-26,23.67,24.18,RAX,24.18,2919500,24.17,24.34
65,2016-04-25,24.059999,24.139999,RAX,24.139999,2506500,25.200001,25.52
66,2016-04-22,24.790001,25.33,RAX,25.33,2272300,24.98,25.950001
