,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2013-07-08,1.05,1.05,NZT,1.05,000,1.05,1.05
1,2013-07-05,1.05,1.05,NZT,1.05,000,1.05,1.05
2,2013-07-04,1.05,1.05,NZT,1.05,000,1.05,1.05
3,2013-07-03,1.05,1.05,NZT,1.05,000,1.05,1.05
4,2013-07-02,1.05,1.05,NZT,1.05,000,1.05,1.05
5,2013-07-01,1.05,1.05,NZT,1.05,000,1.05,1.05
6,2013-06-28,1.05,1.05,NZT,1.05,000,1.05,1.05
7,2013-06-27,1.05,1.05,NZT,1.05,000,1.05,1.05
8,2013-06-26,1.05,1.05,NZT,1.05,000,1.05,1.05
9,2013-06-25,1.05,1.05,NZT,1.05,000,1.05,1.05
10,2013-06-24,1.05,1.05,NZT,1.05,000,1.05,1.05
11,2013-06-21,1.05,1.05,NZT,1.05,000,1.05,1.05
12,2013-06-20,1.05,1.05,NZT,1.05,000,1.05,1.05
13,2013-06-19,1.05,1.05,NZT,1.05,000,1.05,1.05
14,2013-06-18,1.05,1.05,NZT,1.05,000,1.05,1.05
15,2013-06-17,1.05,1.05,NZT,1.05,000,1.05,1.05
16,2013-06-14,1.05,1.05,NZT,1.05,000,1.05,1.05
17,2013-06-13,1.05,1.05,NZT,1.05,000,1.05,1.05
18,2013-06-12,1.05,1.05,NZT,1.05,000,1.05,1.05
19,2013-06-11,1.05,1.05,NZT,1.05,000,1.05,1.05
20,2013-06-10,1.05,1.05,NZT,1.05,000,1.05,1.05
21,2013-06-07,1.05,1.05,NZT,1.05,000,1.05,1.05
22,2013-06-06,1.05,1.05,NZT,1.05,000,1.05,1.05
23,2013-06-05,1.05,1.05,NZT,1.05,000,1.05,1.05
24,2013-06-04,1.05,1.05,NZT,1.05,000,1.05,1.05
25,2013-06-03,1.05,1.05,NZT,1.05,000,1.05,1.05
26,2013-05-31,1.05,1.05,NZT,1.05,000,1.05,1.05
27,2013-05-30,1.05,1.05,NZT,1.05,000,1.05,1.05
28,2013-05-29,1.05,1.05,NZT,1.05,000,1.05,1.05
29,2013-05-28,1.05,1.05,NZT,1.05,000,1.05,1.05
30,2013-05-27,1.05,1.05,NZT,1.05,000,1.05,1.05
31,2013-05-24,1.05,1.05,NZT,1.05,000,1.05,1.05
32,2013-05-23,1.05,1.05,NZT,1.05,000,1.05,1.05
33,2013-05-22,1.05,1.05,NZT,1.05,000,1.05,1.05
34,2013-05-21,1.05,1.05,NZT,1.05,000,1.05,1.05
35,2013-05-20,1.05,1.05,NZT,1.05,000,1.05,1.05
36,2013-05-17,1.05,1.05,NZT,1.05,000,1.05,1.05
37,2013-05-16,1.05,1.05,NZT,1.05,000,1.05,1.05
38,2013-05-15,1.05,1.05,NZT,1.05,000,1.05,1.05
39,2013-05-14,1.05,1.05,NZT,1.05,000,1.05,1.05
40,2013-05-13,1.05,1.05,NZT,1.05,000,1.05,1.05
41,2013-05-10,1.05,1.05,NZT,1.05,000,1.05,1.05
42,2013-05-09,1.05,1.05,NZT,1.05,000,1.05,1.05
43,2013-05-08,1.05,1.05,NZT,1.05,000,1.05,1.05
44,2013-05-07,1.05,1.05,NZT,1.05,000,1.05,1.05
45,2013-05-06,1.05,1.05,NZT,1.05,000,1.05,1.05
46,2013-05-03,1.05,1.05,NZT,1.05,000,1.05,1.05
47,2013-05-02,1.05,1.05,NZT,1.05,000,1.05,1.05
48,2013-05-01,1.05,1.05,NZT,1.05,000,1.05,1.05
49,2013-04-30,1.05,1.05,NZT,1.05,000,1.05,1.05
50,2013-04-29,1.05,1.05,NZT,1.05,000,1.05,1.05
51,2013-04-26,1.05,1.05,NZT,1.05,000,1.05,1.05
52,2013-04-25,1.05,1.05,NZT,1.05,000,1.05,1.05
53,2013-04-24,1.05,1.05,NZT,1.05,000,1.05,1.05
54,2013-04-23,1.05,1.05,NZT,1.05,000,1.05,1.05
55,2013-04-22,1.05,1.05,NZT,1.05,000,1.05,1.05
56,2013-04-19,1.05,1.05,NZT,1.05,000,1.05,1.05
57,2013-04-18,1.05,1.05,NZT,1.05,000,1.05,1.05
58,2013-04-17,1.05,1.05,NZT,1.05,000,1.05,1.05
59,2013-04-16,1.05,1.05,NZT,1.05,000,1.05,1.05
60,2013-04-15,1.05,1.05,NZT,1.05,000,1.05,1.05
61,2013-04-12,1.05,1.05,NZT,1.05,000,1.05,1.05
62,2013-04-11,1.05,1.05,NZT,1.05,000,1.05,1.05
63,2013-04-10,1.05,1.05,NZT,1.05,000,1.05,1.05
