,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,4.80,4.84,ANH,4.84,258400,4.84,4.84
1,2016-07-26,4.79,4.83,ANH,4.83,368800,4.81,4.84
2,2016-07-25,4.79,4.80,ANH,4.80,238400,4.81,4.83
3,2016-07-22,4.76,4.81,ANH,4.81,289500,4.78,4.82
4,2016-07-21,4.76,4.77,ANH,4.77,440600,4.77,4.79
5,2016-07-20,4.73,4.77,ANH,4.77,914300,4.75,4.78
6,2016-07-19,4.70,4.74,ANH,4.74,408600,4.70,4.75
7,2016-07-18,4.69,4.72,ANH,4.72,335000,4.70,4.72
8,2016-07-15,4.66,4.68,ANH,4.68,385200,4.70,4.70
9,2016-07-14,4.66,4.69,ANH,4.69,787100,4.66,4.70
10,2016-07-13,4.64,4.67,ANH,4.67,595500,4.69,4.69
11,2016-07-12,4.64,4.66,ANH,4.66,780000,4.64,4.68
12,2016-07-11,4.62,4.67,ANH,4.67,709500,4.65,4.67
13,2016-07-08,4.62,4.63,ANH,4.63,526800,4.62,4.66
14,2016-07-07,4.61,4.63,ANH,4.63,860100,4.66,4.66
15,2016-07-06,4.60,4.65,ANH,4.65,992600,4.61,4.67
16,2016-07-05,4.61,4.61,ANH,4.61,564400,4.66,4.69
17,2016-07-01,4.64,4.68,ANH,4.68,510600,4.67,4.70
18,2016-06-30,4.64,4.70,ANH,4.70,575200,4.67,4.70
19,2016-06-29,4.63,4.67,ANH,4.67,603500,4.64,4.68
20,2016-06-28,4.47,4.64,ANH,4.64,1012800,4.48,4.65
21,2016-06-27,4.57,4.63,ANH,4.48,1372900,4.67,4.68
22,2016-06-24,4.56,4.67,ANH,4.518704,1691700,4.61,4.72
23,2016-06-23,4.64,4.65,ANH,4.499352,493300,4.65,4.67
24,2016-06-22,4.61,4.65,ANH,4.499352,849200,4.64,4.65
25,2016-06-21,4.62,4.62,ANH,4.470324,766300,4.65,4.66
26,2016-06-20,4.62,4.64,ANH,4.489676,773800,4.67,4.69
27,2016-06-17,4.64,4.65,ANH,4.499352,1742100,4.67,4.71
28,2016-06-16,4.61,4.67,ANH,4.518704,457200,4.62,4.68
29,2016-06-15,4.61,4.63,ANH,4.48,448800,4.63,4.66
30,2016-06-14,4.62,4.63,ANH,4.48,361400,4.65,4.67
31,2016-06-13,4.65,4.66,ANH,4.509028,542100,4.72,4.74
32,2016-06-10,4.70,4.73,ANH,4.57676,642500,4.74,4.75
33,2016-06-09,4.68,4.75,ANH,4.596112,677600,4.70,4.75
34,2016-06-08,4.65,4.70,ANH,4.547732,574100,4.65,4.70
35,2016-06-07,4.64,4.65,ANH,4.499352,516700,4.66,4.69
36,2016-06-06,4.64,4.67,ANH,4.518704,769400,4.68,4.68
37,2016-06-03,4.64,4.65,ANH,4.499352,897300,4.65,4.71
38,2016-06-02,4.58,4.64,ANH,4.489676,507100,4.59,4.64
39,2016-06-01,4.58,4.59,ANH,4.441296,909700,4.62,4.64
40,2016-05-31,4.60,4.63,ANH,4.48,544000,4.63,4.64
41,2016-05-27,4.60,4.62,ANH,4.470324,339400,4.62,4.65
