,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,200.02,201.65,NED,201.65,1260000,203.00,205.12
1,2016-07-26,200.00,201.66,NED,201.66,524300,203.80,203.80
2,2016-07-25,199.00,202.00,NED,202.00,1369900,200.33,205.80
3,2016-07-22,195.58,199.17,NED,199.17,1105800,195.58,200.96
4,2016-07-21,194.98,199.00,NED,199.00,714300,196.40,199.00
5,2016-07-20,194.04,196.40,NED,196.40,1781700,195.98,202.57
6,2016-07-19,190.51,195.48,NED,195.48,690900,192.44,195.90
7,2016-07-18,189.38,192.44,NED,192.44,564100,191.00,193.42
8,2016-07-15,187.87,193.50,NED,193.50,747500,188.81,193.87
9,2016-07-14,187.36,191.10,NED,191.10,520100,191.89,192.00
10,2016-07-13,187.21,190.00,NED,190.00,692900,191.11,192.36
11,2016-07-12,189.08,192.49,NED,192.49,788300,190.00,192.97
12,2016-07-11,185.00,190.00,NED,190.00,761900,185.00,192.13
13,2016-07-08,175.85,183.79,NED,183.79,511100,180.01,185.00
14,2016-07-07,178.25,180.32,NED,180.32,709800,182.40,183.01
15,2016-07-06,175.10,179.54,NED,179.54,954600,180.01,182.24
16,2016-07-05,180.03,183.79,NED,183.79,552600,184.81,187.00
17,2016-07-04,185.30,187.04,NED,187.04,508400,188.06,188.51
18,2016-07-01,182.00,186.10,NED,186.10,1111800,189.18,189.48
19,2016-06-30,184.74,186.40,NED,186.40,917900,186.00,188.00
20,2016-06-29,181.22,186.49,NED,186.49,453000,185.94,186.90
21,2016-06-28,178.57,183.87,NED,183.87,537800,178.74,185.84
22,2016-06-27,175.08,177.89,NED,177.89,635800,184.84,185.97
23,2016-06-24,180.35,186.00,NED,186.00,1347200,181.00,189.99
24,2016-06-23,189.09,192.64,NED,192.64,843300,190.48,193.51
25,2016-06-22,183.96,190.00,NED,190.00,1136500,184.90,190.99
26,2016-06-21,181.30,184.44,NED,184.44,594100,183.01,184.60
27,2016-06-20,180.01,183.67,NED,183.67,963600,180.01,183.77
28,2016-06-17,171.24,178.56,NED,178.56,1508900,171.86,179.89
