,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
56,2016-05-06,0.73,0.78,PQ,3.12,47900,0.74,0.83
57,2016-05-05,0.72,0.76,PQ,3.04,30100,0.76,0.78
58,2016-05-04,0.70,0.74,PQ,2.96,71800,0.73,0.79
59,2016-05-03,0.67,0.72,PQ,2.88,101400,0.75,0.78
60,2016-05-02,0.77,0.78,PQ,3.12,99200,0.83,0.84
61,2016-04-29,0.79,0.79,PQ,3.16,62000,0.85,0.85
62,2016-04-28,0.80,0.83,PQ,3.32,62100,0.84,0.85
63,2016-04-27,0.83,0.84,PQ,3.36,76100,0.89,0.90
64,2016-04-26,0.85,0.86,PQ,3.44,54100,0.85,0.90
65,2016-04-25,0.84,0.86,PQ,3.44,77400,0.90,0.90
66,2016-04-22,0.81,0.88,PQ,3.52,143400,0.84,0.90
67,2016-04-21,0.79,0.80,PQ,3.20,184000,0.79,0.89
68,2016-04-20,0.66,0.76,PQ,3.04,123300,0.71,0.80
69,2016-04-19,0.60,0.70,PQ,2.80,130500,0.64,0.72
70,2016-04-18,0.59,0.61,PQ,2.44,45200,0.63,0.67
71,2016-04-15,0.61,0.62,PQ,2.48,45100,0.66,0.66
72,2016-04-14,0.62,0.65,PQ,2.60,70100,0.68,0.69
73,2016-04-13,0.63,0.63,PQ,2.52,65600,0.68,0.68
74,2016-04-12,0.60,0.66,PQ,2.64,108800,0.60,0.70
75,2016-04-11,0.59,0.60,PQ,2.40,60000,0.60,0.62
76,2016-04-08,0.59,0.60,PQ,2.40,27800,0.60,0.63
77,2016-04-07,0.58,0.58,PQ,2.32,37900,0.58,0.61
78,2016-04-06,0.56,0.58,PQ,2.32,30000,0.62,0.62
79,2016-04-05,0.56,0.62,PQ,2.48,27200,0.59,0.62
80,2016-04-04,0.58,0.58,PQ,2.32,31400,0.60,0.63
81,2016-04-01,0.57,0.57,PQ,2.28,43900,0.61,0.67
82,2016-03-31,0.61,0.61,PQ,2.44,147900,0.64,0.74
83,2016-03-30,0.59,0.61,PQ,2.44,41600,0.62,0.65
84,2016-03-29,0.53,0.55,PQ,2.20,44700,0.56,0.60
85,2016-03-28,0.53,0.56,PQ,2.24,22800,0.54,0.57
86,2016-03-24,0.53,0.53,PQ,2.12,42300,0.60,0.61
87,2016-03-23,0.56,0.61,PQ,2.44,43000,0.64,0.64
88,2016-03-22,0.59,0.64,PQ,2.56,78700,0.61,0.64
89,2016-03-21,0.56,0.62,PQ,2.48,41100,0.62,0.63
90,2016-03-18,0.60,0.62,PQ,2.48,124800,0.62,0.65
91,2016-03-17,0.53,0.60,PQ,2.40,53800,0.60,0.62
92,2016-03-16,0.54,0.59,PQ,2.36,20700,0.57,0.59
93,2016-03-15,0.54,0.57,PQ,2.28,47400,0.58,0.63
94,2016-03-14,0.55,0.59,PQ,2.36,56600,0.60,0.60
95,2016-03-11,0.58,0.60,PQ,2.40,67600,0.61,0.64
96,2016-03-10,0.48,0.56,PQ,2.24,93500,0.58,0.60
97,2016-03-09,0.53,0.55,PQ,2.20,164500,0.55,0.56
98,2016-03-08,0.53,0.53,PQ,2.12,101400,0.59,0.60
99,2016-03-07,0.53,0.58,PQ,2.32,404600,0.61,0.66
100,2016-03-04,0.50,0.53,PQ,2.12,282200,0.52,0.57
101,2016-03-03,0.42,0.47,PQ,1.88,51700,0.43,0.50
102,2016-03-02,0.43,0.46,PQ,1.84,87500,0.45,0.49
103,2016-03-01,0.40,0.44,PQ,1.76,66500,0.43,0.45
104,2016-02-29,0.40,0.43,PQ,1.72,28900,0.45,0.45
105,2016-02-26,0.44,0.45,PQ,1.80,22200,0.45,0.46
106,2016-02-25,0.38,0.46,PQ,1.84,41500,0.45,0.46
107,2016-02-24,0.43,0.45,PQ,1.80,73400,0.45,0.46
108,2016-02-23,0.41,0.45,PQ,1.80,50600,0.42,0.47
109,2016-02-22,0.40,0.40,PQ,1.60,218600,0.52,0.52
110,2016-02-19,0.48,0.49,PQ,1.96,25600,0.48,0.50
111,2016-02-18,0.48,0.50,PQ,2.00,30600,0.52,0.52
112,2016-02-17,0.49,0.51,PQ,2.04,9600,0.50,0.52
113,2016-02-16,0.48,0.49,PQ,1.96,17100,0.55,0.55
114,2016-02-12,0.48,0.49,PQ,1.96,15900,0.53,0.53
115,2016-02-11,0.43,0.50,PQ,2.00,116100,0.45,0.55
116,2016-02-10,0.44,0.44,PQ,1.76,30800,0.49,0.49
117,2016-02-09,0.46,0.47,PQ,1.88,55500,0.48,0.50
118,2016-02-08,0.46,0.48,PQ,1.92,39300,0.51,0.51
119,2016-02-05,0.46,0.47,PQ,1.88,30300,0.48,0.52
120,2016-02-04,0.47,0.49,PQ,1.96,34300,0.52,0.52
121,2016-02-03,0.50,0.50,PQ,2.00,49300,0.55,0.58
122,2016-02-02,0.46,0.51,PQ,2.04,30400,0.48,0.55
123,2016-02-01,0.47,0.47,PQ,1.88,10300,0.49,0.49
124,2016-01-29,0.46,0.47,PQ,1.88,73900,0.48,0.49
125,2016-01-28,0.43,0.46,PQ,1.84,85600,0.46,0.49
126,2016-01-27,0.43,0.44,PQ,1.76,32400,0.45,0.46
127,2016-01-26,0.39,0.43,PQ,1.72,49800,0.41,0.45
128,2016-01-25,0.38,0.39,PQ,1.56,30100,0.44,0.44
129,2016-01-22,0.40,0.44,PQ,1.76,56500,0.42,0.46
130,2016-01-21,0.38,0.40,PQ,1.60,27700,0.38,0.40
131,2016-01-20,0.35,0.38,PQ,1.52,50800,0.41,0.41
132,2016-01-19,0.35,0.39,PQ,1.56,45600,0.35,0.42
133,2016-01-15,0.36,0.37,PQ,1.48,49900,0.42,0.43
134,2016-01-14,0.36,0.40,PQ,1.60,16600,0.37,0.40
135,2016-01-13,0.35,0.35,PQ,1.40,24400,0.41,0.41
136,2016-01-12,0.36,0.40,PQ,1.60,68400,0.36,0.43
137,2016-01-11,0.33,0.34,PQ,1.36,79200,0.37,0.38
138,2016-01-08,0.37,0.37,PQ,1.48,119800,0.41,0.45
139,2016-01-07,0.37,0.45,PQ,1.80,80600,0.41,0.45
140,2016-01-06,0.38,0.40,PQ,1.60,78100,0.45,0.45
141,2016-01-05,0.43,0.45,PQ,1.80,34600,0.51,0.52
142,2016-01-04,0.45,0.51,PQ,2.04,93600,0.48,0.52
143,2015-12-31,0.37,0.50,PQ,2.00,137000,0.39,0.50
144,2015-12-30,0.40,0.42,PQ,1.68,260000,0.45,0.46
145,2015-12-29,0.44,0.45,PQ,1.80,98400,0.45,0.47
146,2015-12-28,0.42,0.44,PQ,1.76,52700,0.48,0.49
147,2015-12-24,0.35,0.46,PQ,1.84,129900,0.35,0.46
148,2015-12-23,0.32,0.39,PQ,1.56,693300,0.33,0.40
149,2015-12-22,0.31,0.33,PQ,1.32,693900,0.33,0.35
150,2015-12-21,0.35,0.35,PQ,1.40,378200,0.38,0.47
151,2015-12-18,0.33,0.33,PQ,1.32,329400,0.46,0.46
152,2015-12-17,0.45,0.45,PQ,1.80,173700,0.53,0.53
153,2015-12-16,0.46,0.46,PQ,1.84,85800,0.49,0.53
154,2015-12-15,0.49,0.49,PQ,1.96,115100,0.54,0.56
155,2015-12-14,0.50,0.53,PQ,2.12,44900,0.52,0.56
156,2015-12-11,0.56,0.56,PQ,2.24,44300,0.62,0.62
157,2015-12-10,0.56,0.60,PQ,2.40,74700,0.58,0.65
158,2015-12-09,0.50,0.56,PQ,2.24,95700,0.53,0.58
159,2015-12-08,0.46,0.53,PQ,2.12,142900,0.47,0.59
160,2015-12-07,0.45,0.47,PQ,1.88,197900,0.57,0.59
161,2015-12-04,0.53,0.57,PQ,2.28,92900,0.63,0.67
162,2015-12-03,0.58,0.60,PQ,2.40,80000,0.59,0.63
163,2015-12-02,0.60,0.61,PQ,2.44,138500,0.70,0.70
164,2015-12-01,0.68,0.69,PQ,2.76,141700,0.73,0.75
165,2015-11-30,0.72,0.74,PQ,2.96,144900,0.76,0.76
166,2015-11-27,0.72,0.73,PQ,2.92,17100,0.75,0.78
167,2015-11-25,0.72,0.75,PQ,3.00,51300,0.77,0.77
168,2015-11-24,0.72,0.73,PQ,2.92,209400,0.73,0.83
169,2015-11-23,0.73,0.73,PQ,2.92,140200,0.76,0.80
170,2015-11-20,0.82,0.83,PQ,3.32,143800,0.95,0.95
171,2015-11-19,0.94,0.94,PQ,3.76,74900,0.99,1.03
172,2015-11-18,1.00,1.01,PQ,4.04,67200,1.00,1.05
173,2015-11-17,1.00,1.00,PQ,4.00,51600,1.07,1.09
174,2015-11-16,1.03,1.06,PQ,4.24,29300,1.06,1.09
175,2015-11-13,1.01,1.06,PQ,4.24,28500,1.03,1.09
176,2015-11-12,1.05,1.05,PQ,4.20,38100,1.05,1.10
177,2015-11-11,1.06,1.08,PQ,4.32,57000,1.14,1.16
178,2015-11-10,1.13,1.15,PQ,4.60,17600,1.15,1.20
179,2015-11-09,1.15,1.16,PQ,4.64,43300,1.18,1.24
180,2015-11-06,1.14,1.20,PQ,4.80,52800,1.15,1.21
181,2015-11-05,1.15,1.15,PQ,4.60,40400,1.16,1.22
182,2015-11-04,1.16,1.21,PQ,4.84,51600,1.17,1.25
183,2015-11-03,1.16,1.16,PQ,4.64,102500,1.18,1.30
184,2015-11-02,1.12,1.13,PQ,4.52,50100,1.12,1.30
185,2015-10-30,1.12,1.12,PQ,4.48,79000,1.21,1.23
186,2015-10-29,1.12,1.20,PQ,4.80,47500,1.12,1.22
187,2015-10-28,1.08,1.16,PQ,4.64,68800,1.11,1.20
188,2015-10-27,1.05,1.07,PQ,4.28,69600,1.13,1.17
189,2015-10-26,1.07,1.17,PQ,4.68,94300,1.27,1.27
190,2015-10-23,1.18,1.25,PQ,5.00,39400,1.22,1.26
191,2015-10-22,1.18,1.21,PQ,4.84,13500,1.22,1.23
192,2015-10-21,1.17,1.21,PQ,4.84,23100,1.21,1.25
193,2015-10-20,1.21,1.23,PQ,4.92,24900,1.25,1.27
194,2015-10-19,1.21,1.24,PQ,4.96,22300,1.28,1.31
195,2015-10-16,1.25,1.31,PQ,5.24,157300,1.32,1.35
196,2015-10-15,1.34,1.34,PQ,5.36,34500,1.34,1.41
197,2015-10-14,1.31,1.35,PQ,5.40,11300,1.33,1.36
198,2015-10-13,1.31,1.32,PQ,5.28,31900,1.34,1.40
199,2015-10-12,1.37,1.37,PQ,5.48,38100,1.46,1.51
200,2015-10-09,1.40,1.45,PQ,5.80,122300,1.42,1.51
201,2015-10-08,1.31,1.40,PQ,5.60,65700,1.34,1.43
202,2015-10-07,1.25,1.39,PQ,5.56,131600,1.43,1.50
203,2015-10-06,1.32,1.41,PQ,5.64,137000,1.36,1.43
204,2015-10-05,1.23,1.34,PQ,5.36,112400,1.23,1.39
205,2015-10-02,1.13,1.27,PQ,5.08,56300,1.15,1.28
206,2015-10-01,1.15,1.15,PQ,4.60,42000,1.23,1.28
207,2015-09-30,1.11,1.17,PQ,4.68,50200,1.18,1.24
208,2015-09-29,1.18,1.19,PQ,4.76,195600,1.23,1.29
209,2015-09-28,1.13,1.22,PQ,4.88,53200,1.20,1.23
210,2015-09-25,1.17,1.22,PQ,4.88,36200,1.22,1.28
211,2015-09-24,1.20,1.23,PQ,4.92,27900,1.28,1.28
212,2015-09-23,1.30,1.30,PQ,5.20,15100,1.32,1.32
213,2015-09-22,1.30,1.32,PQ,5.28,35300,1.33,1.35
214,2015-09-21,1.33,1.35,PQ,5.40,31300,1.39,1.40
215,2015-09-18,1.35,1.39,PQ,5.56,54200,1.40,1.40
216,2015-09-17,1.39,1.41,PQ,5.64,31400,1.41,1.43
217,2015-09-16,1.39,1.40,PQ,5.60,44500,1.40,1.42
218,2015-09-15,1.37,1.40,PQ,5.60,28800,1.38,1.41
219,2015-09-14,1.36,1.40,PQ,5.60,17800,1.37,1.43
220,2015-09-11,1.35,1.39,PQ,5.56,17600,1.37,1.39
221,2015-09-10,1.38,1.40,PQ,5.60,38100,1.42,1.43
222,2015-09-09,1.39,1.40,PQ,5.60,30700,1.39,1.44
223,2015-09-08,1.36,1.37,PQ,5.48,19700,1.41,1.41
224,2015-09-04,1.35,1.41,PQ,5.64,26300,1.37,1.41
225,2015-09-03,1.35,1.38,PQ,5.52,23300,1.40,1.45
226,2015-09-02,1.30,1.39,PQ,5.56,42300,1.37,1.43
227,2015-09-01,1.31,1.33,PQ,5.32,60100,1.41,1.42
228,2015-08-31,1.36,1.44,PQ,5.76,77500,1.43,1.50
229,2015-08-28,1.22,1.44,PQ,5.76,86500,1.30,1.50
230,2015-08-27,1.12,1.26,PQ,5.04,62900,1.16,1.28
231,2015-08-26,1.05,1.11,PQ,4.44,44600,1.15,1.15
232,2015-08-25,1.09,1.09,PQ,4.36,41100,1.18,1.18
233,2015-08-24,1.09,1.09,PQ,4.36,71200,1.10,1.10
234,2015-08-21,1.15,1.15,PQ,4.60,60500,1.20,1.24
235,2015-08-20,1.17,1.22,PQ,4.88,26900,1.22,1.23
236,2015-08-19,1.16,1.21,PQ,4.84,38300,1.20,1.27
237,2015-08-18,1.20,1.23,PQ,4.92,43900,1.23,1.25
238,2015-08-17,1.20,1.23,PQ,4.92,36800,1.22,1.25
239,2015-08-14,1.22,1.24,PQ,4.96,31100,1.28,1.36
240,2015-08-13,1.26,1.28,PQ,5.12,39300,1.38,1.39
241,2015-08-12,1.29,1.40,PQ,5.60,41800,1.33,1.40
242,2015-08-11,1.26,1.33,PQ,5.32,38100,1.29,1.37
243,2015-08-10,1.19,1.34,PQ,5.36,42300,1.20,1.34
244,2015-08-07,1.19,1.21,PQ,4.84,71400,1.25,1.30
245,2015-08-06,1.18,1.25,PQ,5.00,69000,1.23,1.29
246,2015-08-05,1.19,1.22,PQ,4.88,143500,1.29,1.32
247,2015-08-04,1.15,1.26,PQ,5.04,80700,1.18,1.35
248,2015-08-03,1.22,1.24,PQ,4.96,159800,1.38,1.38
249,2015-07-31,1.33,1.39,PQ,5.56,72400,1.39,1.41
250,2015-07-30,1.36,1.40,PQ,5.60,241000,1.42,1.45
251,2015-07-29,1.39,1.43,PQ,5.72,221300,1.43,1.47
252,2015-07-28,1.34,1.44,PQ,5.76,65900,1.38,1.47
253,2015-07-27,1.37,1.38,PQ,5.52,138000,1.44,1.52
254,2015-07-24,1.41,1.44,PQ,5.76,131500,1.50,1.51
255,2015-07-23,1.47,1.50,PQ,6.00,365800,1.56,1.60
256,2015-07-22,1.39,1.55,PQ,6.20,375500,1.45,1.57
257,2015-07-21,1.50,1.50,PQ,6.00,120700,1.50,1.56
258,2015-07-20,1.50,1.52,PQ,6.08,136100,1.60,1.61
259,2015-07-17,1.61,1.61,PQ,6.44,120500,1.68,1.69
260,2015-07-16,1.67,1.69,PQ,6.76,118400,1.72,1.74
261,2015-07-15,1.70,1.72,PQ,6.88,158100,1.80,1.81
262,2015-07-14,1.68,1.78,PQ,7.12,111200,1.68,1.83
263,2015-07-13,1.67,1.73,PQ,6.92,105800,1.69,1.77
264,2015-07-10,1.71,1.72,PQ,6.88,123600,1.81,1.86
265,2015-07-09,1.71,1.81,PQ,7.24,98200,1.71,1.84
266,2015-07-08,1.65,1.66,PQ,6.64,211000,1.72,1.79
267,2015-07-07,1.64,1.73,PQ,6.92,229700,1.71,1.78
268,2015-07-06,1.71,1.72,PQ,6.88,272100,1.81,1.89
269,2015-07-02,1.82,1.83,PQ,7.32,227100,1.85,1.99
270,2015-07-01,1.80,1.84,PQ,7.36,1687700,1.93,1.98
271,2015-06-30,1.95,1.98,PQ,7.92,346500,2.04,2.06
272,2015-06-29,1.96,2.00,PQ,8.00,221500,2.00,2.04
273,2015-06-26,2.01,2.03,PQ,8.12,1519100,2.02,2.12
274,2015-06-25,2.04,2.04,PQ,8.16,373000,2.05,2.07
275,2015-06-24,2.00,2.06,PQ,8.24,582800,2.04,2.08
276,2015-06-23,2.05,2.10,PQ,8.40,143200,2.08,2.14
277,2015-06-22,2.05,2.07,PQ,8.28,174400,2.12,2.12
278,2015-06-19,2.00,2.16,PQ,8.64,457600,2.02,2.16
279,2015-06-18,2.00,2.01,PQ,8.04,139700,2.05,2.05
280,2015-06-17,2.01,2.02,PQ,8.08,172800,2.03,2.11
281,2015-06-16,2.00,2.02,PQ,8.08,146600,2.02,2.05
282,2015-06-15,2.01,2.02,PQ,8.08,270700,2.10,2.14
283,2015-06-12,2.10,2.11,PQ,8.44,266500,2.27,2.27
284,2015-06-11,2.25,2.29,PQ,9.16,168000,2.31,2.38
285,2015-06-10,2.25,2.28,PQ,9.12,156600,2.33,2.33
286,2015-06-09,2.21,2.25,PQ,9.00,271200,2.31,2.44
287,2015-06-08,2.26,2.32,PQ,9.28,984500,2.29,2.57
288,2015-06-05,1.75,1.88,PQ,7.52,108800,1.75,1.88
289,2015-06-04,1.76,1.76,PQ,7.04,110300,1.82,1.85
290,2015-06-03,1.82,1.84,PQ,7.36,100700,1.82,1.89
291,2015-06-02,1.77,1.82,PQ,7.28,101300,1.78,1.90
292,2015-06-01,1.70,1.75,PQ,7.00,125500,1.72,1.80
293,2015-05-29,1.70,1.73,PQ,6.92,262900,1.73,1.82
294,2015-05-28,1.71,1.73,PQ,6.92,136300,1.79,1.86
295,2015-05-27,1.75,1.80,PQ,7.20,113500,1.85,1.87
296,2015-05-26,1.80,1.84,PQ,7.36,170300,1.90,1.93
297,2015-05-22,1.90,1.91,PQ,7.64,121900,2.02,2.06
298,2015-05-21,1.79,2.04,PQ,8.16,222200,1.79,2.07
299,2015-05-20,1.76,1.78,PQ,7.12,270200,1.94,1.94
300,2015-05-19,1.83,1.85,PQ,7.40,283800,2.00,2.04
301,2015-05-18,1.96,2.00,PQ,8.00,185400,2.06,2.06
302,2015-05-15,2.00,2.07,PQ,8.28,175600,2.05,2.07
303,2015-05-14,1.99,2.01,PQ,8.04,333800,2.09,2.11
304,2015-05-13,2.03,2.08,PQ,8.32,141600,2.16,2.17
305,2015-05-12,2.10,2.13,PQ,8.52,155600,2.10,2.18
306,2015-05-11,2.09,2.10,PQ,8.40,138800,2.34,2.34
307,2015-05-08,2.24,2.34,PQ,9.36,61600,2.25,2.35
308,2015-05-07,2.19,2.27,PQ,9.08,178100,2.40,2.46
309,2015-05-06,2.41,2.43,PQ,9.72,176800,2.73,2.74
310,2015-05-05,2.49,2.66,PQ,10.64,153700,2.50,2.70
311,2015-05-04,2.60,2.66,PQ,10.64,135600,2.67,2.67
312,2015-05-01,2.56,2.70,PQ,10.80,186200,2.67,2.73
313,2015-04-30,2.60,2.68,PQ,10.72,131400,2.66,2.71
314,2015-04-29,2.55,2.68,PQ,10.72,112300,2.56,2.74
315,2015-04-28,2.49,2.56,PQ,10.24,72100,2.54,2.57
316,2015-04-27,2.46,2.53,PQ,10.12,127500,2.49,2.54
317,2015-04-24,2.47,2.47,PQ,9.88,169500,2.57,2.57
318,2015-04-23,2.52,2.58,PQ,10.32,112600,2.52,2.66
319,2015-04-22,2.48,2.54,PQ,10.16,80700,2.52,2.60
320,2015-04-21,2.45,2.52,PQ,10.08,79900,2.54,2.57
321,2015-04-20,2.50,2.54,PQ,10.16,60600,2.56,2.60
322,2015-04-17,2.50,2.58,PQ,10.32,104700,2.60,2.64
323,2015-04-16,2.58,2.58,PQ,10.32,152300,2.73,2.73
324,2015-04-15,2.49,2.72,PQ,10.88,190900,2.55,2.74
325,2015-04-14,2.48,2.53,PQ,10.12,85200,2.59,2.59
326,2015-04-13,2.40,2.54,PQ,10.16,125800,2.42,2.56
327,2015-04-10,2.40,2.42,PQ,9.68,91500,2.55,2.55
328,2015-04-09,2.36,2.52,PQ,10.08,115500,2.40,2.53
329,2015-04-08,2.36,2.40,PQ,9.60,117400,2.59,2.62
330,2015-04-07,2.44,2.58,PQ,10.32,161600,2.52,2.60
331,2015-04-06,2.38,2.54,PQ,10.16,125300,2.43,2.55
332,2015-04-02,2.31,2.38,PQ,9.52,111500,2.34,2.42
333,2015-04-01,2.28,2.34,PQ,9.36,140100,2.31,2.39
334,2015-03-31,2.10,2.30,PQ,9.20,254200,2.10,2.31
335,2015-03-30,2.07,2.12,PQ,8.48,145800,2.25,2.27
336,2015-03-27,2.16,2.21,PQ,8.84,154800,2.20,2.25
337,2015-03-26,2.12,2.22,PQ,8.88,267000,2.14,2.31
338,2015-03-25,2.10,2.10,PQ,8.40,133500,2.13,2.18
339,2015-03-24,2.08,2.14,PQ,8.56,131800,2.15,2.16
340,2015-03-23,2.06,2.12,PQ,8.48,142900,2.08,2.18
341,2015-03-20,2.00,2.08,PQ,8.32,427600,2.08,2.11
342,2015-03-19,1.98,2.06,PQ,8.24,137000,2.05,2.13
343,2015-03-18,2.01,2.11,PQ,8.44,255800,2.02,2.13
344,2015-03-17,2.01,2.04,PQ,8.16,173300,2.05,2.12
345,2015-03-16,1.95,2.05,PQ,8.20,367000,1.97,2.06
346,2015-03-13,2.00,2.02,PQ,8.08,401600,2.16,2.22
347,2015-03-12,1.98,2.18,PQ,8.72,1023700,2.50,2.50
348,2015-03-11,2.40,2.49,PQ,9.96,249800,2.60,2.64
349,2015-03-10,2.55,2.59,PQ,10.36,145500,2.60,2.69
350,2015-03-09,2.63,2.65,PQ,10.60,184400,2.79,2.85
351,2015-03-06,2.76,2.77,PQ,11.08,175500,2.77,2.95
352,2015-03-05,2.84,2.84,PQ,11.36,162400,2.86,2.99
353,2015-03-04,2.85,2.88,PQ,11.52,89200,2.94,2.94
354,2015-03-03,2.87,2.91,PQ,11.64,113300,2.90,2.97
355,2015-03-02,2.85,2.90,PQ,11.60,157500,2.92,2.97
356,2015-02-27,2.91,2.92,PQ,11.68,118400,2.97,3.03
357,2015-02-26,2.95,2.95,PQ,11.80,154300,3.05,3.08
358,2015-02-25,3.03,3.10,PQ,12.40,83300,3.07,3.14
359,2015-02-24,3.00,3.09,PQ,12.36,131900,3.13,3.14
360,2015-02-23,3.01,3.11,PQ,12.44,137400,3.06,3.15
361,2015-02-20,3.08,3.10,PQ,12.40,160200,3.27,3.27
362,2015-02-19,3.15,3.24,PQ,12.96,168200,3.20,3.34
363,2015-02-18,3.21,3.24,PQ,12.96,114900,3.28,3.36
364,2015-02-17,3.27,3.31,PQ,13.24,108700,3.30,3.38
365,2015-02-13,3.29,3.34,PQ,13.36,123800,3.31,3.40
366,2015-02-12,3.21,3.23,PQ,12.92,127800,3.25,3.39
367,2015-02-11,3.05,3.17,PQ,12.68,107800,3.14,3.21
368,2015-02-10,3.09,3.19,PQ,12.76,166400,3.33,3.33
369,2015-02-09,3.12,3.33,PQ,13.32,286600,3.13,3.35
370,2015-02-06,3.06,3.08,PQ,12.32,315700,3.20,3.34
371,2015-02-05,3.20,3.24,PQ,12.96,231600,3.22,3.42
372,2015-02-04,3.16,3.23,PQ,12.92,252700,3.35,3.36
373,2015-02-03,3.11,3.45,PQ,13.80,440100,3.18,3.46
374,2015-02-02,2.91,3.16,PQ,12.64,265000,3.00,3.25
375,2015-01-30,2.85,2.93,PQ,11.72,297400,3.01,3.05
376,2015-01-29,2.98,3.14,PQ,12.56,118200,3.17,3.20
377,2015-01-28,3.09,3.15,PQ,12.60,141900,3.24,3.24
378,2015-01-27,3.08,3.26,PQ,13.04,169300,3.10,3.30
379,2015-01-26,3.05,3.14,PQ,12.56,118600,3.10,3.14
380,2015-01-23,3.06,3.12,PQ,12.48,107000,3.10,3.18
381,2015-01-22,3.08,3.10,PQ,12.40,120400,3.29,3.30
382,2015-01-21,3.18,3.23,PQ,12.92,102600,3.23,3.31
383,2015-01-20,3.13,3.18,PQ,12.72,96700,3.23,3.23
384,2015-01-16,3.10,3.24,PQ,12.96,104900,3.10,3.31
385,2015-01-15,3.06,3.06,PQ,12.24,142600,3.28,3.35
386,2015-01-14,3.00,3.18,PQ,12.72,157600,3.07,3.23
