,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,99.419998,99.900002,WBC,99.900002,449000,100.120003,100.82
1,2016-07-26,97.589996,99.559998,WBC,99.559998,524800,97.589996,99.970001
2,2016-07-25,96.50,97.339996,WBC,97.339996,469100,97.709999,98.129997
3,2016-07-22,96.089996,97.709999,WBC,97.709999,379900,98.139999,98.629997
4,2016-07-21,98.00,98.379997,WBC,98.379997,718300,99.690002,100.690002
5,2016-07-20,94.300003,98.720001,WBC,98.720001,1442900,97.00,99.800003
6,2016-07-19,91.870003,92.089996,WBC,92.089996,1099200,93.080002,93.470001
7,2016-07-18,92.599998,93.830002,WBC,93.830002,429500,93.029999,94.059998
8,2016-07-15,92.790001,93.32,WBC,93.32,648600,93.150002,93.739998
9,2016-07-14,92.540001,92.970001,WBC,92.970001,635800,94.160004,94.540001
10,2016-07-13,91.849998,92.629997,WBC,92.629997,718000,94.900002,95.459999
11,2016-07-12,92.650002,95.07,WBC,95.07,1056100,92.650002,95.339996
12,2016-07-11,90.32,91.559998,WBC,91.559998,677300,90.32,92.529999
13,2016-07-08,87.690002,89.50,WBC,89.50,789800,88.589996,89.709999
14,2016-07-07,86.260002,87.260002,WBC,87.260002,593400,87.699997,89.040001
15,2016-07-06,84.480003,88.379997,WBC,88.379997,741700,86.620003,88.519997
16,2016-07-05,86.00,87.00,WBC,87.00,866200,89.349998,89.389999
17,2016-07-01,89.410004,89.889999,WBC,89.889999,816700,91.599998,92.25
18,2016-06-30,89.279999,91.57,WBC,91.57,949400,90.00,91.739998
19,2016-06-29,88.510002,89.639999,WBC,89.639999,1999400,88.790001,90.199997
20,2016-06-28,85.160004,88.07,WBC,88.07,2780300,87.089996,90.410004
21,2016-06-27,87.980003,89.870003,WBC,89.870003,2483800,93.690002,93.690002
22,2016-06-24,95.00,95.00,WBC,95.00,2472400,101.18,103.489998
23,2016-06-23,106.480003,108.669998,WBC,108.669998,417400,107.339996,108.720001
24,2016-06-22,104.949997,105.389999,WBC,105.389999,280000,105.699997,106.120003
25,2016-06-21,104.580002,105.25,WBC,105.25,312300,106.330002,106.949997
26,2016-06-20,105.809998,106.730003,WBC,106.730003,379900,106.959999,108.220001
27,2016-06-17,103.360001,105.120003,WBC,105.120003,570800,103.949997,105.50
28,2016-06-16,101.57,103.919998,WBC,103.919998,445800,102.989998,104.209999
29,2016-06-15,103.540001,103.699997,WBC,103.699997,262500,104.610001,105.519997
30,2016-06-14,103.470001,104.160004,WBC,104.160004,405500,104.349998,105.230003
31,2016-06-13,104.50,104.779999,WBC,104.779999,396300,105.32,106.650002
32,2016-06-10,105.690002,105.910004,WBC,105.910004,379100,107.489998,107.489998
33,2016-06-09,108.019997,108.68,WBC,108.68,158900,108.769997,109.209999
34,2016-06-08,107.400002,109.779999,WBC,109.779999,344200,110.00,110.879997
35,2016-06-07,106.019997,109.489998,WBC,109.489998,490500,108.730003,110.010002
36,2016-06-06,106.419998,108.480003,WBC,108.480003,386600,107.50,109.110001
37,2016-06-03,106.190002,107.010002,WBC,107.010002,446700,108.620003,109.07
38,2016-06-02,107.43,108.879997,WBC,108.879997,348500,107.43,108.989998
39,2016-06-01,105.739998,107.669998,WBC,107.669998,433100,106.940002,107.849998
40,2016-05-31,106.190002,107.900002,WBC,107.900002,507300,106.190002,108.120003
41,2016-05-27,105.00,106.019997,WBC,106.019997,291000,105.00,106.32
42,2016-05-26,104.959999,104.989998,WBC,104.989998,361200,105.690002,106.449997
43,2016-05-25,103.110001,105.510002,WBC,105.510002,557400,103.269997,106.25
44,2016-05-24,101.050003,102.669998,WBC,102.669998,462800,101.489998,103.18
45,2016-05-23,100.18,100.459999,WBC,100.459999,300600,100.919998,101.730003
46,2016-05-20,100.660004,101.099998,WBC,101.099998,306100,101.059998,102.110001
47,2016-05-19,99.389999,100.809998,WBC,100.809998,551700,102.349998,102.860001
48,2016-05-18,102.25,103.239998,WBC,103.239998,393100,102.949997,104.879997
49,2016-05-17,103.099998,103.790001,WBC,103.790001,628000,103.919998,106.059998
50,2016-05-16,103.629997,104.190002,WBC,104.190002,369400,104.18,105.32
51,2016-05-13,103.209999,103.690002,WBC,103.690002,359200,105.160004,105.599998
52,2016-05-12,104.910004,105.339996,WBC,105.339996,318200,106.709999,108.080002
53,2016-05-11,106.260002,106.480003,WBC,106.480003,411100,107.059998,108.540001
54,2016-05-10,105.110001,107.470001,WBC,107.470001,430500,105.830002,108.029999
55,2016-05-09,104.940002,105.050003,WBC,105.050003,440900,105.769997,106.669998
56,2016-05-06,105.120003,106.260002,WBC,106.260002,252900,105.379997,106.75
57,2016-05-05,105.82,106.00,WBC,106.00,435500,107.75,108.099998
58,2016-05-04,106.949997,107.199997,WBC,107.199997,558200,110.50,111.00
59,2016-05-03,110.07,111.699997,WBC,111.699997,264100,111.339996,112.379997
60,2016-05-02,110.919998,112.68,WBC,112.68,266800,112.730003,113.040001
61,2016-04-29,110.629997,112.160004,WBC,112.160004,370700,112.230003,112.910004
62,2016-04-28,111.989998,112.32,WBC,112.32,229700,113.550003,114.360001
63,2016-04-27,111.910004,113.910004,WBC,113.910004,361300,111.93,114.150002
64,2016-04-26,111.139999,113.290001,WBC,113.290001,428500,112.089996,113.510002
65,2016-04-25,110.919998,112.139999,WBC,112.139999,313100,113.720001,114.720001
66,2016-04-22,110.129997,113.50,WBC,113.50,774300,111.50,115.150002
67,2016-04-21,110.690002,111.459999,WBC,111.459999,471800,111.879997,111.93
68,2016-04-20,110.480003,111.099998,WBC,111.099998,209200,111.919998,111.949997
69,2016-04-19,111.099998,111.650002,WBC,111.650002,326900,111.550003,112.269997
70,2016-04-18,109.230003,111.089996,WBC,111.089996,400700,110.989998,111.650002
71,2016-04-15,110.50,111.160004,WBC,111.160004,336100,110.68,111.669998
72,2016-04-14,109.910004,110.889999,WBC,110.889999,444600,111.449997,111.449997
73,2016-04-13,107.029999,110.779999,WBC,110.779999,441700,107.739998,110.879997
74,2016-04-12,105.400002,106.540001,WBC,106.540001,392500,105.860001,107.089996
75,2016-04-11,105.040001,105.730003,WBC,105.730003,323400,105.470001,106.949997
76,2016-04-08,104.139999,104.910004,WBC,104.910004,227100,104.970001,106.589996
77,2016-04-07,103.260002,103.93,WBC,103.93,279900,104.370003,105.080002
78,2016-04-06,102.870003,104.980003,WBC,104.980003,331300,103.879997,105.00
79,2016-04-05,103.449997,104.029999,WBC,104.029999,246800,103.599998,104.629997
80,2016-04-04,105.230003,105.50,WBC,105.50,232800,107.309998,107.339996
81,2016-04-01,104.019997,107.239998,WBC,107.239998,304400,104.760002,107.269997
82,2016-03-31,105.540001,106.919998,WBC,106.919998,398700,106.230003,107.360001
83,2016-03-30,105.580002,106.239998,WBC,106.239998,257700,108.32,108.779999
84,2016-03-29,102.690002,106.650002,WBC,106.650002,493900,104.18,107.870003
85,2016-03-28,103.410004,104.720001,WBC,104.720001,302600,104.199997,104.900002
86,2016-03-24,101.580002,103.839996,WBC,103.839996,545900,102.57,104.150002
87,2016-03-23,103.349998,103.860001,WBC,103.860001,311200,105.089996,105.370003
88,2016-03-22,104.279999,105.239998,WBC,105.239998,276700,104.559998,105.989998
89,2016-03-21,104.93,105.559998,WBC,105.559998,317600,107.00,107.550003
90,2016-03-18,104.599998,107.019997,WBC,107.019997,666300,106.339996,107.230003
91,2016-03-17,100.519997,105.870003,WBC,105.870003,899000,101.360001,106.32
92,2016-03-16,98.669998,100.959999,WBC,100.959999,323500,98.669998,101.290001
93,2016-03-15,98.470001,99.43,WBC,99.43,403200,99.68,100.07
94,2016-03-14,100.300003,100.379997,WBC,100.379997,533500,101.18,102.720001
95,2016-03-11,97.120003,100.18,WBC,100.18,490600,97.480003,100.32
96,2016-03-10,95.68,96.830002,WBC,96.830002,188000,97.459999,97.900002
97,2016-03-09,95.730003,97.379997,WBC,97.379997,332200,97.07,98.010002
98,2016-03-08,95.989998,96.260002,WBC,96.260002,360500,98.370003,99.349998
99,2016-03-07,98.589996,99.860001,WBC,99.860001,669300,98.589996,100.980003
100,2016-03-04,96.449997,98.739998,WBC,98.739998,547000,98.059998,99.540001
101,2016-03-03,96.230003,97.690002,WBC,97.690002,932400,96.550003,98.480003
102,2016-03-02,95.379997,96.150002,WBC,96.150002,609200,96.269997,96.660004
103,2016-03-01,94.449997,96.040001,WBC,96.040001,501400,95.089996,96.309998
104,2016-02-29,93.230003,94.300003,WBC,94.300003,605100,94.50,95.68
105,2016-02-26,94.010002,94.440002,WBC,94.440002,513200,94.760002,95.190002
106,2016-02-25,92.860001,93.769997,WBC,93.769997,453600,95.239998,95.910004
107,2016-02-24,91.610001,95.00,WBC,95.00,457600,92.190002,95.019997
108,2016-02-23,92.519997,93.599998,WBC,93.599998,587700,93.230003,94.419998
109,2016-02-22,92.650002,93.790001,WBC,93.790001,286000,92.940002,94.660004
110,2016-02-19,90.459999,91.349998,WBC,91.349998,493900,91.769997,91.769997
111,2016-02-18,92.040001,92.18,WBC,92.18,722500,96.029999,96.260002
112,2016-02-17,93.099998,96.089996,WBC,96.089996,593300,93.75,97.129997
113,2016-02-16,89.809998,92.519997,WBC,92.519997,698900,90.809998,92.889999
114,2016-02-12,87.059998,89.720001,WBC,89.720001,923400,87.599998,91.379997
115,2016-02-11,84.760002,86.589996,WBC,86.589996,1497400,86.32,91.269997
116,2016-02-10,88.120003,89.919998,WBC,89.919998,1041000,89.25,91.440002
117,2016-02-09,86.830002,88.82,WBC,88.82,1413700,87.419998,89.330002
118,2016-02-08,87.129997,88.879997,WBC,88.879997,747800,88.260002,89.50
119,2016-02-05,88.519997,89.720001,WBC,89.720001,1043900,89.57,90.919998
120,2016-02-04,87.910004,90.449997,WBC,90.449997,1372600,88.959999,91.699997
121,2016-02-03,84.790001,88.769997,WBC,88.769997,1189300,87.839996,90.120003
122,2016-02-02,87.230003,87.400002,WBC,87.400002,552500,89.18,89.559998
123,2016-02-01,87.339996,90.690002,WBC,90.690002,487700,88.639999,91.199997
124,2016-01-29,85.269997,89.650002,WBC,89.650002,749900,86.160004,89.730003
125,2016-01-28,84.629997,85.900002,WBC,85.900002,339000,87.080002,87.230003
126,2016-01-27,85.489998,85.949997,WBC,85.949997,441100,86.760002,87.489998
127,2016-01-26,86.239998,87.089996,WBC,87.089996,546200,86.550003,87.239998
128,2016-01-25,85.370003,85.650002,WBC,85.650002,337200,86.68,87.089996
129,2016-01-22,86.82,87.550003,WBC,87.550003,361600,87.68,89.639999
130,2016-01-21,83.970001,85.839996,WBC,85.839996,325100,84.559998,87.120003
131,2016-01-20,81.660004,84.830002,WBC,84.830002,669300,83.660004,85.50
132,2016-01-19,84.330002,85.309998,WBC,85.309998,429400,87.220001,87.889999
133,2016-01-15,84.389999,86.790001,WBC,86.790001,740900,84.589996,87.279999
134,2016-01-14,84.639999,87.190002,WBC,87.190002,825900,86.699997,87.650002
135,2016-01-13,87.00,87.209999,WBC,87.209999,482800,89.970001,91.00
136,2016-01-12,87.919998,89.290001,WBC,89.290001,757900,90.389999,90.620003
137,2016-01-11,88.459999,89.50,WBC,89.50,636300,90.769997,91.150002
