,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,10.03,10.60,PTI,10.60,30300,10.22,10.67
1,2016-07-26,10.05,10.24,PTI,10.24,45100,10.13,10.57
2,2016-07-25,10.084,10.36,PTI,10.36,66200,10.81,11.20
3,2016-07-22,10.52,10.88,PTI,10.88,37400,10.88,10.99
4,2016-07-21,10.55,10.75,PTI,10.75,49400,11.489,11.489
5,2016-07-20,10.12,10.75,PTI,10.75,53800,10.71,10.851
6,2016-07-19,10.53,10.58,PTI,10.58,43600,11.33,11.45
7,2016-07-18,11.05,11.24,PTI,11.24,55300,11.30,11.72
8,2016-07-15,11.01,11.41,PTI,11.41,46700,11.73,11.87
9,2016-07-14,11.50,11.58,PTI,11.58,39500,12.27,12.27
10,2016-07-13,12.06,12.06,PTI,12.06,56700,13.01,13.01
11,2016-07-12,12.42,12.95,PTI,12.95,88600,12.45,13.47
12,2016-07-11,11.82,12.25,PTI,12.25,31100,11.92,12.59
13,2016-07-08,11.09,11.86,PTI,11.86,63400,11.60,12.05
14,2016-07-07,11.012,11.55,PTI,11.55,69400,11.60,12.11
15,2016-07-06,10.05,11.50,PTI,11.50,70300,10.05,11.559
16,2016-07-05,10.37,10.92,PTI,10.92,43500,11.51,11.51
17,2016-07-01,11.59,11.69,PTI,11.69,38300,11.93,12.075
18,2016-06-30,11.64,12.13,PTI,12.13,50200,12.28,12.61
19,2016-06-29,11.66,12.17,PTI,12.17,51600,11.83,12.38
20,2016-06-28,11.85,11.99,PTI,11.99,113400,12.49,13.14
21,2016-06-27,12.09,12.36,PTI,12.36,157100,15.27,15.27
22,2016-06-24,14.72,15.27,PTI,15.27,744000,16.43,16.77
23,2016-06-23,16.52,16.82,PTI,16.82,52600,17.370001,17.370001
24,2016-06-22,15.81,16.709999,PTI,16.709999,47100,16.57,17.200001
25,2016-06-21,15.36,16.08,PTI,16.08,59500,16.700001,17.25
26,2016-06-20,16.52,16.559999,PTI,16.559999,61700,16.75,17.889999
27,2016-06-17,16.110001,16.49,PTI,16.49,184700,19.209999,19.360001
28,2016-06-16,19.07,19.18,PTI,19.18,123000,20.00,20.27
29,2016-06-15,17.385,19.870001,PTI,19.870001,42900,17.385,20.00
30,2016-06-14,18.190001,18.709999,PTI,18.709999,49400,19.01,19.610001
31,2016-06-13,18.959999,19.790001,PTI,19.790001,56900,20.00,20.469999
32,2016-06-10,18.91,20.10,PTI,20.10,38500,19.17,20.200001
33,2016-06-09,18.40,19.26,PTI,19.26,39400,19.049999,19.559999
34,2016-06-08,18.870001,19.129999,PTI,19.129999,42100,20.34,20.452999
35,2016-06-07,19.040001,19.799999,PTI,19.799999,67300,19.719999,20.195
36,2016-06-06,17.135,19.35,PTI,19.35,66400,17.73,19.809999
37,2016-06-03,16.09,16.76,PTI,16.76,17800,16.25,16.76
38,2016-06-02,15.30,16.42,PTI,16.42,33700,15.91,16.50
39,2016-06-01,15.54,16.43,PTI,16.43,36200,16.42,16.60
