,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,3.99,4.03,AEG,4.03,1567700,4.07,4.07
1,2016-07-26,3.90,3.95,AEG,3.95,2563800,3.92,3.96
2,2016-07-25,3.88,3.91,AEG,3.91,811100,3.90,3.92
3,2016-07-22,3.85,3.86,AEG,3.86,1211400,3.89,3.91
4,2016-07-21,3.90,3.90,AEG,3.90,944100,3.93,3.96
5,2016-07-20,3.89,3.91,AEG,3.91,1221000,3.91,3.95
6,2016-07-19,3.83,3.85,AEG,3.85,1516600,3.84,3.87
7,2016-07-18,3.83,3.91,AEG,3.91,2536900,3.86,3.95
8,2016-07-15,3.83,3.87,AEG,3.87,1613000,3.88,3.88
9,2016-07-14,3.88,3.91,AEG,3.91,2240100,3.92,3.93
10,2016-07-13,3.85,3.90,AEG,3.90,1704700,3.91,3.91
11,2016-07-12,3.81,3.85,AEG,3.85,1779300,3.84,3.86
12,2016-07-11,3.71,3.77,AEG,3.77,1103600,3.75,3.77
13,2016-07-08,3.63,3.67,AEG,3.67,1667400,3.69,3.69
14,2016-07-07,3.50,3.52,AEG,3.52,2227400,3.53,3.55
15,2016-07-06,3.36,3.46,AEG,3.46,4450200,3.40,3.46
16,2016-07-05,3.56,3.57,AEG,3.57,4466300,3.65,3.66
17,2016-07-01,3.96,4.00,AEG,4.00,3172600,3.97,4.02
18,2016-06-30,3.91,4.01,AEG,4.01,2690800,3.93,4.04
19,2016-06-29,3.91,3.97,AEG,3.97,3077700,3.92,3.98
20,2016-06-28,3.95,4.04,AEG,4.04,3976900,4.03,4.05
21,2016-06-27,3.97,4.03,AEG,4.03,3717700,4.05,4.05
22,2016-06-24,4.25,4.29,AEG,4.29,2774300,4.27,4.42
23,2016-06-23,4.89,4.97,AEG,4.97,1794000,4.96,4.97
24,2016-06-22,4.76,4.76,AEG,4.76,1795400,4.80,4.84
25,2016-06-21,4.67,4.73,AEG,4.73,1091900,4.73,4.78
26,2016-06-20,4.62,4.64,AEG,4.64,1916800,4.66,4.68
27,2016-06-17,4.33,4.42,AEG,4.42,2316600,4.42,4.51
28,2016-06-16,4.20,4.34,AEG,4.34,2148400,4.28,4.34
29,2016-06-15,4.37,4.37,AEG,4.37,1720100,4.40,4.44
30,2016-06-14,4.33,4.37,AEG,4.37,2397300,4.39,4.43
31,2016-06-13,4.42,4.46,AEG,4.46,2217700,4.42,4.50
32,2016-06-10,4.59,4.62,AEG,4.62,2187200,4.65,4.66
33,2016-06-09,4.85,4.87,AEG,4.87,1227800,4.86,4.89
34,2016-06-08,4.93,4.97,AEG,4.97,983900,4.96,4.98
35,2016-06-07,5.00,5.02,AEG,5.02,1801800,5.04,5.08
36,2016-06-06,4.98,5.02,AEG,5.02,1092200,4.98,5.06
37,2016-06-03,4.95,5.02,AEG,5.02,1357100,5.02,5.03
38,2016-06-02,5.05,5.11,AEG,5.11,1144600,5.06,5.12
39,2016-06-01,5.01,5.10,AEG,5.10,1109000,5.02,5.11
40,2016-05-31,5.11,5.14,AEG,5.14,1703100,5.16,5.19
41,2016-05-27,5.07,5.10,AEG,5.10,820800,5.09,5.12
42,2016-05-26,5.10,5.10,AEG,5.10,1130600,5.11,5.14
43,2016-05-25,5.04,5.09,AEG,5.09,1219200,5.05,5.11
44,2016-05-24,4.97,5.03,AEG,5.03,1496900,4.98,5.05
45,2016-05-23,4.84,4.84,AEG,4.84,1942500,4.87,4.90
46,2016-05-20,5.04,5.07,AEG,4.929,1777900,5.04,5.09
47,2016-05-19,4.94,5.00,AEG,4.860947,2786900,4.98,5.04
48,2016-05-18,4.80,4.95,AEG,4.812337,2893600,4.81,4.98
49,2016-05-17,4.84,4.85,AEG,4.715118,4549100,4.89,4.93
50,2016-05-16,4.86,4.91,AEG,4.77345,2186400,4.86,4.94
51,2016-05-13,4.87,4.87,AEG,4.734562,2542900,4.89,4.92
52,2016-05-12,4.87,4.92,AEG,4.783172,2400000,4.97,4.98
53,2016-05-11,5.46,5.53,AEG,5.376207,1043000,5.49,5.57
54,2016-05-10,5.53,5.59,AEG,5.434539,983400,5.54,5.60
55,2016-05-09,5.51,5.53,AEG,5.376207,1688100,5.58,5.60
56,2016-05-06,5.49,5.58,AEG,5.424817,1199700,5.50,5.61
57,2016-05-05,5.49,5.51,AEG,5.356764,1845200,5.53,5.57
58,2016-05-04,5.58,5.61,AEG,5.453982,1127900,5.62,5.67
59,2016-05-03,5.62,5.64,AEG,5.483148,1597000,5.72,5.73
60,2016-05-02,5.76,5.89,AEG,5.726195,1353200,5.80,5.90
61,2016-04-29,5.74,5.76,AEG,5.599811,1883600,5.82,5.83
62,2016-04-28,5.80,5.81,AEG,5.64842,2943500,5.84,5.88
63,2016-04-27,5.80,5.81,AEG,5.64842,3110900,5.81,5.88
64,2016-04-26,5.87,5.89,AEG,5.726195,1315500,5.90,5.91
65,2016-04-25,5.77,5.82,AEG,5.658142,1322700,5.83,5.85
66,2016-04-22,6.01,6.07,AEG,5.90119,1434500,6.01,6.09
67,2016-04-21,5.99,6.05,AEG,5.881746,1537900,6.08,6.09
68,2016-04-20,5.91,5.92,AEG,5.755361,1398300,5.92,5.97
69,2016-04-19,5.83,5.86,AEG,5.69703,975000,5.86,5.90
70,2016-04-18,5.77,5.85,AEG,5.687308,731100,5.79,5.88
71,2016-04-15,5.78,5.79,AEG,5.628976,775300,5.81,5.83
72,2016-04-14,5.82,5.84,AEG,5.677586,1048600,5.85,5.86
73,2016-04-13,5.75,5.84,AEG,5.677586,1260600,5.76,5.84
74,2016-04-12,5.55,5.61,AEG,5.453982,1584800,5.63,5.65
75,2016-04-11,5.53,5.55,AEG,5.395651,1520600,5.58,5.62
76,2016-04-08,5.36,5.39,AEG,5.240101,1108300,5.38,5.43
77,2016-04-07,5.20,5.22,AEG,5.074828,1350300,5.30,5.32
78,2016-04-06,5.22,5.29,AEG,5.142882,937800,5.26,5.30
79,2016-04-05,5.23,5.24,AEG,5.094272,1589300,5.29,5.29
80,2016-04-04,5.42,5.44,AEG,5.28871,1016600,5.48,5.49
81,2016-04-01,5.36,5.40,AEG,5.249823,1175400,5.37,5.41
82,2016-03-31,5.50,5.50,AEG,5.347042,973000,5.55,5.58
83,2016-03-30,5.54,5.56,AEG,5.405373,1342800,5.57,5.63
84,2016-03-29,5.50,5.63,AEG,5.473426,1048800,5.52,5.64
85,2016-03-28,5.52,5.55,AEG,5.395651,457400,5.53,5.58
86,2016-03-24,5.48,5.53,AEG,5.376207,929500,5.50,5.54
87,2016-03-23,5.63,5.64,AEG,5.483148,734900,5.69,5.71
88,2016-03-22,5.64,5.70,AEG,5.541479,785900,5.65,5.71
89,2016-03-21,5.72,5.75,AEG,5.590089,986500,5.73,5.79
90,2016-03-18,5.76,5.80,AEG,5.638699,1482700,5.81,5.84
91,2016-03-17,5.68,5.79,AEG,5.628976,1359900,5.72,5.81
92,2016-03-16,5.57,5.71,AEG,5.551201,1284200,5.57,5.72
93,2016-03-15,5.57,5.60,AEG,5.44426,1101000,5.60,5.62
94,2016-03-14,5.61,5.68,AEG,5.522035,1672600,5.65,5.70
95,2016-03-11,5.64,5.73,AEG,5.570645,1356800,5.65,5.73
96,2016-03-10,5.40,5.50,AEG,5.347042,2421800,5.50,5.55
97,2016-03-09,5.35,5.38,AEG,5.230379,991200,5.39,5.41
98,2016-03-08,5.31,5.32,AEG,5.172048,1896800,5.38,5.39
99,2016-03-07,5.34,5.41,AEG,5.259544,1485200,5.36,5.43
