,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2014-10-22,6.75,6.75,MFW,6.75,000,6.75,6.75
1,2014-10-21,6.75,6.75,MFW,6.75,000,6.75,6.75
2,2014-10-20,6.75,6.75,MFW,6.75,000,6.75,6.75
3,2014-10-17,6.75,6.75,MFW,6.75,000,6.75,6.75
4,2014-10-16,6.75,6.75,MFW,6.75,000,6.75,6.75
5,2014-10-15,6.75,6.75,MFW,6.75,000,6.75,6.75
6,2014-10-14,6.75,6.75,MFW,6.75,000,6.75,6.75
7,2014-10-13,6.75,6.75,MFW,6.75,000,6.75,6.75
8,2014-10-10,6.75,6.75,MFW,6.75,000,6.75,6.75
9,2014-10-09,6.75,6.75,MFW,6.75,000,6.75,6.75
10,2014-10-08,6.75,6.75,MFW,6.75,000,6.75,6.75
11,2014-10-07,6.75,6.75,MFW,6.75,000,6.75,6.75
12,2014-10-06,6.75,6.75,MFW,6.75,000,6.75,6.75
13,2014-10-03,6.75,6.75,MFW,6.75,000,6.75,6.75
14,2014-10-02,6.75,6.75,MFW,6.75,000,6.75,6.75
15,2014-10-01,6.75,6.75,MFW,6.75,000,6.75,6.75
16,2014-09-30,6.75,6.75,MFW,6.75,000,6.75,6.75
17,2014-09-29,6.75,6.75,MFW,6.75,000,6.75,6.75
18,2014-09-26,6.75,6.75,MFW,6.75,000,6.75,6.75
19,2014-09-25,6.75,6.75,MFW,6.75,000,6.75,6.75
20,2014-09-24,6.75,6.75,MFW,6.75,000,6.75,6.75
21,2014-09-23,6.75,6.75,MFW,6.75,000,6.75,6.75
22,2014-09-22,6.75,6.75,MFW,6.75,000,6.75,6.75
23,2014-09-19,6.75,6.75,MFW,6.75,000,6.75,6.75
24,2014-09-18,6.75,6.75,MFW,6.75,000,6.75,6.75
25,2014-09-17,6.75,6.75,MFW,6.75,000,6.75,6.75
26,2014-09-16,6.75,6.75,MFW,6.75,000,6.75,6.75
27,2014-09-15,6.75,6.75,MFW,6.75,000,6.75,6.75
28,2014-09-12,6.75,6.75,MFW,6.75,000,6.75,6.75
29,2014-09-11,6.75,6.75,MFW,6.75,000,6.75,6.75
30,2014-09-10,6.75,6.75,MFW,6.75,000,6.75,6.75
31,2014-09-09,6.75,6.75,MFW,6.75,000,6.75,6.75
32,2014-09-08,6.75,6.75,MFW,6.75,000,6.75,6.75
33,2014-09-05,6.75,6.75,MFW,6.75,000,6.75,6.75
34,2014-09-04,6.75,6.75,MFW,6.75,000,6.75,6.75
35,2014-09-03,6.75,6.75,MFW,6.75,000,6.75,6.75
36,2014-09-02,6.75,6.75,MFW,6.75,000,6.75,6.75
37,2014-09-01,6.75,6.75,MFW,6.75,000,6.75,6.75
38,2014-08-29,6.75,6.75,MFW,6.75,000,6.75,6.75
39,2014-08-28,6.75,6.75,MFW,6.75,000,6.75,6.75
40,2014-08-27,6.75,6.75,MFW,6.75,000,6.75,6.75
41,2014-08-26,6.75,6.75,MFW,6.75,000,6.75,6.75
42,2014-08-25,6.75,6.75,MFW,6.75,000,6.75,6.75
43,2014-08-22,6.75,6.75,MFW,6.75,000,6.75,6.75
44,2014-08-21,6.75,6.75,MFW,6.75,000,6.75,6.75
45,2014-08-20,6.75,6.75,MFW,6.75,000,6.75,6.75
46,2014-08-19,6.75,6.75,MFW,6.75,000,6.75,6.75
47,2014-08-18,6.75,6.75,MFW,6.75,000,6.75,6.75
48,2014-08-15,6.75,6.75,MFW,6.75,000,6.75,6.75
49,2014-08-14,6.75,6.75,MFW,6.75,000,6.75,6.75
50,2014-08-13,6.75,6.75,MFW,6.75,000,6.75,6.75
51,2014-08-12,6.75,6.75,MFW,6.75,000,6.75,6.75
52,2014-08-11,6.75,6.75,MFW,6.75,000,6.75,6.75
53,2014-08-08,6.75,6.75,MFW,6.75,000,6.75,6.75
54,2014-08-07,6.75,6.75,MFW,6.75,000,6.75,6.75
55,2014-08-06,6.75,6.75,MFW,6.75,000,6.75,6.75
56,2014-08-05,6.75,6.75,MFW,6.75,000,6.75,6.75
57,2014-08-04,6.75,6.75,MFW,6.75,000,6.75,6.75
58,2014-08-01,6.75,6.75,MFW,6.75,000,6.75,6.75
59,2014-07-31,6.75,6.75,MFW,6.75,000,6.75,6.75
60,2014-07-30,6.75,6.75,MFW,6.75,000,6.75,6.75
61,2014-07-29,6.75,6.75,MFW,6.75,000,6.75,6.75
62,2014-07-28,6.75,6.75,MFW,6.75,000,6.75,6.75
