,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,60.099998,61.130001,AXE,61.130001,188800,60.18,61.299999
1,2016-07-26,57.349998,60.23,AXE,60.23,157600,57.52,60.259998
2,2016-07-25,58.23,58.700001,AXE,58.700001,145300,58.560001,58.990002
3,2016-07-22,57.84,58.849998,AXE,58.849998,123700,58.25,58.98
4,2016-07-21,57.490002,58.369999,AXE,58.369999,135200,58.049999,58.400002
5,2016-07-20,56.82,58.110001,AXE,58.110001,147400,57.209999,58.470001
6,2016-07-19,56.349998,56.990002,AXE,56.990002,144300,57.279999,57.57
7,2016-07-18,57.419998,57.619999,AXE,57.619999,103000,57.549999,57.93
8,2016-07-15,56.59,57.73,AXE,57.73,100100,57.139999,57.799999
9,2016-07-14,56.110001,56.68,AXE,56.68,137000,56.509998,56.91
10,2016-07-13,55.450001,55.84,AXE,55.84,150300,56.540001,56.639999
11,2016-07-12,55.299999,56.290001,AXE,56.290001,231000,55.970001,56.75
12,2016-07-11,54.77,55.310001,AXE,55.310001,96300,54.970001,55.450001
13,2016-07-08,53.220001,54.759998,AXE,54.759998,152800,53.220001,55.09
14,2016-07-07,51.84,52.419998,AXE,52.419998,116300,52.23,53.18
15,2016-07-06,51.50,51.91,AXE,51.91,173800,51.869999,52.279999
16,2016-07-05,52.07,52.16,AXE,52.16,132400,53.619999,53.810001
17,2016-07-01,53.259998,54.09,AXE,54.09,95200,53.259998,54.32
18,2016-06-30,52.290001,53.279999,AXE,53.279999,244900,52.880001,53.330002
19,2016-06-29,52.369999,52.68,AXE,52.68,199100,53.18,53.200001
20,2016-06-28,51.830002,52.369999,AXE,52.369999,155900,52.939999,53.02
21,2016-06-27,51.810001,52.00,AXE,52.00,224100,54.799999,54.889999
22,2016-06-24,55.349998,55.549999,AXE,55.549999,260600,57.990002,58.16
23,2016-06-23,59.790001,60.650002,AXE,60.650002,195700,60.099998,61.389999
