,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,74.830002,75.349998,MD,75.349998,651500,75.00,75.830002
1,2016-07-26,74.720001,75.309998,MD,75.309998,359300,74.980003,75.419998
2,2016-07-25,74.82,75.18,MD,75.18,300800,75.669998,75.809998
3,2016-07-22,75.269997,75.910004,MD,75.910004,230600,75.959999,76.040001
4,2016-07-21,74.849998,75.82,MD,75.82,342100,74.940002,76.040001
5,2016-07-20,74.68,75.120003,MD,75.120003,352200,75.089996,75.220001
6,2016-07-19,74.199997,74.68,MD,74.68,330800,74.93,75.510002
7,2016-07-18,74.629997,74.879997,MD,74.879997,401200,75.099998,75.419998
8,2016-07-15,74.889999,74.980003,MD,74.980003,384100,76.220001,76.510002
9,2016-07-14,75.459999,75.959999,MD,75.959999,442300,76.389999,76.949997
10,2016-07-13,75.739998,76.120003,MD,76.120003,329700,76.230003,76.959999
11,2016-07-12,76.110001,76.290001,MD,76.290001,385000,76.580002,76.860001
12,2016-07-11,76.050003,76.110001,MD,76.110001,394300,76.050003,76.839996
13,2016-07-08,74.220001,75.980003,MD,75.980003,898800,74.220001,76.260002
14,2016-07-07,73.089996,73.709999,MD,73.709999,379400,73.230003,74.059998
15,2016-07-06,72.379997,73.209999,MD,73.209999,631000,72.480003,73.260002
16,2016-07-05,71.970001,72.660004,MD,72.660004,476500,72.360001,72.760002
17,2016-07-01,72.00,72.800003,MD,72.800003,452300,72.279999,73.059998
18,2016-06-30,71.190002,72.43,MD,72.43,718500,71.400002,72.43
19,2016-06-29,69.93,71.459999,MD,71.459999,391500,70.010002,71.690002
20,2016-06-28,68.230003,69.529999,MD,69.529999,549700,68.550003,69.980003
21,2016-06-27,67.650002,68.019997,MD,68.019997,591700,69.620003,69.620003
22,2016-06-24,69.919998,69.970001,MD,69.970001,703200,69.980003,71.190002
23,2016-06-23,72.059998,72.800003,MD,72.800003,586900,72.209999,72.830002
24,2016-06-22,70.349998,71.970001,MD,71.970001,743800,70.720001,72.160004
25,2016-06-21,70.199997,70.739998,MD,70.739998,750200,70.68,71.120003
26,2016-06-20,69.25,70.379997,MD,70.379997,453600,69.57,70.449997
27,2016-06-17,68.440002,68.860001,MD,68.860001,842300,69.730003,70.129997
28,2016-06-16,67.900002,69.370003,MD,69.370003,443300,68.50,69.400002
29,2016-06-15,69.07,69.120003,MD,69.120003,416200,69.480003,69.879997
30,2016-06-14,68.339996,69.50,MD,69.50,1032100,68.660004,69.57
31,2016-06-13,68.269997,68.660004,MD,68.660004,416600,68.739998,69.489998
32,2016-06-10,68.529999,68.870003,MD,68.870003,558500,69.410004,69.510002
33,2016-06-09,69.760002,70.019997,MD,70.019997,440800,70.099998,70.230003
34,2016-06-08,69.709999,70.150002,MD,70.150002,458300,69.730003,70.559998
35,2016-06-07,68.019997,69.779999,MD,69.779999,612500,68.32,69.839996
36,2016-06-06,67.110001,68.300003,MD,68.300003,387100,67.599998,68.440002
37,2016-06-03,67.190002,67.50,MD,67.50,345500,68.309998,68.309998
38,2016-06-02,67.639999,68.309998,MD,68.309998,660200,67.93,68.440002
39,2016-06-01,66.980003,67.989998,MD,67.989998,658100,68.110001,68.110001
40,2016-05-31,68.059998,68.449997,MD,68.449997,524700,68.290001,68.690002
41,2016-05-27,67.610001,68.080002,MD,68.080002,448100,67.669998,68.32
42,2016-05-26,67.529999,67.589996,MD,67.589996,334500,68.07,68.410004
43,2016-05-25,67.900002,68.050003,MD,68.050003,332100,68.529999,68.809998
44,2016-05-24,66.769997,68.25,MD,68.25,468700,67.419998,68.290001
45,2016-05-23,66.900002,66.93,MD,66.93,282800,67.129997,67.540001
46,2016-05-20,66.760002,67.169998,MD,67.169998,474000,67.309998,67.559998
47,2016-05-19,65.959999,66.870003,MD,66.870003,499200,66.589996,67.18
48,2016-05-18,66.459999,67.07,MD,67.07,639800,67.339996,67.639999
49,2016-05-17,67.300003,67.459999,MD,67.459999,553600,68.309998,68.870003
50,2016-05-16,68.230003,68.550003,MD,68.550003,737800,68.529999,69.230003
51,2016-05-13,68.199997,68.620003,MD,68.620003,653200,68.730003,69.669998
52,2016-05-12,68.099998,68.690002,MD,68.690002,641100,69.169998,69.459999
53,2016-05-11,69.080002,69.129997,MD,69.129997,326800,69.989998,70.209999
54,2016-05-10,69.410004,69.949997,MD,69.949997,381700,69.639999,70.25
55,2016-05-09,69.389999,69.650002,MD,69.650002,493200,69.470001,70.129997
56,2016-05-06,68.900002,69.330002,MD,69.330002,630100,69.139999,69.629997
57,2016-05-05,68.160004,69.25,MD,69.25,546700,68.910004,69.370003
58,2016-05-04,68.849998,69.089996,MD,69.089996,819200,69.919998,70.480003
59,2016-05-03,69.480003,70.080002,MD,70.080002,839500,69.529999,70.269997
60,2016-05-02,69.900002,70.099998,MD,70.099998,1046100,71.660004,71.989998
61,2016-04-29,70.339996,71.290001,MD,71.290001,938400,70.620003,72.019997
62,2016-04-28,69.809998,70.75,MD,70.75,1708400,71.120003,71.870003
63,2016-04-27,71.93,72.940002,MD,72.940002,903500,71.959999,72.940002
64,2016-04-26,71.839996,71.989998,MD,71.989998,546700,72.449997,72.860001
65,2016-04-25,71.760002,72.199997,MD,72.199997,772400,72.150002,73.68
66,2016-04-22,71.620003,72.150002,MD,72.150002,464900,71.769997,72.470001
67,2016-04-21,70.07,71.889999,MD,71.889999,1012500,70.440002,73.25
68,2016-04-20,68.169998,70.279999,MD,70.279999,555200,68.639999,70.650002
69,2016-04-19,68.00,68.639999,MD,68.639999,917000,69.209999,69.75
70,2016-04-18,68.779999,69.339996,MD,69.339996,471600,69.080002,69.50
71,2016-04-15,67.610001,69.25,MD,69.25,770400,68.00,69.389999
72,2016-04-14,66.93,67.889999,MD,67.889999,552000,67.260002,68.389999
73,2016-04-13,66.510002,67.269997,MD,67.269997,976700,66.809998,67.919998
74,2016-04-12,64.150002,66.629997,MD,66.629997,1329700,64.18,67.330002
75,2016-04-11,63.43,64.209999,MD,64.209999,817500,63.849998,64.589996
76,2016-04-08,63.130001,63.77,MD,63.77,684000,63.799999,64.029999
77,2016-04-07,62.939999,63.459999,MD,63.459999,606200,63.59,63.950001
78,2016-04-06,62.049999,63.880001,MD,63.880001,685700,62.119999,63.880001
79,2016-04-05,61.869999,61.970001,MD,61.970001,855500,62.810001,62.939999
80,2016-04-04,63.099998,63.18,MD,63.18,850500,64.589996,64.610001
81,2016-04-01,63.16,64.540001,MD,64.540001,833300,64.150002,64.589996
82,2016-03-31,64.199997,64.620003,MD,64.620003,1185000,65.160004,65.57
83,2016-03-30,64.57,65.339996,MD,65.339996,535700,65.349998,65.580002
84,2016-03-29,64.279999,65.160004,MD,65.160004,950800,64.980003,65.290001
85,2016-03-28,63.790001,64.93,MD,64.93,802300,64.419998,65.160004
86,2016-03-24,63.77,64.269997,MD,64.269997,761900,64.489998,65.050003
87,2016-03-23,64.160004,64.910004,MD,64.910004,909800,64.480003,65.209999
88,2016-03-22,63.580002,64.400002,MD,64.400002,701800,63.759998,64.610001
89,2016-03-21,62.950001,64.199997,MD,64.199997,644000,63.18,64.279999
90,2016-03-18,61.950001,63.400002,MD,63.400002,1071400,61.950001,64.599998
91,2016-03-17,61.439999,62.119999,MD,62.119999,1350800,62.919998,63.259998
