,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,1.85,1.88,CBK,1.88,145200,1.92,1.96
1,2016-07-26,1.90,1.91,CBK,1.91,95900,1.92,1.94
2,2016-07-25,1.89,1.91,CBK,1.91,133600,1.90,1.93
3,2016-07-22,1.86,1.88,CBK,1.88,217300,1.93,1.95
4,2016-07-21,1.90,1.90,CBK,1.90,145200,1.92,2.02
5,2016-07-20,1.91,1.94,CBK,1.94,233000,2.03,2.06
6,2016-07-19,2.02,2.02,CBK,2.02,257400,2.03,2.09
7,2016-07-18,2.05,2.07,CBK,2.07,142100,2.09,2.11
8,2016-07-15,2.07,2.08,CBK,2.08,99900,2.11,2.14
9,2016-07-14,2.12,2.12,CBK,2.12,90400,2.17,2.21
10,2016-07-13,2.15,2.16,CBK,2.16,274400,2.19,2.23
11,2016-07-12,2.19,2.19,CBK,2.19,418900,2.31,2.34
12,2016-07-11,2.29,2.29,CBK,2.29,143000,2.35,2.45
13,2016-07-08,2.22,2.36,CBK,2.36,237600,2.24,2.36
14,2016-07-07,2.15,2.19,CBK,2.19,182800,2.23,2.27
15,2016-07-06,2.18,2.22,CBK,2.22,146700,2.21,2.28
16,2016-07-05,2.19,2.23,CBK,2.23,130700,2.31,2.31
17,2016-07-01,2.17,2.31,CBK,2.31,119300,2.17,2.32
18,2016-06-30,2.18,2.19,CBK,2.19,134000,2.21,2.26
19,2016-06-29,2.20,2.22,CBK,2.22,205400,2.27,2.29
20,2016-06-28,2.11,2.22,CBK,2.22,152500,2.12,2.25
21,2016-06-27,2.04,2.06,CBK,2.06,420500,2.21,2.22
22,2016-06-24,2.13,2.24,CBK,2.24,3211100,2.15,2.27
23,2016-06-23,2.07,2.30,CBK,2.30,900900,2.28,2.32
24,2016-06-22,2.21,2.22,CBK,2.22,354300,2.34,2.35
25,2016-06-21,2.26,2.32,CBK,2.32,300400,2.34,2.39
26,2016-06-20,2.32,2.36,CBK,2.36,269800,2.52,2.55
27,2016-06-17,2.29,2.48,CBK,2.48,401000,2.33,2.50
28,2016-06-16,2.23,2.31,CBK,2.31,174200,2.31,2.32
29,2016-06-15,2.33,2.35,CBK,2.35,311700,2.39,2.50
