,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,84.120003,84.82,ALB,84.82,837000,85.370003,85.510002
1,2016-07-26,84.879997,85.519997,ALB,85.519997,909200,86.199997,86.209999
2,2016-07-25,84.779999,86.199997,ALB,86.199997,1229800,85.00,86.230003
3,2016-07-22,84.110001,85.010002,ALB,85.010002,875000,84.629997,85.43
4,2016-07-21,83.849998,84.269997,ALB,84.269997,1257500,86.260002,86.599998
5,2016-07-20,85.900002,86.620003,ALB,86.620003,948500,86.040001,86.889999
6,2016-07-19,85.559998,85.919998,ALB,85.919998,630100,85.949997,86.360001
7,2016-07-18,85.339996,86.209999,ALB,86.209999,700900,86.230003,86.43
8,2016-07-15,86.010002,86.349998,ALB,86.349998,899500,86.419998,87.290001
9,2016-07-14,85.82,86.040001,ALB,86.040001,707600,85.970001,86.970001
10,2016-07-13,85.019997,85.550003,ALB,85.550003,955300,85.519997,85.75
11,2016-07-12,84.260002,85.220001,ALB,85.220001,1297800,84.379997,86.07
12,2016-07-11,83.110001,83.629997,ALB,83.629997,1277100,83.919998,84.00
13,2016-07-08,81.989998,83.580002,ALB,83.580002,1267800,82.199997,83.989998
14,2016-07-07,80.879997,81.32,ALB,81.32,865300,81.18,82.199997
15,2016-07-06,78.809998,80.860001,ALB,80.860001,1341100,79.389999,80.959999
16,2016-07-05,79.43,79.900002,ALB,79.900002,1366400,80.080002,80.209999
17,2016-07-01,79.449997,81.32,ALB,81.32,1588400,79.449997,82.279999
18,2016-06-30,77.919998,79.309998,ALB,79.309998,24895500,79.129997,80.50
19,2016-06-29,78.589996,79.120003,ALB,79.120003,1928400,79.459999,79.849998
20,2016-06-28,76.139999,78.290001,ALB,78.290001,2707400,76.809998,78.489998
21,2016-06-27,74.860001,75.339996,ALB,75.339996,2709400,77.440002,78.089996
22,2016-06-24,78.599998,78.980003,ALB,78.980003,2465400,81.269997,82.459999
23,2016-06-23,83.790001,84.400002,ALB,84.400002,799000,83.949997,84.709999
24,2016-06-22,82.809998,83.32,ALB,83.32,1014000,83.620003,83.870003
25,2016-06-21,82.00,83.620003,ALB,83.620003,1203400,82.949997,83.839996
26,2016-06-20,82.660004,83.010002,ALB,83.010002,1736500,83.510002,83.980003
27,2016-06-17,82.209999,82.800003,ALB,82.800003,3531100,83.190002,84.989998
28,2016-06-16,78.910004,79.989998,ALB,79.989998,909000,79.309998,80.050003
29,2016-06-15,78.419998,79.709999,ALB,79.709999,1434100,78.580002,80.050003
30,2016-06-14,77.019997,78.400002,ALB,78.400002,1162900,78.00,78.480003
31,2016-06-13,78.110001,78.150002,ALB,78.150002,1117100,79.360001,79.769997
32,2016-06-10,79.25,79.830002,ALB,79.525003,1024700,80.00,80.419998
33,2016-06-09,79.830002,80.260002,ALB,79.953361,1124600,80.639999,81.019997
34,2016-06-08,80.82,81.209999,ALB,80.899728,1524300,81.610001,82.370003
35,2016-06-07,80.800003,81.290001,ALB,80.979424,853800,81.389999,81.82
36,2016-06-06,80.099998,80.959999,ALB,80.650683,1048000,80.480003,82.160004
37,2016-06-03,79.150002,80.00,ALB,79.694352,855100,80.00,80.349998
38,2016-06-02,79.120003,79.839996,ALB,79.53496,629900,79.129997,79.949997
39,2016-06-01,77.529999,79.68,ALB,79.375575,1293200,78.50,80.00
40,2016-05-31,78.010002,78.50,ALB,78.200083,1486700,80.00,80.07
41,2016-05-27,78.809998,80.089996,ALB,79.784005,1091700,79.00,80.209999
42,2016-05-26,78.150002,79.040001,ALB,78.738021,1216800,79.269997,79.730003
43,2016-05-25,76.389999,78.870003,ALB,78.568672,1200200,76.900002,79.040001
44,2016-05-24,76.309998,76.339996,ALB,76.048332,1827400,76.889999,77.480003
45,2016-05-23,75.860001,76.370003,ALB,76.078224,1177900,75.860001,76.75
46,2016-05-20,76.120003,76.360001,ALB,76.06826,1246300,76.419998,77.379997
47,2016-05-19,75.00,75.769997,ALB,75.48051,1619700,75.690002,76.669998
48,2016-05-18,75.769997,76.169998,ALB,75.878983,1598100,75.830002,77.25
49,2016-05-17,75.949997,76.169998,ALB,75.878983,1829700,77.82,78.260002
50,2016-05-16,76.75,77.809998,ALB,77.512717,1842500,76.82,78.400002
51,2016-05-13,74.349998,76.160004,ALB,75.869027,2189200,75.589996,76.330002
52,2016-05-12,74.760002,75.870003,ALB,75.580134,2190900,75.610001,76.43
53,2016-05-11,70.669998,74.650002,ALB,74.364794,5794600,70.760002,75.75
54,2016-05-10,67.059998,67.860001,ALB,67.600735,1516100,67.379997,68.410004
55,2016-05-09,67.07,67.279999,ALB,67.022949,1778600,68.370003,70.220001
56,2016-05-06,66.669998,68.629997,ALB,68.36779,1424500,66.970001,69.07
57,2016-05-05,66.779999,67.099998,ALB,66.843636,1051400,66.779999,68.129997
58,2016-05-04,66.360001,66.589996,ALB,66.335583,788400,66.989998,67.57
59,2016-05-03,66.830002,67.330002,ALB,67.072761,871900,67.559998,68.089996
60,2016-05-02,66.18,67.900002,ALB,67.640583,1176900,66.419998,68.360001
61,2016-04-29,65.57,66.160004,ALB,65.907233,1069200,66.449997,66.449997
62,2016-04-28,66.150002,66.419998,ALB,66.166234,649500,67.470001,67.650002
63,2016-04-27,67.279999,67.860001,ALB,67.600735,817100,67.669998,68.75
64,2016-04-26,66.779999,67.760002,ALB,67.501118,1231400,66.970001,67.949997
65,2016-04-25,66.150002,66.589996,ALB,66.335583,1004900,66.370003,66.870003
66,2016-04-22,65.660004,66.239998,ALB,65.986921,1269600,65.660004,66.709999
67,2016-04-21,65.529999,65.639999,ALB,65.389215,1288100,65.650002,65.989998
68,2016-04-20,64.50,65.650002,ALB,65.399179,1518300,65.230003,65.760002
69,2016-04-19,64.599998,65.339996,ALB,65.090358,1958200,65.849998,65.849998
70,2016-04-18,64.75,65.489998,ALB,65.239787,939500,64.889999,65.550003
71,2016-04-15,65.040001,65.370003,ALB,65.12025,1499200,65.739998,65.849998
72,2016-04-14,64.889999,65.449997,ALB,65.199939,1849600,65.239998,65.889999
73,2016-04-13,64.43,65.00,ALB,64.751661,2325100,65.800003,66.32
74,2016-04-12,65.260002,65.300003,ALB,65.050518,1070000,65.580002,65.849998
75,2016-04-11,65.040001,65.25,ALB,65.000706,1117900,65.129997,65.940002
76,2016-04-08,64.459999,64.849998,ALB,64.602233,1559600,65.639999,65.720001
77,2016-04-07,64.239998,64.690002,ALB,64.442848,1328200,65.900002,66.93
78,2016-04-06,63.73,66.029999,ALB,65.777725,1237200,64.43,66.080002
79,2016-04-05,64.059998,64.50,ALB,64.253571,822600,64.620003,65.480003
80,2016-04-04,64.989998,65.330002,ALB,65.080402,1470100,65.379997,65.900002
81,2016-04-01,63.400002,65.199997,ALB,64.950894,2455900,63.439999,65.50
82,2016-03-31,63.650002,63.93,ALB,63.685749,1224800,63.880001,64.330002
83,2016-03-30,62.91,63.990002,ALB,63.745522,1074200,63.290001,64.25
84,2016-03-29,61.509998,62.959999,ALB,62.719454,798000,62.09,63.00
85,2016-03-28,61.52,62.119999,ALB,61.882663,811800,61.990002,62.259998
86,2016-03-24,60.34,61.919998,ALB,61.683427,711000,60.669998,62.09
87,2016-03-23,61.259998,61.389999,ALB,61.155453,1054500,61.950001,62.189999
88,2016-03-22,61.189999,62.16,ALB,61.922511,1225700,61.360001,62.560001
89,2016-03-21,60.950001,61.639999,ALB,61.404498,1155200,61.380001,61.93
90,2016-03-18,60.700001,61.380001,ALB,61.145493,1907600,62.360001,62.75
91,2016-03-17,60.759998,62.43,ALB,62.19148,1335400,61.470001,62.869999
92,2016-03-16,59.099998,61.619999,ALB,61.384574,1461300,59.099998,61.689999
93,2016-03-15,58.84,59.189999,ALB,58.963857,1318000,59.34,60.040001
94,2016-03-14,59.73,60.02,ALB,59.790688,1350700,60.380001,60.959999
95,2016-03-11,59.450001,61.240002,ALB,60.702194,1109500,59.790001,61.900002
96,2016-03-10,58.93,59.380001,ALB,58.858528,1364600,59.889999,60.540001
97,2016-03-09,58.599998,60.240002,ALB,59.710976,1418000,58.799999,60.34
98,2016-03-08,58.049999,58.48,ALB,57.96643,1502500,58.330002,59.130001
99,2016-03-07,57.919998,58.799999,ALB,58.283619,1807600,59.02,59.970001
100,2016-03-04,57.349998,59.169998,ALB,58.650369,1393700,57.52,59.880001
