,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,52.900002,53.439999,WDC,53.439999,3620800,54.32,54.560001
1,2016-07-26,52.099998,53.740002,WDC,53.740002,5081600,52.369999,53.779999
2,2016-07-25,52.009998,52.07,WDC,52.07,2943600,52.400002,52.959999
3,2016-07-22,50.93,52.400002,WDC,52.400002,3323300,51.860001,52.419998
4,2016-07-21,51.290001,51.650002,WDC,51.650002,3142300,51.509998,52.09
5,2016-07-20,50.610001,51.869999,WDC,51.869999,4175800,51.57,52.18
6,2016-07-19,51.060001,51.200001,WDC,51.200001,3817100,52.139999,52.189999
7,2016-07-18,51.150002,52.119999,WDC,52.119999,2953500,51.66,52.16
8,2016-07-15,51.029999,51.66,WDC,51.66,3136300,52.040001,52.09
9,2016-07-14,51.650002,51.75,WDC,51.75,3621900,52.849998,52.849998
10,2016-07-13,51.240002,52.009998,WDC,52.009998,4005300,51.919998,52.43
11,2016-07-12,50.75,51.84,WDC,51.84,8048800,51.68,52.549999
12,2016-07-11,48.75,49.48,WDC,49.48,5546200,49.50,50.490002
13,2016-07-08,47.509998,49.349998,WDC,49.349998,7267200,48.009998,49.419998
14,2016-07-07,47.27,47.66,WDC,47.66,7831800,48.279999,48.279999
15,2016-07-06,43.52,45.459999,WDC,45.459999,4268600,44.380001,45.560001
16,2016-07-05,44.09,44.720001,WDC,44.720001,5728200,46.369999,46.380001
17,2016-07-01,46.139999,46.470001,WDC,46.470001,4765800,46.77,46.880001
18,2016-06-30,44.849998,47.259998,WDC,47.259998,6241500,45.720001,47.279999
19,2016-06-29,43.970001,45.599998,WDC,45.599998,7393500,44.57,46.169998
20,2016-06-28,43.060001,44.110001,WDC,43.61,10216400,43.77,44.77
21,2016-06-27,41.639999,42.18,WDC,41.701877,10806100,47.490002,47.50
22,2016-06-24,47.66,47.84,WDC,47.297719,7480800,48.189999,49.509998
23,2016-06-23,49.32,50.810001,WDC,50.234054,7104400,49.360001,51.27
24,2016-06-22,48.200001,48.349998,WDC,47.801936,4285600,48.950001,49.650002
25,2016-06-21,47.389999,48.869999,WDC,48.316042,5792200,47.740002,48.959999
26,2016-06-20,47.599998,47.610001,WDC,47.070326,4669100,48.040001,48.84
27,2016-06-17,46.299999,46.59,WDC,46.061888,5010300,46.560001,47.209999
28,2016-06-16,45.07,46.419998,WDC,45.893813,3287500,45.82,46.509998
29,2016-06-15,46.009998,46.259998,WDC,45.735627,3503000,46.400002,47.02
30,2016-06-14,45.459999,46.400002,WDC,45.874043,5465100,46.25,47.43
31,2016-06-13,46.25,46.279999,WDC,45.7554,4591000,46.650002,47.490002
32,2016-06-10,46.43,46.849998,WDC,46.318939,5876700,47.689999,47.759998
33,2016-06-09,48.02,48.169998,WDC,47.623976,5829700,49.009998,49.130001
34,2016-06-08,49.189999,49.259998,WDC,48.701621,5097000,49.68,50.049999
35,2016-06-07,48.700001,49.740002,WDC,49.176183,6945700,48.75,50.060001
36,2016-06-06,47.549999,48.02,WDC,47.475679,5782000,47.66,48.209999
37,2016-06-03,47.07,47.77,WDC,47.228513,4941900,48.509998,48.509998
38,2016-06-02,47.48,48.380001,WDC,47.831599,7597100,47.48,48.98
39,2016-06-01,45.900002,47.630001,WDC,47.0901,6583700,46.93,47.84
40,2016-05-31,44.889999,46.540001,WDC,46.012455,7898300,45.529999,46.549999
41,2016-05-27,43.009998,44.990002,WDC,44.480026,8026700,43.669998,45.869999
42,2016-05-26,43.220001,44.380001,WDC,43.87694,8142200,44.009998,45.09
43,2016-05-25,43.650002,44.150002,WDC,43.649547,8459300,43.66,44.869999
44,2016-05-24,40.98,42.279999,WDC,41.800742,7161900,41.400002,42.509998
45,2016-05-23,39.50,40.459999,WDC,40.001372,4985700,39.509998,40.860001
46,2016-05-20,38.650002,39.560001,WDC,39.111576,6076500,39.009998,40.369999
47,2016-05-19,37.639999,38.369999,WDC,37.935063,5128400,38.470001,38.619999
48,2016-05-18,36.509998,38.459999,WDC,38.024043,7455400,36.830002,38.939999
49,2016-05-17,35.200001,36.75,WDC,36.333427,6786300,35.52,37.41
50,2016-05-16,34.990002,35.57,WDC,35.166803,6621600,35.43,35.849998
51,2016-05-13,34.990002,35.439999,WDC,35.038275,8814600,35.419998,36.290001
52,2016-05-12,35.689999,36.360001,WDC,35.947849,7567000,37.009998,37.32
53,2016-05-11,36.599998,36.740002,WDC,36.323542,7658500,38.34,38.68
54,2016-05-10,36.209999,38.369999,WDC,37.935063,10760800,36.959999,38.580002
55,2016-05-09,36.599998,36.959999,WDC,36.541046,4495500,37.450001,37.84
56,2016-05-06,36.669998,37.27,WDC,36.847533,8372100,37.639999,38.119999
57,2016-05-05,37.740002,38.130001,WDC,37.697786,7287300,39.91,39.939999
58,2016-05-04,38.419998,39.599998,WDC,39.15112,10122300,39.310001,39.880001
59,2016-05-03,39.07,39.360001,WDC,38.913843,8993500,40.540001,40.540001
60,2016-05-02,40.130001,40.849998,WDC,40.386951,8391800,40.610001,41.490002
61,2016-04-29,39.00,40.869999,WDC,40.406725,19380400,42.560001,44.00
62,2016-04-28,45.759998,46.060001,WDC,45.537897,7236600,46.419998,47.580002
63,2016-04-27,43.950001,46.080002,WDC,45.557671,6213900,44.509998,46.27
64,2016-04-26,43.599998,44.540001,WDC,44.035126,4072900,43.77,44.759998
65,2016-04-25,42.849998,43.34,WDC,42.848728,3916100,43.650002,44.139999
66,2016-04-22,43.209999,43.66,WDC,43.1651,4439900,43.360001,44.84
67,2016-04-21,42.700001,43.349998,WDC,42.858613,4495200,44.07,44.07
68,2016-04-20,41.330002,43.279999,WDC,42.789406,6500200,41.509998,43.93
69,2016-04-19,41.040001,41.32,WDC,40.851625,5389900,41.369999,42.27
70,2016-04-18,40.099998,41.029999,WDC,40.564911,4456100,40.50,41.32
71,2016-04-15,39.830002,40.490002,WDC,40.031035,8109700,41.650002,41.700001
72,2016-04-14,40.709999,41.82,WDC,41.345957,14682800,42.349998,42.349998
73,2016-04-13,43.84,44.799999,WDC,44.292177,4697300,43.84,45.040001
74,2016-04-12,43.029999,43.970001,WDC,43.471587,4192000,44.939999,44.939999
75,2016-04-11,43.52,44.23,WDC,43.728639,5018000,43.799999,45.490002
76,2016-04-08,42.779999,43.099998,WDC,42.611446,4781400,43.400002,44.32
77,2016-04-07,42.419998,43.25,WDC,42.759748,7569700,44.130001,44.450001
78,2016-04-06,42.41,44.720001,WDC,44.213086,6531700,44.029999,44.779999
79,2016-04-05,43.82,44.130001,WDC,43.629774,6061600,45.75,45.900002
80,2016-04-04,45.970001,46.27,WDC,45.745516,3553700,46.41,47.00
81,2016-04-01,45.799999,46.599998,WDC,46.071773,4007900,46.880001,47.00
82,2016-03-31,45.59,47.240002,WDC,46.704521,5202100,46.110001,47.400002
83,2016-03-30,44.900002,46.139999,WDC,45.616988,9783300,48.220001,48.34
84,2016-03-29,46.779999,48.32,WDC,47.277946,4850600,48.00,48.580002
85,2016-03-28,47.419998,48.080002,WDC,47.043124,4257100,47.610001,48.639999
86,2016-03-24,46.709999,48.119999,WDC,47.082259,5932900,48.630001,48.700001
87,2016-03-23,48.619999,48.720001,WDC,47.669321,6578800,51.200001,51.349998
88,2016-03-22,48.509998,51.34,WDC,50.232818,6943400,48.529999,51.68
89,2016-03-21,48.50,49.290001,WDC,48.227029,4098900,49.150002,49.689999
90,2016-03-18,46.00,49.02,WDC,47.962851,11777700,46.290001,49.09
91,2016-03-17,45.700001,46.00,WDC,45.007979,4225900,45.82,46.990002
