,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2012-09-24,3.56,3.56,LIZ,3.56,000,3.56,3.56
1,2012-09-21,3.56,3.56,LIZ,3.56,000,3.56,3.56
2,2012-09-20,3.56,3.56,LIZ,3.56,000,3.56,3.56
3,2012-09-19,3.56,3.56,LIZ,3.56,000,3.56,3.56
4,2012-09-18,3.56,3.56,LIZ,3.56,000,3.56,3.56
5,2012-09-17,3.56,3.56,LIZ,3.56,000,3.56,3.56
6,2012-09-14,3.56,3.56,LIZ,3.56,000,3.56,3.56
7,2012-09-13,3.56,3.56,LIZ,3.56,000,3.56,3.56
8,2012-09-12,3.56,3.56,LIZ,3.56,000,3.56,3.56
9,2012-09-11,3.56,3.56,LIZ,3.56,000,3.56,3.56
10,2012-09-10,3.56,3.56,LIZ,3.56,000,3.56,3.56
11,2012-09-07,3.56,3.56,LIZ,3.56,000,3.56,3.56
12,2012-09-06,3.56,3.56,LIZ,3.56,000,3.56,3.56
13,2012-09-05,3.56,3.56,LIZ,3.56,000,3.56,3.56
14,2012-09-04,3.56,3.56,LIZ,3.56,000,3.56,3.56
15,2012-09-03,3.56,3.56,LIZ,3.56,000,3.56,3.56
16,2012-08-31,3.56,3.56,LIZ,3.56,000,3.56,3.56
17,2012-08-30,3.56,3.56,LIZ,3.56,000,3.56,3.56
18,2012-08-29,3.56,3.56,LIZ,3.56,000,3.56,3.56
19,2012-08-28,3.56,3.56,LIZ,3.56,000,3.56,3.56
20,2012-08-27,3.56,3.56,LIZ,3.56,000,3.56,3.56
21,2012-08-24,3.56,3.56,LIZ,3.56,000,3.56,3.56
22,2012-08-23,3.56,3.56,LIZ,3.56,000,3.56,3.56
23,2012-08-22,3.56,3.56,LIZ,3.56,000,3.56,3.56
24,2012-08-21,3.56,3.56,LIZ,3.56,000,3.56,3.56
25,2012-08-20,3.56,3.56,LIZ,3.56,000,3.56,3.56
26,2012-08-17,3.56,3.56,LIZ,3.56,000,3.56,3.56
27,2012-08-16,3.56,3.56,LIZ,3.56,000,3.56,3.56
28,2012-08-15,3.56,3.56,LIZ,3.56,000,3.56,3.56
29,2012-08-14,3.56,3.56,LIZ,3.56,000,3.56,3.56
30,2012-08-13,3.56,3.56,LIZ,3.56,000,3.56,3.56
31,2012-08-10,3.56,3.56,LIZ,3.56,000,3.56,3.56
32,2012-08-09,3.56,3.56,LIZ,3.56,000,3.56,3.56
33,2012-08-08,3.56,3.56,LIZ,3.56,000,3.56,3.56
