,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,12.64,12.71,OSG,12.71,219700,12.76,12.77
1,2016-07-26,12.645,12.74,OSG,12.74,183700,12.82,12.841
2,2016-07-25,12.78,12.81,OSG,12.81,151900,13.10,13.15
3,2016-07-22,12.85,13.09,OSG,13.09,129700,12.90,13.123
4,2016-07-21,12.23,12.91,OSG,12.91,211400,12.32,12.98
5,2016-07-20,12.16,12.30,OSG,12.30,120100,12.19,12.51
6,2016-07-19,12.43,12.60,OSG,12.60,309900,12.60,12.773
7,2016-07-18,11.78,12.62,OSG,12.62,397300,11.78,12.75
8,2016-07-15,11.67,11.83,OSG,11.83,214200,11.70,11.88
9,2016-07-14,11.55,11.63,OSG,11.63,136500,11.61,11.71
10,2016-07-13,11.47,11.54,OSG,11.54,212100,11.60,11.65
11,2016-07-12,11.55,11.58,OSG,11.58,395400,11.90,11.94
12,2016-07-11,11.75,11.85,OSG,11.85,312300,12.00,12.00
13,2016-07-08,11.55,11.91,OSG,11.91,258000,11.55,11.96
14,2016-07-07,11.04,11.43,OSG,11.43,385200,11.20,11.57
15,2016-07-06,10.08,11.08,OSG,11.08,646000,10.40,11.10
16,2016-07-05,10.35,10.49,OSG,10.49,206300,11.00,11.02
17,2016-07-01,10.89,11.00,OSG,11.00,389800,10.93,11.15
18,2016-06-30,10.71,10.99,OSG,10.99,239200,10.89,11.00
19,2016-06-29,10.85,11.00,OSG,11.00,493100,11.06,11.07
20,2016-06-28,10.65,11.00,OSG,11.00,585300,10.78,11.10
21,2016-06-27,10.57,10.64,OSG,10.64,507200,11.25,11.25
22,2016-06-24,11.12,11.19,OSG,11.19,3577200,11.52,11.62
23,2016-06-23,11.56,11.75,OSG,11.75,695500,11.99,12.00
24,2016-06-22,11.69,11.86,OSG,11.86,794700,11.72,11.95
25,2016-06-21,11.43,11.79,OSG,11.79,993400,11.81,12.00
26,2016-06-20,10.91,11.74,OSG,11.74,1130700,10.91,12.02
27,2016-06-17,10.30,10.92,OSG,10.92,630600,10.51,11.15
28,2016-06-16,10.05,10.54,OSG,10.54,495200,10.20,10.54
29,2016-06-15,9.971,10.33,OSG,10.33,667200,10.55,10.89
30,2016-06-14,10.06,10.50,OSG,10.50,1007700,10.82,10.87
31,2016-06-13,10.52,10.90,OSG,10.90,429600,11.27,11.50
