,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,415.619995,419.23999,NEU,419.23999,27600,418.160004,424.450012
1,2016-07-26,415.869995,417.899994,NEU,417.899994,22900,418.480011,420.48999
2,2016-07-25,417.910004,418.839996,NEU,418.839996,16600,420.809998,420.809998
3,2016-07-22,416.049988,420.100006,NEU,420.100006,29100,419.660004,421.160004
4,2016-07-21,417.859985,419.459991,NEU,419.459991,21200,422.51001,422.51001
5,2016-07-20,423.01001,424.420013,NEU,424.420013,19500,424.709991,425.200012
6,2016-07-19,422.399994,424.709991,NEU,424.709991,15900,424.880005,426.450012
7,2016-07-18,423.820007,424.600006,NEU,424.600006,21700,430.799988,433.25
8,2016-07-15,416.140015,431.23999,NEU,431.23999,41000,420.660004,431.649994
9,2016-07-14,418.049988,420.73999,NEU,420.73999,19600,420.369995,423.73999
10,2016-07-13,412.720001,419.23999,NEU,419.23999,34300,418.01001,419.48999
11,2016-07-12,415.25,419.73999,NEU,419.73999,44600,415.25,420.130005
12,2016-07-11,411.01001,414.950012,NEU,414.950012,22200,413.209991,415.899994
13,2016-07-08,405.50,411.299988,NEU,411.299988,27100,409.690002,418.130005
14,2016-07-07,399.910004,407.350006,NEU,407.350006,35200,405.380005,410.00
15,2016-07-06,403.980011,406.230011,NEU,406.230011,45500,404.130005,408.390015
16,2016-07-05,402.559998,406.26001,NEU,406.26001,36200,408.600006,408.98999
17,2016-07-01,407.440002,409.950012,NEU,409.950012,38800,413.579987,419.470001
18,2016-06-30,398.420013,414.380005,NEU,414.380005,71100,398.420013,415.73999
19,2016-06-29,388.700012,398.359985,NEU,398.359985,43000,390.640015,398.859985
20,2016-06-28,385.660004,388.529999,NEU,388.529999,46200,388.320007,391.359985
21,2016-06-27,386.119995,387.410004,NEU,387.410004,49000,395.730011,395.730011
22,2016-06-24,396.679993,398.850006,NEU,398.850006,84300,403.100006,408.049988
23,2016-06-23,409.329987,413.25,NEU,413.25,25800,409.329987,414.679993
24,2016-06-22,406.019989,406.660004,NEU,406.660004,27700,407.160004,413.470001
25,2016-06-21,406.309998,407.570007,NEU,407.570007,16200,410.73999,412.23999
26,2016-06-20,398.529999,411.50,NEU,411.50,42700,408.279999,413.890015
27,2016-06-17,402.269989,406.089996,NEU,406.089996,74700,402.269989,408.399994
28,2016-06-16,398.279999,402.549988,NEU,402.549988,21600,401.609985,404.420013
29,2016-06-15,403.480011,403.73999,NEU,403.73999,28300,406.049988,409.399994
30,2016-06-14,396.109985,403.809998,NEU,403.809998,36600,398.350006,407.059998
31,2016-06-13,399.269989,400.130005,NEU,400.130005,45900,402.50,402.799988
32,2016-06-10,402.170013,406.809998,NEU,405.210009,26700,409.119995,409.119995
33,2016-06-09,408.070007,410.200012,NEU,408.58669,21000,409.649994,412.410004
34,2016-06-08,401.059998,411.149994,NEU,409.532936,22200,409.709991,412.059998
35,2016-06-07,401.450012,409.01001,NEU,407.401368,23400,405.070007,410.160004
36,2016-06-06,398.549988,404.519989,NEU,402.929007,43800,403.390015,405.619995
37,2016-06-03,402.00,402.920013,NEU,401.335324,34600,405.269989,407.339996
38,2016-06-02,403.799988,407.369995,NEU,405.767804,34500,404.100006,407.75
39,2016-06-01,399.600006,405.980011,NEU,404.383287,17200,403.25,407.390015
40,2016-05-31,403.26001,405.00,NEU,403.40713,46400,411.209991,411.619995
41,2016-05-27,404.399994,409.059998,NEU,407.451159,30800,404.48999,410.579987
42,2016-05-26,400.23999,405.01001,NEU,403.4171,21800,405.619995,406.299988
43,2016-05-25,402.100006,404.109985,NEU,402.520616,16400,404.899994,406.00
44,2016-05-24,398.170013,403.329987,NEU,401.743685,24500,400.700012,404.75
45,2016-05-23,397.799988,400.600006,NEU,399.024441,36500,399.100006,404.779999
46,2016-05-20,396.98999,398.299988,NEU,396.733469,44100,398.269989,403.98999
47,2016-05-19,391.329987,397.109985,NEU,395.548147,28900,397.549988,400.399994
48,2016-05-18,396.269989,398.809998,NEU,397.241473,33000,403.279999,404.899994
49,2016-05-17,402.380005,403.269989,NEU,401.683923,27900,409.390015,412.230011
50,2016-05-16,399.269989,408.429993,NEU,406.823632,21200,404.339996,409.98999
51,2016-05-13,399.23999,402.100006,NEU,400.518542,20600,406.179993,406.179993
52,2016-05-12,403.709991,405.470001,NEU,403.875283,25000,408.940002,411.98999
53,2016-05-11,405.190002,409.320007,NEU,407.710147,23500,406.00,411.50
54,2016-05-10,397.98999,406.73999,NEU,405.140277,18300,405.00,408.619995
55,2016-05-09,403.01001,404.350006,NEU,402.759692,16100,405.679993,407.76001
56,2016-05-06,402.130005,404.700012,NEU,403.108322,14700,403.470001,407.420013
57,2016-05-05,398.00,403.230011,NEU,401.644102,25400,406.820007,412.679993
