,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,76.510002,77.110001,RS,77.110001,491000,77.800003,78.43
1,2016-07-26,75.32,77.230003,RS,77.230003,564100,75.400002,77.25
2,2016-07-25,75.010002,75.68,RS,75.68,651600,76.25,76.739998
3,2016-07-22,75.260002,76.330002,RS,76.330002,1047200,76.629997,76.699997
4,2016-07-21,76.040001,76.360001,RS,76.360001,1478800,78.879997,79.980003
5,2016-07-20,80.330002,82.279999,RS,82.279999,1507700,81.330002,82.620003
6,2016-07-19,81.589996,82.00,RS,82.00,871100,82.82,82.870003
7,2016-07-18,82.650002,83.730003,RS,83.730003,417400,83.339996,83.75
8,2016-07-15,83.190002,83.699997,RS,83.699997,351000,83.650002,83.949997
9,2016-07-14,82.720001,83.970001,RS,83.970001,514300,83.480003,84.25
10,2016-07-13,81.870003,82.989998,RS,82.989998,369200,83.099998,83.25
11,2016-07-12,81.889999,82.489998,RS,82.489998,551100,82.099998,83.419998
12,2016-07-11,79.980003,81.239998,RS,81.239998,491400,80.120003,81.389999
13,2016-07-08,79.07,80.18,RS,80.18,509800,79.07,80.739998
14,2016-07-07,77.510002,78.18,RS,78.18,840100,78.730003,79.629997
15,2016-07-06,77.160004,78.779999,RS,78.779999,651000,77.230003,79.18
16,2016-07-05,76.470001,77.029999,RS,77.029999,525700,78.080002,78.330002
17,2016-07-01,76.730003,78.330002,RS,78.330002,597100,76.889999,78.870003
18,2016-06-30,73.940002,76.900002,RS,76.900002,729900,74.00,76.93
19,2016-06-29,73.290001,73.510002,RS,73.510002,529400,73.57,73.989998
20,2016-06-28,72.00,72.57,RS,72.57,1018900,72.949997,73.410004
21,2016-06-27,72.32,72.400002,RS,72.400002,593500,73.360001,73.580002
22,2016-06-24,73.800003,74.160004,RS,74.160004,943800,75.010002,76.730003
23,2016-06-23,76.620003,78.32,RS,78.32,591800,77.510002,78.379997
24,2016-06-22,76.019997,76.550003,RS,76.550003,521000,76.919998,77.150002
25,2016-06-21,75.910004,76.559998,RS,76.559998,753900,77.699997,77.699997
26,2016-06-20,76.690002,77.540001,RS,77.540001,693400,76.690002,77.839996
27,2016-06-17,75.389999,75.610001,RS,75.610001,587900,76.019997,76.690002
28,2016-06-16,74.510002,75.82,RS,75.82,325700,75.25,75.889999
29,2016-06-15,75.440002,75.709999,RS,75.709999,472700,75.470001,76.330002
30,2016-06-14,74.650002,75.190002,RS,75.190002,435100,75.389999,76.120003
31,2016-06-13,75.459999,75.480003,RS,75.480003,404400,76.459999,76.699997
32,2016-06-10,75.510002,76.699997,RS,76.699997,704500,75.849998,76.919998
33,2016-06-09,75.82,76.220001,RS,76.220001,492200,76.660004,76.839996
34,2016-06-08,76.82,77.480003,RS,77.480003,881500,76.910004,78.300003
35,2016-06-07,75.370003,76.349998,RS,76.349998,627900,75.980003,76.800003
36,2016-06-06,75.330002,75.779999,RS,75.779999,584700,75.370003,76.410004
37,2016-06-03,74.410004,75.32,RS,75.32,807500,75.00,75.440002
38,2016-06-02,73.809998,74.760002,RS,74.760002,644400,74.139999,74.779999
39,2016-06-01,73.330002,74.610001,RS,74.610001,577500,74.07,74.800003
40,2016-05-31,73.889999,74.349998,RS,74.349998,777100,74.239998,75.040001
41,2016-05-27,72.910004,73.809998,RS,73.809998,483500,74.160004,74.470001
42,2016-05-26,73.739998,74.559998,RS,74.559998,797800,74.599998,75.459999
43,2016-05-25,73.199997,73.849998,RS,73.849998,635500,73.25,74.120003
44,2016-05-24,72.610001,73.410004,RS,73.010002,642000,72.93,73.93
45,2016-05-23,71.57,72.610001,RS,72.214358,497800,71.919998,72.989998
46,2016-05-20,71.75,72.080002,RS,71.687247,578700,72.260002,72.82
47,2016-05-19,70.019997,71.889999,RS,71.49828,640100,70.510002,72.220001
48,2016-05-18,70.32,70.879997,RS,70.493781,757300,71.910004,72.510002
49,2016-05-17,71.849998,72.370003,RS,71.975667,722800,73.559998,73.860001
50,2016-05-16,73.139999,73.910004,RS,73.507277,768700,73.349998,74.589996
51,2016-05-13,71.589996,72.93,RS,72.532614,1067100,71.919998,73.050003
52,2016-05-12,71.510002,72.169998,RS,71.776753,425600,72.830002,73.099998
53,2016-05-11,71.790001,72.440002,RS,72.045286,492700,72.809998,73.260002
54,2016-05-10,70.970001,72.349998,RS,71.955772,531500,71.209999,72.410004
55,2016-05-09,70.220001,70.889999,RS,70.503728,872200,72.07,72.25
56,2016-05-06,72.00,73.330002,RS,72.930436,884600,72.599998,73.57
57,2016-05-05,72.519997,73.089996,RS,72.691738,974400,73.279999,74.339996
58,2016-05-04,71.940002,73.050003,RS,72.651963,780900,72.110001,73.260002
59,2016-05-03,72.290001,72.809998,RS,72.413265,1020300,73.519997,73.540001
60,2016-05-02,73.510002,74.57,RS,74.163677,1013300,74.029999,74.919998
61,2016-04-29,72.610001,73.970001,RS,73.566948,925600,73.260002,74.099998
62,2016-04-28,72.830002,73.220001,RS,72.821034,863800,74.00,74.669998
63,2016-04-27,71.760002,73.949997,RS,73.547052,930500,72.080002,74.019997
64,2016-04-26,70.720001,72.480003,RS,72.085069,913300,72.120003,72.519997
65,2016-04-25,71.00,71.639999,RS,71.249642,1247900,71.400002,71.860001
66,2016-04-22,71.360001,71.790001,RS,71.398826,1095600,71.970001,73.07
67,2016-04-21,71.349998,72.269997,RS,71.876206,967300,73.129997,73.959999
68,2016-04-20,72.110001,72.849998,RS,72.453048,1533200,73.709999,73.839996
69,2016-04-19,72.660004,73.220001,RS,72.821034,1140100,73.339996,74.190002
70,2016-04-18,72.139999,73.32,RS,72.920488,736100,72.50,73.669998
71,2016-04-15,72.160004,72.989998,RS,72.592284,689500,72.550003,73.370003
72,2016-04-14,72.410004,72.93,RS,72.532614,783900,72.82,73.239998
73,2016-04-13,70.580002,72.480003,RS,72.085069,953400,70.900002,72.599998
74,2016-04-12,68.849998,69.959999,RS,69.578796,567800,70.169998,70.440002
75,2016-04-11,69.709999,69.860001,RS,69.479342,898600,69.989998,70.589996
76,2016-04-08,68.480003,69.470001,RS,69.091468,907500,68.959999,70.309998
77,2016-04-07,67.57,67.809998,RS,67.440509,575000,68.839996,68.980003
78,2016-04-06,68.25,69.00,RS,68.624027,656300,68.489998,69.32
79,2016-04-05,68.18,68.629997,RS,68.256041,561700,68.32,68.980003
80,2016-04-04,68.660004,68.660004,RS,68.285884,589300,70.279999,70.669998
81,2016-04-01,68.230003,70.290001,RS,69.906999,684900,68.379997,70.360001
82,2016-03-31,68.910004,69.190002,RS,68.812995,444800,69.790001,69.949997
83,2016-03-30,69.730003,69.970001,RS,69.588743,523500,70.489998,70.830002
84,2016-03-29,67.730003,70.019997,RS,69.638466,557200,68.099998,70.040001
85,2016-03-28,67.849998,68.739998,RS,68.365442,431600,68.690002,69.199997
86,2016-03-24,66.860001,68.339996,RS,67.96762,559800,67.25,68.339996
87,2016-03-23,67.769997,67.889999,RS,67.520075,577800,69.160004,69.279999
88,2016-03-22,68.400002,69.160004,RS,68.783159,375900,68.889999,69.889999
89,2016-03-21,68.160004,69.339996,RS,68.962171,700700,69.540001,69.889999
90,2016-03-18,69.790001,70.260002,RS,69.877164,858200,70.110001,71.339996
91,2016-03-17,67.389999,70.129997,RS,69.747867,712700,68.099998,70.25
92,2016-03-16,66.690002,67.650002,RS,67.281385,898000,67.239998,67.959999
93,2016-03-15,65.879997,67.260002,RS,66.893511,562700,66.360001,67.93
94,2016-03-14,66.339996,67.239998,RS,66.873615,561400,66.43,67.860001
95,2016-03-11,66.110001,67.080002,RS,66.714491,541900,66.989998,67.529999
96,2016-03-10,65.00,66.580002,RS,66.217216,765000,65.449997,66.639999
97,2016-03-09,63.830002,65.220001,RS,64.864625,666300,64.620003,65.989998
98,2016-03-08,63.799999,64.629997,RS,63.880018,719900,65.07,65.82
99,2016-03-07,63.52,65.580002,RS,64.818999,852100,64.330002,65.610001
100,2016-03-04,63.32,63.959999,RS,63.217795,1287800,65.849998,65.849998
101,2016-03-03,64.93,65.160004,RS,64.403875,870500,66.00,66.809998
102,2016-03-02,62.759998,65.830002,RS,65.066098,1246800,63.25,65.870003
103,2016-03-01,60.939999,63.110001,RS,62.37766,759000,61.880001,63.75
104,2016-02-29,60.07,60.889999,RS,60.18342,385200,60.529999,61.720001
105,2016-02-26,60.040001,60.34,RS,59.639803,423300,60.91,61.310001
106,2016-02-25,59.18,60.43,RS,59.728759,413800,59.540001,60.459999
107,2016-02-24,58.060001,59.560001,RS,58.868856,524700,58.540001,59.720001
108,2016-02-23,59.040001,59.299999,RS,58.611871,685800,59.57,60.740002
109,2016-02-22,59.459999,59.990002,RS,59.293866,513400,60.220001,60.900002
110,2016-02-19,58.310001,59.450001,RS,58.760132,788000,59.220001,60.220001
111,2016-02-18,59.169998,59.889999,RS,59.195024,961100,61.00,61.00
