,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,25.561001,25.75,AM,25.75,263400,26.299999,26.440001
1,2016-07-26,26.01,26.209999,AM,26.209999,175800,26.15,26.610001
2,2016-07-25,26.00,26.389999,AM,26.389999,209700,26.450001,26.50
3,2016-07-22,26.60,26.700001,AM,26.700001,317100,26.92,27.01
4,2016-07-21,26.459999,26.879999,AM,26.879999,417700,26.969999,27.184999
5,2016-07-20,27.049999,27.120001,AM,27.120001,340700,27.549999,28.02
6,2016-07-19,26.959999,27.65,AM,27.65,195100,27.27,27.65
7,2016-07-18,27.201,27.43,AM,27.43,187300,27.280001,27.57
8,2016-07-15,26.780001,27.26,AM,27.26,177000,27.40,27.40
9,2016-07-14,26.530001,26.93,AM,26.93,231200,27.33,27.33
10,2016-07-13,26.219999,26.780001,AM,26.780001,565800,27.780001,27.809999
11,2016-07-12,27.52,27.76,AM,27.76,535700,27.85,28.719999
12,2016-07-11,27.450001,27.620001,AM,27.620001,321400,27.860001,28.049999
13,2016-07-08,26.75,27.639999,AM,27.639999,283800,27.049999,27.65
14,2016-07-07,26.58,26.780001,AM,26.780001,269400,27.23,27.700001
15,2016-07-06,26.360001,27.08,AM,27.08,427300,27.00,27.42
16,2016-07-05,27.00,27.15,AM,27.15,258800,27.49,27.49
17,2016-07-01,27.540001,27.549999,AM,27.549999,407700,27.92,28.10
18,2016-06-30,26.85,27.870001,AM,27.870001,549600,27.280001,27.959999
19,2016-06-29,25.719999,26.99,AM,26.99,304800,25.99,27.190001
20,2016-06-28,25.23,25.99,AM,25.99,346600,25.629999,26.139999
21,2016-06-27,24.51,25.18,AM,25.18,603600,25.01,25.329
22,2016-06-24,24.76,25.09,AM,25.09,725700,25.33,25.76
23,2016-06-23,25.27,26.27,AM,26.27,659800,26.16,26.32
24,2016-06-22,25.75,25.77,AM,25.77,545200,26.01,26.66
25,2016-06-21,25.67,26.059999,AM,26.059999,449800,25.719999,26.27
26,2016-06-20,25.60,25.91,AM,25.91,622100,26.73,26.889999
27,2016-06-17,25.17,26.120001,AM,26.120001,1856700,25.33,27.10
28,2016-06-16,24.389999,25.219999,AM,25.219999,882100,24.969999,25.57
29,2016-06-15,24.549999,24.549999,AM,24.549999,783800,25.75,25.77
30,2016-06-14,24.84,25.68,AM,25.68,1111700,25.629999,25.879999
31,2016-06-13,25.379999,25.860001,AM,25.860001,860600,25.379999,26.000999
32,2016-06-10,24.26,25.35,AM,25.35,1450000,24.26,26.52
33,2016-06-09,24.07,24.280001,AM,24.280001,603400,24.76,25.00
