,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
92,2016-02-11,223.00,223.00,TRH,223.00,000,223.00,223.00
93,2016-02-09,223.00,223.00,TRH,223.00,000,223.00,223.00
94,2016-02-08,223.00,223.00,TRH,223.00,000,223.00,223.00
95,2016-02-04,224.00,224.00,TRH,224.00,300,224.00,224.00
96,2016-02-03,220.00,220.00,TRH,220.00,1000,220.00,222.00
97,2016-02-02,222.00,222.00,TRH,222.00,4600,222.00,235.00
98,2016-02-01,223.00,223.00,TRH,223.00,2200,223.00,225.00
99,2016-01-28,216.00,216.00,TRH,216.00,1200,216.00,219.00
100,2016-01-27,215.00,215.00,TRH,215.00,100,215.00,215.00
101,2016-01-26,214.00,214.00,TRH,214.00,1300,214.00,218.00
102,2016-01-25,218.00,218.00,TRH,218.00,000,218.00,218.00
103,2016-01-21,226.00,226.00,TRH,226.00,300,226.00,227.00
104,2016-01-20,222.00,230.00,TRH,230.00,2000,230.00,230.00
105,2016-01-19,213.00,218.00,TRH,218.00,1400,218.00,220.00
106,2016-01-18,212.00,212.00,TRH,212.00,000,212.00,212.00
107,2016-01-14,212.00,212.00,TRH,212.00,000,212.00,212.00
108,2016-01-13,212.00,212.00,TRH,212.00,000,212.00,212.00
109,2016-01-12,212.00,212.00,TRH,212.00,000,212.00,212.00
110,2016-01-11,216.00,216.00,TRH,216.00,000,216.00,216.00
111,2016-01-07,216.00,216.00,TRH,216.00,300,216.00,224.00
112,2016-01-06,220.00,220.00,TRH,220.00,000,220.00,220.00
113,2016-01-05,216.00,216.00,TRH,216.00,000,216.00,216.00
114,2016-01-04,213.00,216.00,TRH,216.00,1500,216.00,221.00
115,2015-12-30,205.00,205.00,TRH,205.00,000,205.00,205.00
116,2015-12-29,201.00,205.00,TRH,205.00,2900,205.00,205.00
117,2015-12-28,200.00,200.00,TRH,200.00,1200,200.00,200.00
118,2015-12-24,208.00,208.00,TRH,208.00,7100,208.00,227.00
119,2015-12-23,231.00,231.00,TRH,231.00,1000,231.00,231.00
120,2015-12-22,231.00,231.00,TRH,231.00,000,231.00,231.00
121,2015-12-21,231.00,231.00,TRH,231.00,2000,231.00,231.00
122,2015-12-17,242.00,242.00,TRH,242.00,000,242.00,242.00
123,2015-12-16,242.00,242.00,TRH,242.00,000,242.00,242.00
124,2015-12-15,242.00,242.00,TRH,242.00,000,242.00,242.00
125,2015-12-14,242.00,242.00,TRH,242.00,000,242.00,242.00
126,2015-12-10,242.00,242.00,TRH,242.00,000,242.00,242.00
127,2015-12-09,242.00,242.00,TRH,242.00,000,242.00,242.00
128,2015-12-08,242.00,242.00,TRH,242.00,000,242.00,242.00
129,2015-12-07,242.00,242.00,TRH,242.00,000,242.00,242.00
130,2015-12-03,242.00,242.00,TRH,242.00,000,242.00,242.00
131,2015-12-02,242.00,242.00,TRH,242.00,000,242.00,242.00
132,2015-12-01,242.00,242.00,TRH,242.00,000,242.00,242.00
133,2015-11-30,242.00,242.00,TRH,242.00,000,242.00,242.00
134,2015-11-26,242.00,242.00,TRH,242.00,000,242.00,242.00
135,2015-11-25,242.00,242.00,TRH,242.00,000,242.00,242.00
136,2015-11-24,242.00,242.00,TRH,242.00,000,242.00,242.00
137,2015-11-23,242.00,242.00,TRH,242.00,000,242.00,242.00
138,2015-11-19,242.00,242.00,TRH,242.00,000,242.00,242.00
139,2015-11-18,242.00,242.00,TRH,242.00,000,242.00,242.00
140,2015-11-17,242.00,242.00,TRH,242.00,000,242.00,242.00
141,2015-11-16,242.00,242.00,TRH,242.00,000,242.00,242.00
142,2015-11-12,242.00,242.00,TRH,242.00,000,242.00,242.00
143,2015-11-11,242.00,242.00,TRH,242.00,000,242.00,242.00
144,2015-11-10,242.00,242.00,TRH,242.00,000,242.00,242.00
145,2015-11-09,242.00,242.00,TRH,242.00,000,242.00,242.00
146,2015-11-05,242.00,242.00,TRH,242.00,000,242.00,242.00
147,2015-11-04,242.00,242.00,TRH,242.00,000,242.00,242.00
148,2015-11-03,242.00,242.00,TRH,242.00,000,242.00,242.00
149,2015-11-02,242.00,242.00,TRH,242.00,000,242.00,242.00
150,2015-10-29,242.00,242.00,TRH,242.00,000,242.00,242.00
151,2015-10-28,242.00,242.00,TRH,242.00,000,242.00,242.00
152,2015-10-27,242.00,242.00,TRH,242.00,000,242.00,242.00
153,2015-10-26,242.00,242.00,TRH,242.00,000,242.00,242.00
154,2015-10-22,242.00,242.00,TRH,242.00,000,242.00,242.00
155,2015-10-21,242.00,242.00,TRH,242.00,000,242.00,242.00
156,2015-10-20,242.00,242.00,TRH,242.00,000,242.00,242.00
157,2015-10-19,242.00,242.00,TRH,242.00,000,242.00,242.00
158,2015-10-13,242.00,242.00,TRH,242.00,000,242.00,242.00
159,2015-10-01,242.00,242.00,TRH,242.00,000,242.00,242.00
160,2015-09-30,240.00,242.00,TRH,242.00,400,242.00,242.00
161,2015-09-29,238.00,238.00,TRH,238.00,000,238.00,240.00
162,2015-09-23,244.00,248.00,TRH,248.00,100,248.00,248.00
163,2015-09-22,248.00,248.00,TRH,248.00,000,248.00,248.00
164,2015-09-17,240.00,248.00,TRH,248.00,17100,248.00,248.00
165,2015-09-16,239.00,243.00,TRH,243.00,3700,243.00,243.00
166,2015-09-15,243.00,243.00,TRH,243.00,900,243.00,244.00
167,2015-09-14,247.00,247.00,TRH,247.00,1700,247.00,252.00
168,2015-09-10,252.00,252.00,TRH,252.00,000,252.00,252.00
169,2015-09-09,252.00,252.00,TRH,252.00,000,252.00,252.00
170,2015-09-08,252.00,252.00,TRH,252.00,3900,252.00,265.00
171,2015-09-07,260.00,260.00,TRH,260.00,13000,260.00,270.00
172,2015-09-02,260.00,260.00,TRH,260.00,000,260.00,260.00
173,2015-09-01,259.00,260.00,TRH,260.00,1900,260.00,260.00
174,2015-08-31,246.00,255.00,TRH,255.00,2100,255.00,260.00
175,2015-08-27,242.00,242.00,TRH,242.00,000,242.00,242.00
176,2015-08-26,237.00,242.00,TRH,242.00,1300,242.00,242.00
177,2015-08-25,241.00,241.00,TRH,241.00,000,241.00,241.00
178,2015-08-24,241.00,241.00,TRH,241.00,3000,241.00,241.00
179,2015-08-20,238.00,238.00,TRH,238.00,1000,238.00,242.00
180,2015-08-19,241.00,241.00,TRH,241.00,000,241.00,241.00
181,2015-08-18,241.00,241.00,TRH,241.00,000,241.00,241.00
182,2015-08-17,241.00,241.00,TRH,241.00,000,241.00,241.00
183,2015-08-13,241.00,241.00,TRH,241.00,000,241.00,241.00
184,2015-08-12,241.00,241.00,TRH,241.00,000,241.00,241.00
185,2015-08-11,241.00,241.00,TRH,241.00,000,241.00,241.00
186,2015-08-10,241.00,241.00,TRH,241.00,000,241.00,241.00
187,2015-08-06,245.00,245.00,TRH,245.00,000,245.00,245.00
188,2015-08-05,250.00,250.00,TRH,250.00,000,250.00,250.00
189,2015-08-04,250.00,250.00,TRH,250.00,1500,250.00,254.00
190,2015-08-03,254.00,254.00,TRH,254.00,7300,254.00,254.00
191,2015-07-30,255.00,255.00,TRH,255.00,000,255.00,255.00
192,2015-07-29,255.00,255.00,TRH,255.00,400,255.00,255.00
193,2015-07-28,257.00,257.00,TRH,257.00,000,257.00,257.00
194,2015-07-27,257.00,257.00,TRH,257.00,000,257.00,257.00
195,2015-07-23,257.00,257.00,TRH,257.00,000,257.00,257.00
196,2015-07-22,252.00,252.00,TRH,252.00,000,252.00,252.00
197,2015-07-21,252.00,252.00,TRH,252.00,000,252.00,252.00
198,2015-07-20,252.00,252.00,TRH,252.00,000,252.00,252.00
199,2015-07-16,244.00,252.00,TRH,252.00,000,252.00,252.00
200,2015-07-15,240.00,240.00,TRH,240.00,000,240.00,240.00
201,2015-07-14,240.00,240.00,TRH,240.00,2000,240.00,241.00
202,2015-07-13,250.00,250.00,TRH,250.00,000,250.00,250.00
203,2015-07-09,250.00,250.00,TRH,250.00,1400,250.00,250.00
204,2015-07-08,248.00,248.00,TRH,248.00,1000,248.00,248.00
205,2015-07-07,253.00,253.00,TRH,253.00,2500,253.00,261.00
206,2015-07-06,271.00,271.00,TRH,271.00,000,271.00,271.00
207,2015-07-02,271.00,271.00,TRH,271.00,000,271.00,271.00
208,2015-07-01,271.00,271.00,TRH,271.00,000,271.00,271.00
209,2015-06-30,271.00,271.00,TRH,271.00,000,271.00,271.00
210,2015-06-29,271.00,271.00,TRH,271.00,000,271.00,271.00
211,2015-06-25,271.00,271.00,TRH,271.00,000,271.00,271.00
212,2015-06-24,271.00,271.00,TRH,271.00,000,271.00,271.00
213,2015-06-23,271.00,271.00,TRH,271.00,000,271.00,271.00
214,2015-06-22,271.00,271.00,TRH,271.00,000,271.00,271.00
215,2015-06-18,271.00,271.00,TRH,271.00,000,271.00,271.00
216,2015-06-17,271.00,271.00,TRH,271.00,000,271.00,271.00
217,2015-06-16,271.00,271.00,TRH,271.00,000,271.00,271.00
218,2015-06-15,271.00,271.00,TRH,271.00,000,271.00,271.00
219,2015-06-11,271.00,271.00,TRH,271.00,000,271.00,271.00
220,2015-06-10,271.00,271.00,TRH,271.00,000,271.00,271.00
221,2015-06-09,271.00,271.00,TRH,271.00,000,271.00,271.00
222,2015-06-08,266.00,266.00,TRH,266.00,000,266.00,266.00
223,2015-06-04,266.00,266.00,TRH,266.00,000,266.00,266.00
224,2015-06-03,266.00,266.00,TRH,266.00,100,266.00,266.00
225,2015-06-02,271.00,271.00,TRH,271.00,000,271.00,271.00
226,2015-06-01,271.00,271.00,TRH,271.00,000,271.00,271.00
227,2015-05-28,271.00,271.00,TRH,271.00,000,271.00,271.00
228,2015-05-27,271.00,271.00,TRH,271.00,000,271.00,271.00
229,2015-05-26,271.00,271.00,TRH,271.00,000,271.00,271.00
230,2015-05-25,271.00,271.00,TRH,271.00,000,271.00,271.00
231,2015-05-21,271.00,271.00,TRH,271.00,000,271.00,271.00
232,2015-05-20,271.00,271.00,TRH,271.00,000,271.00,271.00
233,2015-05-19,271.00,271.00,TRH,271.00,000,271.00,271.00
234,2015-05-18,271.00,271.00,TRH,271.00,000,271.00,271.00
235,2015-05-14,271.00,271.00,TRH,271.00,000,271.00,271.00
236,2015-05-13,271.00,271.00,TRH,271.00,000,271.00,271.00
237,2015-05-12,271.00,271.00,TRH,271.00,000,271.00,271.00
238,2015-05-11,271.00,271.00,TRH,271.00,000,271.00,271.00
239,2015-05-07,271.00,271.00,TRH,271.00,000,271.00,271.00
240,2015-05-06,271.00,271.00,TRH,271.00,000,271.00,271.00
241,2015-05-05,271.00,271.00,TRH,271.00,000,271.00,271.00
242,2015-05-04,271.00,271.00,TRH,271.00,000,271.00,271.00
243,2015-04-30,271.00,271.00,TRH,271.00,000,271.00,271.00
244,2015-04-29,271.00,271.00,TRH,271.00,000,271.00,271.00
245,2015-04-28,271.00,271.00,TRH,271.00,000,271.00,271.00
246,2015-04-27,271.00,271.00,TRH,271.00,000,271.00,271.00
247,2015-04-23,271.00,271.00,TRH,271.00,000,271.00,271.00
248,2015-04-22,266.00,266.00,TRH,266.00,000,266.00,266.00
249,2015-04-21,266.00,266.00,TRH,266.00,000,266.00,266.00
250,2015-04-20,266.00,266.00,TRH,266.00,000,266.00,266.00
251,2015-04-16,261.00,266.00,TRH,266.00,4700,266.00,270.00
252,2015-04-15,263.00,266.00,TRH,266.00,1900,266.00,268.00
253,2015-04-14,267.00,267.00,TRH,267.00,000,267.00,267.00
254,2015-04-13,267.00,267.00,TRH,267.00,000,267.00,267.00
255,2015-04-09,259.00,265.00,TRH,265.00,1900,265.00,265.00
256,2015-04-08,264.00,264.00,TRH,264.00,000,264.00,264.00
257,2015-04-07,264.00,264.00,TRH,264.00,1000,264.00,266.00
258,2015-04-06,260.00,261.00,TRH,261.00,200,261.00,261.00
259,2015-04-02,260.00,267.00,TRH,267.00,1800,267.00,267.00
260,2015-04-01,265.00,265.00,TRH,265.00,2000,265.00,270.00
261,2015-03-31,270.00,270.00,TRH,270.00,000,270.00,270.00
262,2015-03-30,265.00,265.00,TRH,265.00,000,265.00,265.00
263,2015-03-26,266.00,266.00,TRH,266.00,1500,266.00,267.00
264,2015-03-25,266.00,266.00,TRH,266.00,000,266.00,266.00
265,2015-03-24,266.00,266.00,TRH,266.00,400,266.00,270.00
266,2015-03-23,270.00,270.00,TRH,270.00,000,270.00,270.00
267,2015-03-19,270.00,270.00,TRH,270.00,8500,270.00,275.00
268,2015-03-18,268.00,270.00,TRH,270.00,9300,270.00,272.00
269,2015-03-17,267.00,268.00,TRH,268.00,2000,268.00,275.00
270,2015-03-16,271.00,273.00,TRH,273.00,4100,273.00,273.00
271,2015-03-12,270.00,271.00,TRH,271.00,10500,271.00,272.00
272,2015-03-11,272.00,275.00,TRH,275.00,1000,275.00,275.00
273,2015-03-10,272.00,272.00,TRH,272.00,100,272.00,272.00
274,2015-03-09,275.00,275.00,TRH,275.00,500,275.00,275.00
275,2015-03-05,275.00,275.00,TRH,275.00,000,275.00,275.00
276,2015-03-04,275.00,275.00,TRH,275.00,400,275.00,283.00
277,2015-03-03,275.00,278.00,TRH,278.00,15000,278.00,278.00
278,2015-03-02,275.00,275.00,TRH,275.00,2000,275.00,275.00
279,2015-02-26,267.00,267.00,TRH,267.00,000,267.00,267.00
280,2015-02-25,267.00,267.00,TRH,267.00,000,267.00,267.00
281,2015-02-24,267.00,272.00,TRH,272.00,000,272.00,272.00
282,2015-02-23,272.00,272.00,TRH,272.00,600,272.00,272.00
283,2015-02-19,274.00,274.00,TRH,274.00,000,274.00,274.00
284,2015-02-18,274.00,274.00,TRH,274.00,000,274.00,274.00
285,2015-02-17,279.00,279.00,TRH,279.00,000,279.00,279.00
286,2015-02-16,273.00,279.00,TRH,279.00,23700,279.00,279.00
287,2015-02-12,273.00,281.00,TRH,281.00,33000,281.00,283.00
288,2015-02-11,271.00,276.00,TRH,276.00,1500,276.00,276.00
289,2015-02-10,271.00,271.00,TRH,271.00,000,271.00,271.00
290,2015-02-09,273.00,273.00,TRH,273.00,13000,273.00,280.00
291,2015-02-05,282.00,282.00,TRH,282.00,000,282.00,282.00
292,2015-02-04,278.00,282.00,TRH,282.00,3400,282.00,285.00
293,2015-02-03,273.00,278.00,TRH,278.00,24500,278.00,278.00
294,2015-02-02,273.00,274.00,TRH,274.00,32000,274.00,285.00
295,2015-01-29,285.00,285.00,TRH,285.00,1100,285.00,290.00
296,2015-01-28,290.00,295.00,TRH,295.00,200,295.00,295.00
297,2015-01-27,278.00,288.00,TRH,288.00,400,288.00,288.00
298,2015-01-26,280.00,281.00,TRH,281.00,700,281.00,281.00
299,2015-01-22,282.00,285.00,TRH,285.00,2100,285.00,285.00
300,2015-01-21,285.00,285.00,TRH,285.00,000,285.00,285.00
301,2015-01-20,285.00,285.00,TRH,285.00,1200,285.00,294.00
302,2015-01-19,284.00,284.00,TRH,284.00,500,284.00,284.00
303,2015-01-15,288.00,288.00,TRH,288.00,000,288.00,288.00
304,2015-01-14,280.00,288.00,TRH,288.00,2100,288.00,288.00
305,2015-01-13,280.00,290.00,TRH,290.00,1200,290.00,290.00
306,2015-01-12,285.00,285.00,TRH,285.00,000,285.00,285.00
307,2015-01-08,274.00,274.00,TRH,274.00,2200,274.00,279.00
308,2015-01-07,258.00,269.00,TRH,269.00,6600,269.00,269.00
309,2015-01-06,253.00,258.00,TRH,258.00,200,258.00,258.00
310,2015-01-05,257.00,258.00,TRH,258.00,300,258.00,258.00
311,2015-01-01,261.00,263.00,TRH,263.00,400,263.00,265.00
312,2014-12-31,256.00,262.00,TRH,262.00,1400,262.00,262.00
313,2014-12-30,260.00,260.00,TRH,260.00,000,260.00,260.00
314,2014-12-29,260.00,260.00,TRH,260.00,100,260.00,265.00
315,2014-12-25,270.00,270.00,TRH,270.00,000,270.00,270.00
316,2014-12-24,270.00,270.00,TRH,270.00,000,270.00,270.00
317,2014-12-23,270.00,270.00,TRH,270.00,100,270.00,275.00
318,2014-12-22,276.00,276.00,TRH,276.00,000,276.00,276.00
319,2014-12-18,271.00,276.00,TRH,276.00,100,276.00,276.00
320,2014-12-17,266.00,266.00,TRH,266.00,000,266.00,266.00
321,2014-12-16,266.00,266.00,TRH,266.00,000,266.00,270.00
322,2014-12-15,265.00,274.00,TRH,274.00,200,274.00,274.00
323,2014-12-11,265.00,265.00,TRH,265.00,2000,265.00,265.00
324,2014-12-10,265.00,269.00,TRH,269.00,000,269.00,269.00
325,2014-12-09,265.00,265.00,TRH,265.00,000,265.00,265.00
326,2014-12-08,260.00,265.00,TRH,265.00,500,265.00,265.00
327,2014-12-04,260.00,260.00,TRH,260.00,1500,260.00,260.00
328,2014-12-03,260.00,260.00,TRH,260.00,2500,260.00,260.00
329,2014-12-02,283.00,283.00,TRH,283.00,000,283.00,283.00
330,2014-12-01,283.00,283.00,TRH,283.00,000,283.00,283.00
331,2014-11-27,283.00,283.00,TRH,283.00,000,283.00,283.00
332,2014-11-26,283.00,283.00,TRH,283.00,000,283.00,283.00
333,2014-11-25,280.00,283.00,TRH,283.00,100,283.00,283.00
334,2014-11-24,275.00,275.00,TRH,275.00,300,275.00,280.00
335,2014-11-20,280.00,281.00,TRH,281.00,2000,281.00,284.00
336,2014-11-19,280.00,280.00,TRH,280.00,1500,280.00,285.00
337,2014-11-18,275.00,280.00,TRH,280.00,1900,280.00,285.00
338,2014-11-17,280.00,280.00,TRH,280.00,100,280.00,285.00
339,2014-11-13,300.00,300.00,TRH,300.00,000,300.00,306.00
340,2014-11-12,285.00,300.00,TRH,300.00,700,300.00,300.00
341,2014-11-11,284.00,284.00,TRH,284.00,000,284.00,284.00
342,2014-11-10,287.00,287.00,TRH,287.00,3800,287.00,291.00
343,2014-11-06,291.00,291.00,TRH,291.00,2100,291.00,300.00
344,2014-11-05,295.00,295.00,TRH,295.00,600,295.00,295.00
345,2014-11-04,286.00,291.00,TRH,291.00,1300,291.00,294.00
346,2014-11-03,291.00,300.00,TRH,300.00,1400,300.00,300.00
347,2014-10-30,300.00,300.00,TRH,300.00,3000,300.00,308.00
348,2014-10-29,302.00,302.00,TRH,302.00,000,302.00,302.00
349,2014-10-28,302.00,302.00,TRH,302.00,4300,302.00,306.00
350,2014-10-27,308.00,308.00,TRH,308.00,000,308.00,308.00
351,2014-10-23,309.00,309.00,TRH,309.00,000,309.00,309.00
352,2014-10-22,294.00,309.00,TRH,309.00,26200,309.00,322.00
353,2014-10-21,285.00,299.00,TRH,299.00,3500,299.00,299.00
354,2014-10-20,276.00,281.00,TRH,281.00,4500,281.00,285.00
355,2014-10-16,265.00,271.00,TRH,271.00,2600,271.00,274.00
356,2014-10-15,265.00,265.00,TRH,265.00,5000,265.00,266.00
357,2014-10-14,271.00,271.00,TRH,271.00,000,271.00,271.00
358,2014-10-13,273.00,275.00,TRH,275.00,1200,275.00,275.00
359,2014-10-09,276.00,281.00,TRH,281.00,3700,281.00,286.00
360,2014-10-08,281.00,281.00,TRH,281.00,1900,281.00,295.00
361,2014-10-07,295.00,295.00,TRH,295.00,000,295.00,295.00
362,2014-10-06,295.00,295.00,TRH,295.00,000,295.00,295.00
363,2014-10-02,295.00,295.00,TRH,295.00,000,295.00,295.00
364,2014-10-01,295.00,295.00,TRH,295.00,000,295.00,295.00
365,2014-09-30,274.00,295.00,TRH,295.00,5700,295.00,295.00
366,2014-09-29,269.00,269.00,TRH,269.00,000,269.00,269.00
367,2014-09-25,252.00,252.00,TRH,252.00,000,252.00,252.00
368,2014-09-24,237.00,252.00,TRH,252.00,1000,252.00,252.00
369,2014-09-23,239.00,240.00,TRH,240.00,100,240.00,240.00
370,2014-09-22,239.00,239.00,TRH,239.00,000,239.00,239.00
371,2014-09-18,239.00,239.00,TRH,239.00,1500,239.00,240.00
372,2014-09-17,235.00,243.00,TRH,243.00,100,243.00,243.00
373,2014-09-16,231.00,235.00,TRH,235.00,1600,235.00,235.00
374,2014-09-15,236.00,236.00,TRH,236.00,100,236.00,240.00
375,2014-09-11,235.00,240.00,TRH,240.00,8100,240.00,244.00
376,2014-09-10,226.00,235.00,TRH,235.00,8900,235.00,235.00
377,2014-09-09,233.00,233.00,TRH,233.00,400,233.00,237.00
378,2014-09-08,252.00,252.00,TRH,252.00,000,252.00,252.00
379,2014-09-04,252.00,252.00,TRH,252.00,000,252.00,252.00
380,2014-09-03,252.00,252.00,TRH,252.00,500,252.00,257.00
381,2014-09-02,261.00,261.00,TRH,261.00,000,261.00,261.00
382,2014-09-01,255.00,261.00,TRH,261.00,2200,261.00,265.00
383,2014-08-28,270.00,280.00,TRH,280.00,100,280.00,280.00
384,2014-08-27,267.00,275.00,TRH,275.00,700,275.00,275.00
385,2014-08-26,272.00,272.00,TRH,272.00,800,272.00,282.00
386,2014-08-25,277.00,277.00,TRH,277.00,200,277.00,277.00
387,2014-08-21,278.00,283.00,TRH,283.00,1800,283.00,283.00
388,2014-08-20,281.00,288.00,TRH,288.00,1200,288.00,291.00
389,2014-08-19,287.00,291.00,TRH,291.00,900,291.00,295.00
390,2014-08-18,290.00,291.00,TRH,291.00,400,291.00,296.00
391,2014-08-14,285.00,295.00,TRH,295.00,1300,295.00,295.00
392,2014-08-13,285.00,290.00,TRH,290.00,1200,290.00,290.00
393,2014-08-12,289.00,290.00,TRH,290.00,200,290.00,294.00
