,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,3.80,3.88,YGE,3.88,110100,3.93,3.95
1,2016-07-26,3.88,3.95,YGE,3.95,78200,3.93,3.97
2,2016-07-25,3.91,3.92,YGE,3.92,35800,3.96,4.03
3,2016-07-22,3.95,4.01,YGE,4.01,35100,3.96,4.04
4,2016-07-21,3.91,3.99,YGE,3.99,53200,4.01,4.15
5,2016-07-20,3.90,3.99,YGE,3.99,69800,3.92,4.06
6,2016-07-19,3.91,3.92,YGE,3.92,51300,3.96,4.00
7,2016-07-18,3.89,4.01,YGE,4.01,67300,3.89,4.01
8,2016-07-15,3.82,3.93,YGE,3.93,42600,3.93,3.95
9,2016-07-14,3.87,3.93,YGE,3.93,84500,4.02,4.02
10,2016-07-13,3.82,4.01,YGE,4.01,159600,4.00,4.01
11,2016-07-12,3.94,4.00,YGE,4.00,73800,3.96,4.03
12,2016-07-11,3.92,3.94,YGE,3.94,141400,4.00,4.06
13,2016-07-08,3.90,3.97,YGE,3.97,73000,3.92,4.09
14,2016-07-07,3.91,3.94,YGE,3.94,134100,4.10,4.19
15,2016-07-06,3.80,4.10,YGE,4.10,167900,3.80,4.20
16,2016-07-05,3.84,3.90,YGE,3.90,148700,4.03,4.09
17,2016-07-01,4.05,4.12,YGE,4.12,133300,4.10,4.18
18,2016-06-30,3.87,4.06,YGE,4.06,112300,4.08,4.08
19,2016-06-29,3.79,3.93,YGE,3.93,118800,3.87,4.00
20,2016-06-28,3.64,3.82,YGE,3.82,132300,3.72,3.87
21,2016-06-27,3.50,3.55,YGE,3.55,324300,3.90,3.99
22,2016-06-24,3.80,3.85,YGE,3.85,278600,3.84,4.02
23,2016-06-23,4.10,4.14,YGE,4.14,73800,4.10,4.23
24,2016-06-22,4.07,4.08,YGE,4.08,127000,4.29,4.29
25,2016-06-21,4.08,4.20,YGE,4.20,146200,4.10,4.23
26,2016-06-20,4.02,4.10,YGE,4.10,243600,4.12,4.23
27,2016-06-17,4.04,4.06,YGE,4.06,186600,4.25,4.35
28,2016-06-16,4.05,4.20,YGE,4.20,182600,4.21,4.22
29,2016-06-15,4.05,4.26,YGE,4.26,343300,4.05,4.32
30,2016-06-14,4.02,4.04,YGE,4.04,2976900,5.08,5.22
31,2016-06-13,4.01,4.25,YGE,4.25,318900,4.06,4.50
32,2016-06-10,4.06,4.06,YGE,4.06,253900,4.40,4.45
33,2016-06-09,4.24,4.38,YGE,4.38,158700,4.30,4.53
34,2016-06-08,4.30,4.41,YGE,4.41,178100,4.55,4.66
35,2016-06-07,4.48,4.55,YGE,4.55,243700,4.61,4.79
36,2016-06-06,4.28,4.60,YGE,4.60,1221000,4.40,5.09
37,2016-06-03,3.68,3.68,YGE,3.68,56700,3.84,3.84
38,2016-06-02,3.72,3.83,YGE,3.83,54300,3.78,3.83
39,2016-06-01,3.71,3.76,YGE,3.76,56900,3.80,3.87
40,2016-05-31,3.63,3.83,YGE,3.83,114100,3.67,3.90
41,2016-05-27,3.64,3.71,YGE,3.71,37900,3.70,3.76
42,2016-05-26,3.62,3.62,YGE,3.62,28500,3.72,3.75
43,2016-05-25,3.56,3.69,YGE,3.69,48800,3.59,3.78
44,2016-05-24,3.44,3.59,YGE,3.59,55800,3.45,3.72
45,2016-05-23,3.52,3.52,YGE,3.52,83400,3.69,3.81
46,2016-05-20,3.30,3.63,YGE,3.63,176500,3.35,3.68
47,2016-05-19,3.29,3.35,YGE,3.35,59300,3.43,3.45
48,2016-05-18,3.25,3.42,YGE,3.42,78100,3.27,3.43
49,2016-05-17,3.27,3.27,YGE,3.27,39000,3.43,3.43
50,2016-05-16,3.23,3.40,YGE,3.40,110600,3.33,3.41
51,2016-05-13,3.21,3.23,YGE,3.23,94800,3.44,3.46
52,2016-05-12,3.12,3.48,YGE,3.48,159900,3.38,3.50
53,2016-05-11,3.11,3.38,YGE,3.38,258300,3.16,3.65
54,2016-05-10,3.03,3.42,YGE,3.42,280400,3.04,3.45
55,2016-05-09,2.98,3.02,YGE,3.02,156000,3.09,3.10
56,2016-05-06,3.08,3.12,YGE,3.12,112900,3.08,3.20
57,2016-05-05,3.02,3.12,YGE,3.12,268600,3.06,3.18
58,2016-05-04,3.00,3.07,YGE,3.07,206300,3.08,3.15
59,2016-05-03,2.86,3.07,YGE,3.07,709200,3.50,3.50
60,2016-05-02,3.58,3.60,YGE,3.60,753200,4.59,4.59
61,2016-04-29,4.53,4.55,YGE,4.55,338900,4.94,4.94
62,2016-04-28,4.51,4.95,YGE,4.95,168000,4.95,5.09
63,2016-04-27,5.00,5.00,YGE,5.00,87600,5.07,5.20
64,2016-04-26,4.92,4.95,YGE,4.95,88100,4.96,5.20
65,2016-04-25,4.91,4.96,YGE,4.96,91900,5.10,5.18
66,2016-04-22,5.10,5.11,YGE,5.11,67400,5.11,5.22
67,2016-04-21,5.04,5.16,YGE,5.16,90500,5.24,5.30
68,2016-04-20,4.85,5.20,YGE,5.20,257000,4.86,5.25
69,2016-04-19,4.91,4.98,YGE,4.98,105000,5.10,5.23
70,2016-04-18,4.91,5.04,YGE,5.04,128600,5.10,5.24
71,2016-04-15,5.10,5.10,YGE,5.10,43300,5.10,5.25
72,2016-04-14,5.01,5.10,YGE,5.10,59600,5.09,5.25
73,2016-04-13,4.88,5.24,YGE,5.24,196100,5.02,5.27
74,2016-04-12,4.82,4.99,YGE,4.99,294900,4.95,5.16
75,2016-04-11,4.44,4.92,YGE,4.92,342100,4.44,4.95
76,2016-04-08,4.40,4.53,YGE,4.53,66300,4.40,4.65
77,2016-04-07,4.37,4.40,YGE,4.40,104500,4.60,4.60
