,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,6.00,6.15,GNK,6.15,18900,6.04,6.18
1,2016-07-26,6.02,6.17,GNK,6.17,30600,6.24,6.256
2,2016-07-25,6.11,6.35,GNK,6.35,43100,6.93,6.93
3,2016-07-22,6.68,6.88,GNK,6.88,58700,7.10,7.379
4,2016-07-21,6.21,7.05,GNK,7.05,270800,6.26,7.49
5,2016-07-20,6.15,6.15,GNK,6.15,15700,6.19,6.26
6,2016-07-19,5.96,6.29,GNK,6.29,21000,5.96,6.329
7,2016-07-18,6.00,6.00,GNK,6.00,52200,6.01,6.479
8,2016-07-15,6.05,6.05,GNK,6.05,16300,6.62,6.626
9,2016-07-14,6.53,6.56,GNK,6.56,28700,6.686,6.75
10,2016-07-13,6.67,6.77,GNK,6.77,92900,6.72,7.00
11,2016-07-12,6.25,6.70,GNK,6.70,69300,6.25,7.22
12,2016-07-11,5.81,6.02,GNK,6.02,66900,6.09,6.39
13,2016-07-08,5.03,5.86,GNK,5.86,140800,5.05,6.438
14,2016-07-07,0.52,0.53,GNK,5.30,22200,0.52,0.56
15,2016-07-06,0.52,0.53,GNK,5.30,41000,0.589,0.589
16,2016-07-05,0.567,0.567,GNK,5.67,58900,0.61,0.61
17,2016-07-01,0.57,0.682,GNK,6.82,29500,0.58,0.734
18,2016-06-30,0.52,0.57,GNK,5.70,12900,0.52,0.597
19,2016-06-29,0.519,0.538,GNK,5.38,8300,0.551,0.557
20,2016-06-28,0.521,0.551,GNK,5.51,3800,0.53,0.558
21,2016-06-27,0.515,0.515,GNK,5.15,7000,0.59,0.59
22,2016-06-24,0.553,0.577,GNK,5.77,15400,0.60,0.605
23,2016-06-23,0.56,0.60,GNK,6.00,22400,0.56,0.64
24,2016-06-22,0.566,0.57,GNK,5.70,14700,0.585,0.61
25,2016-06-21,0.534,0.57,GNK,5.70,17000,0.54,0.583
26,2016-06-20,0.53,0.55,GNK,5.50,25100,0.56,0.597
