,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
100,FRO,2016-03-04,9.86,9.12,1370000,9.12,9.100004,9.97
101,FRO,2016-03-03,8.95,8.76,914500,8.87,8.260146,9.01
102,FRO,2016-03-02,8.75,8.37,1112800,8.68,8.075562,8.82
103,FRO,2016-03-01,8.96,8.78,759500,8.90,8.269375,9.05
104,FRO,2016-02-29,8.85,8.82,1120600,9.16,8.167854,9.25
105,FRO,2016-02-26,9.02,8.90,635300,9.18,8.324751,9.24
106,FRO,2016-02-25,9.12,8.81,465700,9.07,8.417043,9.19
107,FRO,2016-02-24,9.20,8.75,539900,8.97,8.490876,9.26
108,FRO,2016-02-23,9.07,9.03,600200,9.66,8.370896,9.67
109,FRO,2016-02-22,9.44,9.24,805200,9.46,8.712377,9.70
110,FRO,2016-02-19,9.08,8.63,574300,8.76,8.380126,9.10
111,FRO,2016-02-18,8.74,8.71,495100,9.14,8.066332,9.14
112,FRO,2016-02-17,9.23,8.85,985800,8.87,8.518564,9.40
113,FRO,2016-02-16,8.76,8.37,544000,8.54,8.084791,8.87
114,FRO,2016-02-12,8.59,8.14,770500,8.26,7.927895,8.73
115,FRO,2016-02-11,8.24,7.78,878200,7.90,7.604872,8.34
116,FRO,2016-02-10,8.20,8.06,727500,8.19,7.567955,8.50
117,FRO,2016-02-09,8.15,7.96,1192900,8.20,7.521809,8.62
118,FRO,2016-02-08,8.42,7.93,1649100,8.65,7.770998,8.66
119,FRO,2016-02-05,9.22,9.07,1551400,9.87,8.509335,9.98
120,FRO,2016-02-04,9.94,9.53,2051800,10.14,9.173838,10.58
121,FRO,2016-02-03,10.00,9.51,1622200,9.95,9.229214,10.69
122,FRO,2016-02-02,1.93,1.90,494100,2.01,8.906191,2.04
123,FRO,2016-02-01,2.08,2.03,389100,2.15,9.598382,2.16
124,FRO,2016-01-29,2.18,2.14,550700,2.15,10.059843,2.20
125,FRO,2016-01-28,2.18,2.12,382800,2.21,10.059843,2.24
126,FRO,2016-01-27,2.12,2.09,509200,2.18,9.782967,2.22
127,FRO,2016-01-26,2.15,2.09,580900,2.16,9.921405,2.19
128,FRO,2016-01-25,2.06,2.05,397600,2.17,9.50609,2.19
129,FRO,2016-01-22,2.17,2.12,748700,2.20,10.013697,2.25
130,FRO,2016-01-21,2.18,2.04,719900,2.09,10.059843,2.25
131,FRO,2016-01-20,2.02,1.87,816700,2.01,9.321506,2.03
132,FRO,2016-01-19,2.09,2.04,756900,2.17,9.644528,2.18
133,FRO,2016-01-15,2.03,1.98,895100,2.04,9.367652,2.09
134,FRO,2016-01-14,2.14,2.12,930500,2.20,9.875259,2.21
135,FRO,2016-01-13,2.16,2.12,768800,2.15,9.967551,2.33
136,FRO,2016-01-12,2.15,2.06,1070900,2.29,9.921405,2.31
137,FRO,2016-01-11,2.33,2.32,499800,2.42,10.752034,2.44
138,FRO,2016-01-08,2.45,2.40,678700,2.53,11.305787,2.57
139,FRO,2016-01-07,2.35,2.33,1027200,2.36,10.844326,2.44
140,FRO,2016-01-06,2.58,2.54,853300,2.56,11.905685,2.66
141,FRO,2016-01-05,2.76,2.73,688900,2.84,12.736315,2.86
142,FRO,2016-01-04,2.93,2.85,467500,2.91,13.520798,2.95
143,FRO,2015-12-31,2.99,2.93,457700,2.93,13.797674,3.06
144,FRO,2015-12-30,2.96,2.90,470300,2.92,13.659237,3.05
145,FRO,2015-12-29,2.93,2.88,355900,2.89,13.520798,2.95
146,FRO,2015-12-28,2.90,2.82,457600,2.86,13.38236,2.93
147,FRO,2015-12-24,2.96,2.87,199800,2.90,13.659237,2.97
148,FRO,2015-12-23,2.93,2.89,417900,2.90,13.520798,2.96
149,FRO,2015-12-22,2.86,2.84,445200,2.93,13.197776,2.93
150,FRO,2015-12-21,2.93,2.89,699800,3.01,13.520798,3.03
151,FRO,2015-12-18,3.03,2.92,3909300,2.92,13.982258,3.15
152,FRO,2015-12-17,2.93,2.91,437500,3.06,13.520798,3.07
153,FRO,2015-12-16,3.03,2.89,527700,2.92,13.982258,3.06
154,FRO,2015-12-15,3.01,2.85,653100,2.87,13.659237,3.07
155,FRO,2015-12-14,2.88,2.68,695700,2.79,13.069302,2.89
156,FRO,2015-12-11,2.87,2.82,507600,2.96,13.023923,2.98
157,FRO,2015-12-10,2.99,2.95,320700,2.98,13.568477,3.05
158,FRO,2015-12-09,2.98,2.93,561700,3.00,13.523098,3.05
159,FRO,2015-12-08,2.93,2.89,745800,2.97,13.2962,3.00
160,FRO,2015-12-07,3.02,3.02,472200,3.07,13.704616,3.28
161,FRO,2015-12-04,3.11,2.99,743700,2.99,14.113032,3.14
162,FRO,2015-12-03,2.92,2.89,406900,3.03,13.250821,3.07
163,FRO,2015-12-02,2.97,2.87,378400,3.01,13.477719,3.05
164,FRO,2015-12-01,2.98,2.83,439400,2.85,13.523098,3.02
165,FRO,2015-11-30,3.03,2.93,319000,2.98,13.749995,3.03
166,FRO,2015-11-27,2.97,2.89,236500,2.92,13.477719,3.01
167,FRO,2015-11-25,3.08,2.93,516900,3.04,13.976893,3.09
168,FRO,2015-11-24,3.08,3.01,489500,3.10,13.976893,3.19
169,FRO,2015-11-23,2.88,2.72,372000,2.90,13.069302,2.90
170,FRO,2015-11-20,2.88,2.85,160600,2.92,13.069302,2.94
171,FRO,2015-11-19,2.88,2.84,197900,2.94,13.069302,2.96
172,FRO,2015-11-18,2.91,2.82,295300,2.95,13.205441,2.96
173,FRO,2015-11-17,3.00,2.92,320800,3.12,13.613857,3.13
174,FRO,2015-11-16,3.15,2.98,197900,3.04,14.29455,3.15
175,FRO,2015-11-13,3.05,2.88,297400,2.98,13.840755,3.12
176,FRO,2015-11-12,2.99,2.97,182400,2.98,13.568477,3.04
177,FRO,2015-11-11,3.11,3.04,308800,3.11,14.113032,3.19
178,FRO,2015-11-10,3.28,3.20,177900,3.32,14.884483,3.34
179,FRO,2015-11-09,3.31,3.25,328300,3.35,15.020621,3.41
180,FRO,2015-11-06,3.25,3.17,156600,3.20,14.748345,3.26
181,FRO,2015-11-05,3.16,3.11,195800,3.20,14.339929,3.21
182,FRO,2015-11-04,3.20,3.19,212400,3.31,14.521447,3.32
183,FRO,2015-11-03,3.33,3.24,262600,3.25,15.111381,3.33
184,FRO,2015-11-02,3.22,3.12,377500,3.26,14.612207,3.30
185,FRO,2015-10-30,3.16,3.02,273500,3.07,14.339929,3.18
186,FRO,2015-10-29,3.01,2.97,293300,3.02,13.659237,3.11
187,FRO,2015-10-28,3.08,2.91,278900,2.95,13.976893,3.10
188,FRO,2015-10-27,2.96,2.90,284800,2.99,13.432339,3.02
189,FRO,2015-10-26,3.03,3.01,162600,3.06,13.749995,3.11
190,FRO,2015-10-23,3.06,3.01,192900,3.05,13.886134,3.11
191,FRO,2015-10-22,3.10,3.05,210000,3.06,14.067652,3.15
192,FRO,2015-10-21,3.09,3.06,215100,3.13,14.022272,3.18
193,FRO,2015-10-20,3.13,3.00,247100,3.04,14.20379,3.13
194,FRO,2015-10-19,3.08,3.01,537000,3.22,13.976893,3.24
195,FRO,2015-10-16,3.30,3.18,592400,3.30,14.975243,3.32
196,FRO,2015-10-15,3.28,3.18,354000,3.23,14.884483,3.28
197,FRO,2015-10-14,3.22,3.14,433300,3.30,14.612207,3.34
198,FRO,2015-10-13,3.23,3.18,329600,3.27,14.657586,3.32
199,FRO,2015-10-12,3.22,3.15,356700,3.30,14.612207,3.33
200,FRO,2015-10-09,3.17,3.11,467300,3.24,14.385309,3.29
201,FRO,2015-10-08,3.18,3.12,311800,3.15,14.430688,3.20
202,FRO,2015-10-07,3.04,2.93,296200,3.09,13.795375,3.09
203,FRO,2015-10-06,3.13,3.03,447200,3.10,14.20379,3.17
204,FRO,2015-10-05,3.03,2.97,489200,3.06,13.749995,3.07
205,FRO,2015-10-02,2.89,2.71,354500,2.73,13.114682,2.90
206,FRO,2015-10-01,2.72,2.67,244900,2.76,12.343231,2.79
207,FRO,2015-09-30,2.69,2.60,282000,2.63,12.207092,2.73
208,FRO,2015-09-29,2.50,2.49,178200,2.58,11.344881,2.62
209,FRO,2015-09-28,2.52,2.49,295700,2.61,11.43564,2.64
210,FRO,2015-09-25,2.59,2.59,370800,2.72,11.753296,2.75
211,FRO,2015-09-24,2.70,2.63,210200,2.72,12.252471,2.77
212,FRO,2015-09-23,2.74,2.67,253600,2.84,12.433989,2.85
213,FRO,2015-09-22,2.86,2.79,162300,2.82,12.978544,2.88
214,FRO,2015-09-21,2.89,2.81,245700,2.93,13.114682,2.99
215,FRO,2015-09-18,2.90,2.89,359400,2.92,13.160062,3.00
216,FRO,2015-09-17,2.88,2.81,390200,2.83,13.069302,2.91
217,FRO,2015-09-16,2.77,2.68,345800,2.69,12.570128,2.78
218,FRO,2015-09-15,2.65,2.58,140100,2.59,12.025574,2.66
219,FRO,2015-09-14,2.60,2.54,199300,2.61,11.798676,2.62
220,FRO,2015-09-11,2.69,2.56,221800,2.64,12.207092,2.71
221,FRO,2015-09-10,2.68,2.60,161100,2.65,12.161712,2.69
222,FRO,2015-09-09,2.65,2.60,261500,2.70,12.025574,2.73
223,FRO,2015-09-08,2.71,2.66,221800,2.73,12.297851,2.75
224,FRO,2015-09-04,2.70,2.64,221000,2.65,12.252471,2.72
225,FRO,2015-09-03,2.70,2.64,387900,2.75,12.252471,2.75
226,FRO,2015-09-02,2.64,2.55,174100,2.62,11.980194,2.65
227,FRO,2015-09-01,2.55,2.54,239500,2.60,11.571778,2.64
228,FRO,2015-08-31,2.66,2.58,247900,2.61,12.070953,2.75
229,FRO,2015-08-28,2.70,2.55,304000,2.57,12.252471,2.70
230,FRO,2015-08-27,2.55,2.47,508900,2.57,11.571778,2.63
231,FRO,2015-08-26,2.50,2.38,554700,2.53,11.344881,2.57
232,FRO,2015-08-25,2.32,2.30,274600,2.36,10.52805,2.38
233,FRO,2015-08-24,2.22,2.08,634300,2.17,10.074254,2.34
234,FRO,2015-08-21,2.35,2.28,456300,2.39,10.664188,2.43
235,FRO,2015-08-20,2.40,2.36,348500,2.51,10.891086,2.53
236,FRO,2015-08-19,2.55,2.52,220800,2.67,11.571778,2.67
237,FRO,2015-08-18,2.67,2.63,236100,2.68,12.116333,2.70
238,FRO,2015-08-17,2.69,2.58,260900,2.61,12.207092,2.75
239,FRO,2015-08-14,2.52,2.50,223000,2.55,11.43564,2.56
240,FRO,2015-08-13,2.59,2.47,345600,2.53,11.753296,2.59
241,FRO,2015-08-12,2.49,2.46,458400,2.56,11.299501,2.58
242,FRO,2015-08-11,2.61,2.58,213100,2.61,11.844056,2.66
243,FRO,2015-08-10,2.64,2.51,576200,2.62,11.980194,2.65
244,FRO,2015-08-07,2.81,2.75,241100,2.82,12.751646,2.84
245,FRO,2015-08-06,2.90,2.75,281900,2.76,13.160062,2.91
246,FRO,2015-08-05,2.83,2.75,412500,2.90,12.842405,2.90
247,FRO,2015-08-04,2.95,2.92,267000,2.96,13.386959,3.04
248,FRO,2015-08-03,2.95,2.87,449300,2.99,13.386959,3.00
249,FRO,2015-07-31,3.09,3.00,516000,3.09,14.022272,3.16
250,FRO,2015-07-30,3.17,3.12,281300,3.22,14.385309,3.22
251,FRO,2015-07-29,3.30,3.14,506000,3.16,14.975243,3.30
252,FRO,2015-07-28,3.11,3.04,320600,3.10,14.113032,3.15
253,FRO,2015-07-27,3.05,2.99,464200,3.19,13.840755,3.19
254,FRO,2015-07-24,3.12,3.05,323700,3.09,14.158412,3.16
255,FRO,2015-07-23,3.16,3.01,899400,3.25,14.339929,3.34
256,FRO,2015-07-22,3.35,3.06,1447100,3.08,15.20214,3.40
257,FRO,2015-07-21,2.99,2.91,1535600,3.09,13.568477,3.13
258,FRO,2015-07-20,2.73,2.64,821700,2.70,12.388609,2.75
259,FRO,2015-07-17,2.52,2.49,318800,2.54,11.43564,2.57
260,FRO,2015-07-16,2.52,2.46,384000,2.57,11.43564,2.57
261,FRO,2015-07-15,2.56,2.48,499800,2.53,11.617158,2.58
262,FRO,2015-07-14,2.42,2.38,432200,2.40,10.981845,2.46
263,FRO,2015-07-13,2.37,2.35,237900,2.40,10.754947,2.42
264,FRO,2015-07-10,2.41,2.32,526700,2.42,10.936465,2.43
265,FRO,2015-07-09,2.33,2.32,439700,2.37,10.573429,2.43
266,FRO,2015-07-08,2.24,2.21,738400,2.33,10.165013,2.34
267,FRO,2015-07-07,2.37,2.31,662400,2.37,10.754947,2.38
268,FRO,2015-07-06,2.42,2.38,618300,2.43,10.981845,2.44
269,FRO,2015-07-02,2.41,2.38,1017800,2.45,10.936465,2.53
270,FRO,2015-07-01,2.58,2.48,437500,2.55,11.707917,2.60
271,FRO,2015-06-30,2.44,2.41,422000,2.59,11.072603,2.59
272,FRO,2015-06-29,2.56,2.54,370800,2.62,11.617158,2.67
273,FRO,2015-06-26,2.68,2.63,752500,2.69,12.161712,2.72
274,FRO,2015-06-25,2.67,2.63,521100,2.80,12.116333,2.81
275,FRO,2015-06-24,2.80,2.74,281300,2.76,12.706266,2.82
276,FRO,2015-06-23,2.80,2.71,252500,2.74,12.706266,2.81
277,FRO,2015-06-22,2.79,2.76,278800,2.81,12.660887,2.85
278,FRO,2015-06-19,2.74,2.72,347100,2.73,12.433989,2.78
279,FRO,2015-06-18,2.72,2.69,466300,2.72,12.343231,2.75
280,FRO,2015-06-17,2.67,2.63,473300,2.76,12.116333,2.77
281,FRO,2015-06-16,2.72,2.67,540800,2.75,12.343231,2.82
282,FRO,2015-06-15,2.80,2.76,499800,2.83,12.706266,2.87
283,FRO,2015-06-12,2.95,2.68,1045600,2.75,13.386959,2.96
284,FRO,2015-06-11,2.87,2.82,462200,2.90,13.023923,2.93
285,FRO,2015-06-10,2.90,2.76,432400,2.81,13.160062,2.90
286,FRO,2015-06-09,2.77,2.73,231100,2.76,12.570128,2.80
287,FRO,2015-06-08,2.75,2.73,376600,2.80,12.479369,2.82
288,FRO,2015-06-05,2.73,2.71,322800,2.73,12.388609,2.79
289,FRO,2015-06-04,2.71,2.66,491900,2.79,12.297851,2.85
290,FRO,2015-06-03,2.85,2.76,501200,2.80,12.933164,2.88
291,FRO,2015-06-02,2.88,2.67,684400,2.71,13.069302,2.89
292,FRO,2015-06-01,2.74,2.61,887500,2.65,12.433989,2.77
293,FRO,2015-05-29,2.58,2.50,2193700,2.87,11.707917,2.87
294,FRO,2015-05-28,3.06,2.87,953000,2.97,13.886134,3.12
295,FRO,2015-05-27,2.99,2.92,907500,2.94,13.568477,3.13
296,FRO,2015-05-26,2.85,2.80,581800,2.85,12.933164,2.92
297,FRO,2015-05-22,2.99,2.84,1209500,2.91,13.568477,3.04
298,FRO,2015-05-21,2.73,2.65,335300,2.66,12.388609,2.78
299,FRO,2015-05-20,2.68,2.62,392600,2.65,12.161712,2.75
300,FRO,2015-05-19,2.64,2.55,569300,2.70,11.980194,2.72
301,FRO,2015-05-18,2.71,2.70,815000,2.80,12.297851,2.81
302,FRO,2015-05-15,2.80,2.52,1081700,2.64,12.706266,2.84
303,FRO,2015-05-14,2.58,2.43,761300,2.43,11.707917,2.59
304,FRO,2015-05-13,2.41,2.35,445400,2.45,10.936465,2.48
305,FRO,2015-05-12,2.38,2.36,447600,2.40,10.800326,2.49
306,FRO,2015-05-11,2.36,2.31,548600,2.45,10.709568,2.48
307,FRO,2015-05-08,2.42,2.38,363500,2.48,10.981845,2.51
308,FRO,2015-05-07,2.36,2.35,383100,2.44,10.709568,2.46
309,FRO,2015-05-06,2.41,2.32,612900,2.50,10.936465,2.55
310,FRO,2015-05-05,2.48,2.45,409900,2.51,11.254121,2.61
311,FRO,2015-05-04,2.49,2.46,306600,2.55,11.299501,2.59
312,FRO,2015-05-01,2.50,2.42,369200,2.51,11.344881,2.56
313,FRO,2015-04-30,2.56,2.51,412700,2.62,11.617158,2.63
314,FRO,2015-04-29,2.48,2.45,476200,2.60,11.254121,2.61
315,FRO,2015-04-28,2.64,2.59,403300,2.62,11.980194,2.68
316,FRO,2015-04-27,2.62,2.60,398000,2.67,11.889435,2.76
317,FRO,2015-04-24,2.71,2.64,368700,2.72,12.297851,2.74
318,FRO,2015-04-23,2.80,2.75,417500,2.81,12.706266,2.83
319,FRO,2015-04-22,2.77,2.71,748200,2.95,12.570128,2.95
320,FRO,2015-04-21,2.97,2.91,685200,3.03,13.477719,3.05
321,FRO,2015-04-20,2.90,2.75,390700,2.83,13.160062,2.93
322,FRO,2015-04-17,2.81,2.76,514600,2.78,12.751646,2.87
323,FRO,2015-04-16,2.85,2.74,782600,2.96,12.933164,2.96
324,FRO,2015-04-15,2.93,2.90,1169800,3.07,13.2962,3.12
325,FRO,2015-04-14,2.97,2.84,1214900,2.87,13.477719,3.08
326,FRO,2015-04-13,2.83,2.70,1805800,2.87,12.842405,2.94
327,FRO,2015-04-10,2.63,2.40,1160200,2.40,11.934814,2.67
328,FRO,2015-04-09,2.31,2.26,368400,2.34,10.48267,2.39
329,FRO,2015-04-08,2.32,2.20,599500,2.33,10.52805,2.41
330,FRO,2015-04-07,2.26,2.22,326600,2.26,10.255772,2.35
331,FRO,2015-04-06,2.25,2.20,490000,2.40,10.210393,2.40
332,FRO,2015-04-02,2.38,2.20,369500,2.21,10.800326,2.38
333,FRO,2015-04-01,2.24,2.17,247000,2.25,10.165013,2.28
334,FRO,2015-03-31,2.24,2.19,305600,2.20,10.165013,2.28
335,FRO,2015-03-30,2.23,2.17,484300,2.35,10.119633,2.37
336,FRO,2015-03-27,2.37,2.30,377100,2.38,10.754947,2.42
337,FRO,2015-03-26,2.39,2.35,220300,2.41,10.845706,2.44
338,FRO,2015-03-25,2.31,2.31,390300,2.47,10.48267,2.50
339,FRO,2015-03-24,2.46,2.41,243600,2.46,11.163363,2.48
340,FRO,2015-03-23,2.40,2.38,241000,2.47,10.891086,2.48
341,FRO,2015-03-20,2.40,2.40,431700,2.55,10.891086,2.57
342,FRO,2015-03-19,2.54,2.48,281400,2.49,11.526399,2.60
343,FRO,2015-03-18,2.50,2.36,278500,2.37,11.344881,2.51
344,FRO,2015-03-17,2.39,2.36,208400,2.48,10.845706,2.49
345,FRO,2015-03-16,2.48,2.40,385700,2.43,11.254121,2.53
346,FRO,2015-03-13,2.45,2.41,144300,2.48,11.117983,2.50
347,FRO,2015-03-12,2.50,2.44,222700,2.45,11.344881,2.52
348,FRO,2015-03-11,2.40,2.36,221300,2.36,10.891086,2.44
349,FRO,2015-03-10,2.35,2.35,341500,2.45,10.664188,2.49
350,FRO,2015-03-09,2.47,2.47,225500,2.47,11.208743,2.56
351,FRO,2015-03-06,2.49,2.45,284300,2.54,11.299501,2.56
352,FRO,2015-03-05,2.56,2.51,234600,2.57,11.617158,2.64
353,FRO,2015-03-04,2.60,2.51,216800,2.52,11.798676,2.60
354,FRO,2015-03-03,2.58,2.46,221600,2.52,11.707917,2.60
355,FRO,2015-03-02,2.55,2.45,291600,2.45,11.571778,2.57
356,FRO,2015-02-27,2.51,2.49,653200,2.64,11.39026,2.68
357,FRO,2015-02-26,2.78,2.66,1129400,2.83,12.615507,2.86
358,FRO,2015-02-25,2.43,2.36,421400,2.43,11.027224,2.49
359,FRO,2015-02-24,2.45,2.44,575200,2.48,11.117983,2.52
360,FRO,2015-02-23,2.61,2.53,274800,2.61,11.844056,2.68
361,FRO,2015-02-20,2.66,2.56,500400,2.69,12.070953,2.74
362,FRO,2015-02-19,2.74,2.72,460700,2.84,12.433989,2.86
363,FRO,2015-02-18,2.82,2.73,259200,2.75,12.797026,2.82
364,FRO,2015-02-17,2.79,2.75,585300,2.86,12.660887,2.88
365,FRO,2015-02-13,2.96,2.92,638100,2.94,13.432339,3.08
366,FRO,2015-02-12,2.89,2.79,366900,2.81,13.114682,2.94
367,FRO,2015-02-11,2.91,2.72,366100,2.76,13.205441,2.92
368,FRO,2015-02-10,2.80,2.75,316400,2.85,12.706266,2.92
369,FRO,2015-02-09,2.90,2.58,789700,2.60,13.160062,2.92
370,FRO,2015-02-06,2.60,2.55,401800,2.71,11.798676,2.80
371,FRO,2015-02-05,2.73,2.62,749400,2.66,12.388609,2.84
372,FRO,2015-02-04,2.60,2.40,495800,2.49,11.798676,2.63
373,FRO,2015-02-03,2.52,2.45,585300,2.71,11.43564,2.71
374,FRO,2015-02-02,2.61,2.48,1067100,2.52,11.844056,2.83
