,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,53.52,53.830002,CAB,53.830002,709900,54.09,54.110001
1,2016-07-26,53.919998,53.959999,CAB,53.959999,687500,54.139999,54.650002
2,2016-07-25,53.77,54.130001,CAB,54.130001,467200,54.080002,54.50
3,2016-07-22,53.27,53.950001,CAB,53.950001,242800,53.59,54.09
4,2016-07-21,53.540001,53.689999,CAB,53.689999,444800,53.970001,54.50
5,2016-07-20,53.330002,54.07,CAB,54.07,429400,53.700001,54.349998
6,2016-07-19,52.830002,53.529999,CAB,53.529999,558600,53.18,53.73
7,2016-07-18,52.360001,52.939999,CAB,52.939999,1159400,53.09,53.439999
8,2016-07-15,52.939999,52.970001,CAB,52.970001,1069400,54.25,54.25
9,2016-07-14,53.580002,54.080002,CAB,54.080002,1784900,53.580002,54.84
10,2016-07-13,52.290001,52.650002,CAB,52.650002,658900,53.43,53.43
11,2016-07-12,53.049999,53.459999,CAB,53.459999,991900,53.049999,54.32
12,2016-07-11,52.48,53.029999,CAB,53.029999,566500,52.66,53.130001
13,2016-07-08,51.959999,52.32,CAB,52.32,562200,52.25,52.700001
14,2016-07-07,50.919998,51.779999,CAB,51.779999,693400,51.07,52.43
15,2016-07-06,50.560001,51.290001,CAB,51.290001,343600,50.619999,51.380001
16,2016-07-05,50.290001,50.84,CAB,50.84,326900,50.849998,51.200001
17,2016-07-01,50.110001,51.290001,CAB,51.290001,511600,50.150002,51.400002
18,2016-06-30,48.91,50.060001,CAB,50.060001,922600,49.209999,50.080002
19,2016-06-29,47.400002,49.150002,CAB,49.150002,729300,47.459999,49.220001
20,2016-06-28,46.529999,47.040001,CAB,47.040001,687900,46.68,47.689999
21,2016-06-27,46.220001,46.310001,CAB,46.310001,963800,48.119999,48.400002
22,2016-06-24,47.93,48.360001,CAB,48.360001,617700,47.990002,48.619999
23,2016-06-23,48.869999,49.59,CAB,49.59,454100,49.07,49.75
24,2016-06-22,48.779999,48.84,CAB,48.84,360000,49.59,49.630001
25,2016-06-21,48.939999,49.439999,CAB,49.439999,390900,49.549999,49.77
26,2016-06-20,49.459999,49.48,CAB,49.48,825800,49.959999,50.189999
27,2016-06-17,49.040001,49.48,CAB,49.48,1069700,49.200001,49.619999
28,2016-06-16,48.68,49.139999,CAB,49.139999,494000,49.310001,49.75
29,2016-06-15,49.360001,49.599998,CAB,49.599998,330300,49.439999,50.419998
30,2016-06-14,48.689999,49.240002,CAB,49.240002,392600,49.459999,49.689999
31,2016-06-13,49.459999,49.490002,CAB,49.490002,311700,50.330002,50.68
32,2016-06-10,49.32,50.290001,CAB,50.290001,424700,49.700001,50.349998
33,2016-06-09,50.09,50.310001,CAB,50.310001,268000,50.66,50.959999
34,2016-06-08,50.450001,50.849998,CAB,50.849998,475000,50.959999,51.360001
35,2016-06-07,50.080002,50.959999,CAB,50.959999,546900,50.220001,51.139999
36,2016-06-06,50.310001,50.450001,CAB,50.450001,1052900,51.369999,51.400002
37,2016-06-03,51.040001,51.990002,CAB,51.990002,698500,52.02,52.380001
38,2016-06-02,48.380001,52.189999,CAB,52.189999,2173700,48.48,52.75
39,2016-06-01,48.009998,48.599998,CAB,48.599998,451900,48.560001,48.73
40,2016-05-31,48.32,48.560001,CAB,48.560001,452700,49.400002,49.400002
41,2016-05-27,48.720001,49.290001,CAB,49.290001,395500,48.720001,49.59
42,2016-05-26,48.389999,48.509998,CAB,48.509998,567800,49.23,49.369999
43,2016-05-25,48.00,49.029999,CAB,49.029999,330900,48.599998,49.110001
44,2016-05-24,48.419998,48.549999,CAB,48.549999,354200,48.689999,49.029999
45,2016-05-23,48.580002,48.599998,CAB,48.599998,354500,48.990002,49.540001
46,2016-05-20,48.16,49.060001,CAB,49.060001,371800,48.380001,49.150002
47,2016-05-19,47.32,48.310001,CAB,48.310001,588400,47.529999,48.41
48,2016-05-18,47.040001,47.259998,CAB,47.259998,412900,47.759998,47.759998
49,2016-05-17,47.639999,47.880001,CAB,47.880001,406400,48.099998,48.560001
50,2016-05-16,47.18,48.330002,CAB,48.330002,429500,47.790001,48.52
