,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2013-07-08,0.154,0.154,FNM,0.154,000,0.154,0.154
1,2013-07-05,0.154,0.154,FNM,0.154,000,0.154,0.154
2,2013-07-04,0.154,0.154,FNM,0.154,000,0.154,0.154
3,2013-07-03,0.154,0.154,FNM,0.154,000,0.154,0.154
4,2013-07-02,0.154,0.154,FNM,0.154,000,0.154,0.154
5,2013-07-01,0.154,0.154,FNM,0.154,000,0.154,0.154
6,2013-06-28,0.154,0.154,FNM,0.154,000,0.154,0.154
7,2013-06-27,0.154,0.154,FNM,0.154,000,0.154,0.154
8,2013-06-26,0.154,0.154,FNM,0.154,000,0.154,0.154
9,2013-06-25,0.154,0.154,FNM,0.154,000,0.154,0.154
10,2013-06-24,0.154,0.154,FNM,0.154,000,0.154,0.154
11,2013-06-21,0.154,0.154,FNM,0.154,000,0.154,0.154
12,2013-06-20,0.154,0.154,FNM,0.154,000,0.154,0.154
13,2013-06-19,0.154,0.154,FNM,0.154,000,0.154,0.154
14,2013-06-18,0.154,0.154,FNM,0.154,000,0.154,0.154
15,2013-06-17,0.154,0.154,FNM,0.154,000,0.154,0.154
16,2013-06-14,0.154,0.154,FNM,0.154,000,0.154,0.154
17,2013-06-13,0.154,0.154,FNM,0.154,000,0.154,0.154
18,2013-06-12,0.154,0.154,FNM,0.154,000,0.154,0.154
19,2013-06-11,0.154,0.154,FNM,0.154,000,0.154,0.154
20,2013-06-10,0.154,0.154,FNM,0.154,000,0.154,0.154
21,2013-06-07,0.154,0.154,FNM,0.154,000,0.154,0.154
22,2013-06-06,0.154,0.154,FNM,0.154,000,0.154,0.154
23,2013-06-05,0.154,0.154,FNM,0.154,000,0.154,0.154
24,2013-06-04,0.154,0.154,FNM,0.154,000,0.154,0.154
25,2013-06-03,0.154,0.154,FNM,0.154,000,0.154,0.154
26,2013-05-31,0.154,0.154,FNM,0.154,000,0.154,0.154
27,2013-05-30,0.154,0.154,FNM,0.154,000,0.154,0.154
28,2013-05-29,0.154,0.154,FNM,0.154,000,0.154,0.154
