,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,4.65,4.72,NCT,4.72,154900,4.69,4.72
1,2016-07-26,4.67,4.69,NCT,4.69,128100,4.74,4.77
2,2016-07-25,4.68,4.71,NCT,4.71,282700,4.68,4.75
3,2016-07-22,4.73,4.73,NCT,4.73,118600,4.81,4.81
4,2016-07-21,4.76,4.78,NCT,4.78,193200,4.78,4.82
5,2016-07-20,4.65,4.75,NCT,4.75,207900,4.71,4.78
6,2016-07-19,4.68,4.81,NCT,4.69,621100,4.72,4.88
7,2016-07-18,4.67,4.69,NCT,4.572994,385900,4.70,4.75
8,2016-07-15,4.66,4.66,NCT,4.543742,248500,4.71,4.72
9,2016-07-14,4.66,4.70,NCT,4.582744,294200,4.73,4.77
10,2016-07-13,4.69,4.71,NCT,4.592495,258700,4.78,4.87
11,2016-07-12,4.64,4.75,NCT,4.631497,399700,4.75,4.77
12,2016-07-11,4.51,4.72,NCT,4.602245,679600,4.51,4.83
13,2016-07-08,4.48,4.53,NCT,4.416986,183800,4.53,4.54
14,2016-07-07,4.51,4.51,NCT,4.397485,158600,4.59,4.62
15,2016-07-06,4.54,4.63,NCT,4.514491,157800,4.56,4.64
16,2016-07-05,4.52,4.59,NCT,4.475489,101700,4.61,4.62
17,2016-07-01,4.58,4.60,NCT,4.485239,118700,4.58,4.64
18,2016-06-30,4.49,4.59,NCT,4.475489,1202300,4.62,4.62
19,2016-06-29,4.58,4.62,NCT,4.50474,134300,4.60,4.67
20,2016-06-28,4.42,4.60,NCT,4.485239,99400,4.44,4.61
21,2016-06-27,4.39,4.39,NCT,4.280478,224700,4.56,4.57
22,2016-06-24,4.49,4.55,NCT,4.436487,208600,4.54,4.60
23,2016-06-23,4.59,4.61,NCT,4.49499,147000,4.60,4.65
24,2016-06-22,4.57,4.59,NCT,4.475489,118800,4.57,4.63
25,2016-06-21,4.53,4.61,NCT,4.49499,261700,4.65,4.69
26,2016-06-20,4.59,4.69,NCT,4.572994,171800,4.66,4.70
27,2016-06-17,4.56,4.72,NCT,4.602245,567500,4.60,4.72
28,2016-06-16,4.53,4.59,NCT,4.475489,101000,4.54,4.60
29,2016-06-15,4.53,4.58,NCT,4.465738,85900,4.54,4.60
30,2016-06-14,4.51,4.56,NCT,4.446237,109400,4.55,4.57
31,2016-06-13,4.53,4.53,NCT,4.416986,136900,4.65,4.65
32,2016-06-10,4.60,4.64,NCT,4.524241,84100,4.62,4.65
33,2016-06-09,4.63,4.64,NCT,4.524241,130900,4.70,4.73
34,2016-06-08,4.68,4.71,NCT,4.592495,102200,4.75,4.77
35,2016-06-07,4.69,4.72,NCT,4.602245,151700,4.78,4.80
36,2016-06-06,4.66,4.78,NCT,4.660749,168900,4.67,4.79
37,2016-06-03,4.65,4.68,NCT,4.563243,134600,4.68,4.71
38,2016-06-02,4.48,4.66,NCT,4.543742,235800,4.49,4.69
39,2016-06-01,4.45,4.49,NCT,4.377983,127900,4.46,4.50
40,2016-05-31,4.40,4.49,NCT,4.377983,231400,4.45,4.50
41,2016-05-27,4.41,4.42,NCT,4.30973,135200,4.45,4.48
42,2016-05-26,4.38,4.43,NCT,4.31948,188600,4.40,4.48
43,2016-05-25,4.36,4.41,NCT,4.299979,311300,4.45,4.45
44,2016-05-24,4.42,4.42,NCT,4.30973,107700,4.44,4.47
45,2016-05-23,4.41,4.44,NCT,4.329231,167800,4.43,4.50
46,2016-05-20,4.30,4.41,NCT,4.299979,114300,4.36,4.42
47,2016-05-19,4.25,4.33,NCT,4.221975,173600,4.33,4.35
48,2016-05-18,4.30,4.37,NCT,4.260977,223500,4.40,4.45
49,2016-05-17,4.36,4.45,NCT,4.338981,169300,4.41,4.48
50,2016-05-16,4.42,4.43,NCT,4.31948,112200,4.50,4.50
51,2016-05-13,4.39,4.49,NCT,4.377983,132600,4.42,4.50
52,2016-05-12,4.38,4.48,NCT,4.368233,109800,4.43,4.49
53,2016-05-11,4.40,4.44,NCT,4.329231,221900,4.47,4.50
54,2016-05-10,4.38,4.48,NCT,4.368233,403900,4.68,4.70
55,2016-05-09,4.48,4.66,NCT,4.543742,322800,4.48,4.67
56,2016-05-06,4.30,4.50,NCT,4.387734,215700,4.32,4.50
57,2016-05-05,4.28,4.34,NCT,4.231726,181300,4.29,4.35
58,2016-05-04,4.26,4.29,NCT,4.182973,241700,4.29,4.35
59,2016-05-03,4.29,4.29,NCT,4.182973,129400,4.40,4.45
60,2016-05-02,4.36,4.41,NCT,4.299979,171400,4.38,4.47
61,2016-04-29,4.28,4.34,NCT,4.231726,306900,4.45,4.50
62,2016-04-28,4.35,4.41,NCT,4.299979,116100,4.36,4.46
63,2016-04-27,4.37,4.41,NCT,4.299979,102900,4.49,4.49
64,2016-04-26,4.38,4.48,NCT,4.368233,144700,4.43,4.48
65,2016-04-25,4.30,4.40,NCT,4.290229,137400,4.30,4.41
66,2016-04-22,4.23,4.33,NCT,4.221975,257600,4.23,4.36
67,2016-04-21,4.20,4.25,NCT,4.143971,341500,4.25,4.26
68,2016-04-20,4.20,4.24,NCT,4.13422,206000,4.20,4.25
69,2016-04-19,4.19,4.20,NCT,4.095218,130300,4.20,4.25
70,2016-04-18,4.16,4.20,NCT,4.095218,232000,4.20,4.22
71,2016-04-15,4.16,4.18,NCT,4.075717,133100,4.19,4.25
72,2016-04-14,4.15,4.22,NCT,4.114719,185200,4.24,4.24
73,2016-04-13,4.15,4.23,NCT,4.12447,351600,4.20,4.25
74,2016-04-12,4.11,4.13,NCT,4.026965,274500,4.15,4.19
75,2016-04-11,4.09,4.14,NCT,4.036715,492300,4.13,4.19
76,2016-04-08,4.10,4.12,NCT,4.017214,322700,4.23,4.23
77,2016-04-07,4.14,4.20,NCT,4.095218,170000,4.20,4.25
78,2016-04-06,4.13,4.20,NCT,4.095218,261700,4.20,4.25
79,2016-04-05,4.17,4.28,NCT,4.056217,225400,4.19,4.31
80,2016-04-04,4.17,4.23,NCT,4.008831,255900,4.29,4.32
81,2016-04-01,4.25,4.25,NCT,4.027785,189000,4.27,4.35
82,2016-03-31,4.24,4.33,NCT,4.103602,139200,4.24,4.34
