,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,7.52,7.85,CLF,7.85,18462600,8.30,8.33
1,2016-07-26,7.06,8.02,CLF,8.02,18982900,7.12,8.09
2,2016-07-25,7.01,7.11,CLF,7.11,5190700,7.09,7.19
3,2016-07-22,6.95,7.15,CLF,7.15,6247900,7.00,7.17
4,2016-07-21,6.97,7.08,CLF,7.08,6056900,7.19,7.30
5,2016-07-20,6.61,7.01,CLF,7.01,10489300,6.85,7.19
6,2016-07-19,6.92,7.03,CLF,7.03,10330800,7.32,7.41
7,2016-07-18,7.14,7.45,CLF,7.45,7523900,7.29,7.46
8,2016-07-15,7.14,7.30,CLF,7.30,6710100,7.22,7.37
9,2016-07-14,7.10,7.25,CLF,7.25,10434600,7.38,7.50
10,2016-07-13,6.96,7.29,CLF,7.29,15659500,7.43,7.45
11,2016-07-12,7.02,7.33,CLF,7.33,23918800,7.28,7.58
12,2016-07-11,6.25,6.72,CLF,6.72,17236800,6.27,6.89
13,2016-07-08,5.96,6.10,CLF,6.10,11494800,6.17,6.26
14,2016-07-07,5.79,5.94,CLF,5.94,13441800,5.96,6.24
15,2016-07-06,5.41,5.81,CLF,5.81,7026900,5.46,5.87
16,2016-07-05,5.47,5.59,CLF,5.59,8950300,5.65,5.84
17,2016-07-01,5.57,5.74,CLF,5.74,14474500,5.59,5.98
18,2016-06-30,5.17,5.67,CLF,5.67,15594400,5.26,5.70
19,2016-06-29,5.01,5.16,CLF,5.16,11055500,5.06,5.32
20,2016-06-28,4.80,4.93,CLF,4.93,7481300,4.85,5.02
21,2016-06-27,4.55,4.65,CLF,4.65,10937100,5.05,5.06
22,2016-06-24,4.80,4.97,CLF,4.97,17611700,4.83,5.07
23,2016-06-23,5.05,5.25,CLF,5.25,11382500,5.14,5.36
24,2016-06-22,4.94,5.09,CLF,5.09,9828400,5.14,5.20
25,2016-06-21,4.86,5.07,CLF,5.07,7140900,5.00,5.13
26,2016-06-20,4.95,5.04,CLF,5.04,8733900,5.12,5.14
27,2016-06-17,4.85,4.91,CLF,4.91,17123500,4.95,5.13
28,2016-06-16,4.60,4.80,CLF,4.80,14982700,4.68,4.91
29,2016-06-15,4.88,4.95,CLF,4.95,13285300,4.98,5.11
30,2016-06-14,4.75,4.80,CLF,4.80,13250200,5.05,5.18
31,2016-06-13,5.07,5.12,CLF,5.12,11009200,5.17,5.35
32,2016-06-10,4.84,5.16,CLF,5.16,18675300,5.13,5.38
33,2016-06-09,4.96,5.10,CLF,5.10,19277700,5.27,5.32
34,2016-06-08,5.04,5.41,CLF,5.41,16587800,5.09,5.44
35,2016-06-07,4.85,4.91,CLF,4.91,13719900,4.94,5.10
36,2016-06-06,4.67,5.02,CLF,5.02,16080000,4.70,5.05
37,2016-06-03,4.32,4.65,CLF,4.65,13696600,4.36,4.69
38,2016-06-02,4.10,4.37,CLF,4.37,12678100,4.22,4.38
39,2016-06-01,4.00,4.38,CLF,4.38,22525900,4.20,4.45
40,2016-05-31,3.90,4.28,CLF,4.28,46018100,3.96,4.33
41,2016-05-27,3.06,3.07,CLF,3.07,9731900,3.35,3.38
42,2016-05-26,3.21,3.32,CLF,3.32,9369600,3.42,3.49
43,2016-05-25,3.03,3.30,CLF,3.30,12494300,3.06,3.30
44,2016-05-24,2.99,3.02,CLF,3.02,8241800,3.18,3.18
45,2016-05-23,2.85,3.03,CLF,3.03,7867800,2.87,3.13
46,2016-05-20,2.87,2.92,CLF,2.92,6572300,2.97,3.02
47,2016-05-19,2.77,2.92,CLF,2.92,6599300,2.85,3.00
48,2016-05-18,2.82,2.89,CLF,2.89,12011500,3.11,3.15
49,2016-05-17,2.95,3.17,CLF,3.17,9100600,3.03,3.26
50,2016-05-16,2.93,2.99,CLF,2.99,8732300,2.96,3.15
51,2016-05-13,2.81,2.91,CLF,2.91,10675700,3.01,3.10
52,2016-05-12,3.01,3.02,CLF,3.02,11332700,3.26,3.32
53,2016-05-11,3.15,3.24,CLF,3.24,11356800,3.18,3.40
54,2016-05-10,2.98,3.21,CLF,3.21,12024100,3.22,3.27
55,2016-05-09,2.88,3.02,CLF,3.02,24268400,3.34,3.35
56,2016-05-06,3.50,3.51,CLF,3.51,14864900,3.63,3.87
57,2016-05-05,3.69,3.70,CLF,3.70,17118800,4.38,4.41
58,2016-05-04,4.23,4.24,CLF,4.24,12834700,4.53,4.61
59,2016-05-03,4.62,4.65,CLF,4.65,13611500,5.07,5.16
60,2016-05-02,5.01,5.28,CLF,5.28,11120700,5.29,5.43
61,2016-04-29,5.03,5.27,CLF,5.27,20737600,5.45,5.75
62,2016-04-28,4.72,5.39,CLF,5.39,47444500,4.84,5.83
63,2016-04-27,3.72,4.31,CLF,4.31,11172100,3.85,4.34
64,2016-04-26,3.70,3.90,CLF,3.90,7164500,3.99,4.02
65,2016-04-25,3.82,3.88,CLF,3.88,7782800,4.28,4.35
66,2016-04-22,4.23,4.32,CLF,4.32,7857400,4.23,4.50
67,2016-04-21,4.23,4.30,CLF,4.30,12798100,4.47,4.67
68,2016-04-20,4.34,4.42,CLF,4.42,12465500,4.79,4.94
69,2016-04-19,4.51,4.71,CLF,4.71,9241800,4.59,4.83
70,2016-04-18,3.90,4.40,CLF,4.40,6825200,3.98,4.48
71,2016-04-15,3.81,4.10,CLF,4.10,6309400,3.93,4.24
72,2016-04-14,3.81,3.98,CLF,3.98,5994900,4.04,4.10
73,2016-04-13,3.82,3.98,CLF,3.98,17079200,4.16,4.45
74,2016-04-12,3.47,3.98,CLF,3.98,15488500,3.47,4.05
75,2016-04-11,3.02,3.53,CLF,3.53,11775000,3.07,3.55
76,2016-04-08,2.86,3.05,CLF,3.05,5404700,2.91,3.06
77,2016-04-07,2.80,2.84,CLF,2.84,3845900,2.93,2.97
78,2016-04-06,2.84,2.94,CLF,2.94,2768700,2.93,3.01
79,2016-04-05,2.82,2.90,CLF,2.90,3855200,2.83,3.04
80,2016-04-04,2.85,2.86,CLF,2.86,4930700,2.96,3.16
81,2016-04-01,2.77,2.99,CLF,2.99,3992900,2.82,3.07
82,2016-03-31,2.87,3.00,CLF,3.00,7307200,2.87,3.05
83,2016-03-30,2.82,2.92,CLF,2.92,6945300,3.10,3.13
84,2016-03-29,2.63,3.01,CLF,3.01,5897000,2.73,3.02
85,2016-03-28,2.62,2.79,CLF,2.79,5600000,2.81,2.88
86,2016-03-24,2.42,2.82,CLF,2.82,4990900,2.51,2.84
87,2016-03-23,2.57,2.60,CLF,2.60,9138400,2.98,3.06
88,2016-03-22,2.91,3.06,CLF,3.06,6452500,3.01,3.15
89,2016-03-21,2.82,3.06,CLF,3.06,6509600,2.92,3.06
90,2016-03-18,2.92,3.07,CLF,3.07,19322100,2.97,3.34
91,2016-03-17,2.48,2.84,CLF,2.84,12716600,2.69,3.04
92,2016-03-16,2.13,2.53,CLF,2.53,8037800,2.31,2.55
93,2016-03-15,2.32,2.38,CLF,2.38,7139600,2.56,2.60
94,2016-03-14,2.34,2.71,CLF,2.71,9085200,2.34,2.73
95,2016-03-11,2.31,2.35,CLF,2.35,8948700,2.58,2.61
96,2016-03-10,2.34,2.48,CLF,2.48,9128500,2.61,2.70
97,2016-03-09,2.56,2.58,CLF,2.58,7398700,2.90,2.93
98,2016-03-08,2.63,2.72,CLF,2.72,9892900,3.34,3.37
99,2016-03-07,3.15,3.43,CLF,3.43,25032800,3.51,3.75
100,2016-03-04,2.74,2.89,CLF,2.89,12782100,2.81,3.24
101,2016-03-03,2.51,2.72,CLF,2.72,7557000,2.78,2.83
102,2016-03-02,2.30,2.81,CLF,2.81,8810400,2.31,2.85
103,2016-03-01,2.07,2.28,CLF,2.28,4776200,2.16,2.37
104,2016-02-29,1.84,2.16,CLF,2.16,5925900,1.89,2.17
105,2016-02-26,1.77,1.82,CLF,1.82,2589800,1.88,1.95
106,2016-02-25,1.77,1.84,CLF,1.84,1558100,1.84,1.88
107,2016-02-24,1.72,1.86,CLF,1.86,2741500,1.80,1.89
108,2016-02-23,1.78,1.81,CLF,1.81,3121900,2.00,2.02
109,2016-02-22,1.90,1.98,CLF,1.98,5965200,1.95,2.05
110,2016-02-19,1.76,1.81,CLF,1.81,3864400,1.95,1.95
111,2016-02-18,1.92,1.96,CLF,1.96,3314000,2.02,2.09
112,2016-02-17,1.92,2.06,CLF,2.06,5363600,2.10,2.16
113,2016-02-16,1.89,2.09,CLF,2.09,2980100,1.97,2.13
114,2016-02-12,1.75,1.95,CLF,1.95,3798000,1.85,1.98
