,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.82,0.83,GRO,0.83,600,0.82,0.83
1,2016-07-26,0.79,0.80,GRO,0.80,25700,0.81,0.86
2,2016-07-25,0.83,0.84,GRO,0.84,9500,0.85,0.85
3,2016-07-22,0.84,0.85,GRO,0.85,3600,0.85,0.86
4,2016-07-21,0.82,0.85,GRO,0.85,17500,0.85,0.85
5,2016-07-20,0.82,0.85,GRO,0.85,1300,0.85,0.85
6,2016-07-19,0.80,0.83,GRO,0.83,18500,0.86,0.86
7,2016-07-18,0.74,0.85,GRO,0.85,114700,0.79,0.85
8,2016-07-15,0.71,0.76,GRO,0.76,52000,0.79,0.83
9,2016-07-14,0.77,0.82,GRO,0.82,157500,0.80,0.84
10,2016-07-13,0.75,0.78,GRO,0.78,149400,0.80,0.82
11,2016-07-12,0.82,0.82,GRO,0.82,50400,0.84,0.84
12,2016-07-11,0.85,0.85,GRO,0.85,33400,0.85,0.85
13,2016-07-08,0.84,0.85,GRO,0.85,42600,0.85,0.86
14,2016-07-07,0.85,0.85,GRO,0.85,88600,0.86,0.88
15,2016-07-06,0.86,0.86,GRO,0.86,38400,0.89,0.89
16,2016-07-05,0.85,0.86,GRO,0.86,12900,0.87,0.90
17,2016-07-01,0.85,0.85,GRO,0.85,55800,0.88,0.89
18,2016-06-30,0.87,0.87,GRO,0.87,54600,0.89,0.90
19,2016-06-29,0.87,0.90,GRO,0.90,43600,0.90,0.90
20,2016-06-28,0.86,0.88,GRO,0.88,38500,0.86,0.90
21,2016-06-27,0.85,0.87,GRO,0.87,25200,0.90,0.90
22,2016-06-24,0.86,0.90,GRO,0.90,68400,0.87,0.90
23,2016-06-23,0.88,0.89,GRO,0.89,15900,0.88,0.90
24,2016-06-22,0.86,0.89,GRO,0.89,13000,0.86,0.89
25,2016-06-21,0.86,0.89,GRO,0.89,3000,0.86,0.89
26,2016-06-20,0.85,0.89,GRO,0.89,12100,0.85,0.89
27,2016-06-17,0.86,0.89,GRO,0.89,20500,0.88,0.89
28,2016-06-16,0.86,0.90,GRO,0.90,23600,0.87,0.91
29,2016-06-15,0.89,0.90,GRO,0.90,42600,0.90,0.92
30,2016-06-14,0.89,0.89,GRO,0.89,57500,0.90,0.90
31,2016-06-13,0.89,0.89,GRO,0.89,4100,0.90,0.90
32,2016-06-10,0.89,0.89,GRO,0.89,8200,0.89,0.91
33,2016-06-09,0.90,0.90,GRO,0.90,58100,0.93,0.93
34,2016-06-08,0.89,0.92,GRO,0.92,271300,0.92,0.95
35,2016-06-07,0.89,0.89,GRO,0.89,12900,0.89,0.92
36,2016-06-06,0.89,0.89,GRO,0.89,13100,0.90,0.92
37,2016-06-03,0.92,0.92,GRO,0.92,2300,0.94,0.94
38,2016-06-02,0.90,0.95,GRO,0.95,10100,0.93,0.95
39,2016-06-01,0.91,0.91,GRO,0.91,7100,0.93,0.93
40,2016-05-31,0.90,0.92,GRO,0.92,22500,0.90,0.94
41,2016-05-27,0.91,0.91,GRO,0.91,2000,0.94,0.94
42,2016-05-26,0.91,0.91,GRO,0.91,2300,0.93,0.93
43,2016-05-25,0.90,0.95,GRO,0.95,4800,0.91,0.95
44,2016-05-24,0.91,0.92,GRO,0.92,29900,0.91,0.95
45,2016-05-23,0.92,0.94,GRO,0.94,22600,0.93,0.94
46,2016-05-20,0.90,0.90,GRO,0.90,1700,0.90,0.92
47,2016-05-19,0.90,0.90,GRO,0.90,100,0.90,0.90
