,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
108,2012-04-26,5.00,5.00,PCS,5.00,000,5.00,5.00
109,2012-04-25,5.00,5.00,PCS,5.00,000,5.00,5.00
110,2012-04-24,5.00,5.00,PCS,5.00,000,5.00,5.00
111,2012-04-23,5.00,5.00,PCS,5.00,000,5.00,5.00
112,2012-04-20,5.00,5.00,PCS,5.00,000,5.00,5.00
113,2012-04-19,5.00,5.00,PCS,5.00,000,5.00,5.00
114,2012-04-18,5.00,5.00,PCS,5.00,000,5.00,5.00
115,2012-04-17,5.00,5.00,PCS,5.00,000,5.00,5.00
116,2012-04-16,5.00,5.00,PCS,5.00,000,5.00,5.00
117,2012-04-13,5.00,5.00,PCS,5.00,000,5.00,5.00
118,2012-04-12,5.00,5.00,PCS,5.00,000,5.00,5.00
119,2012-04-11,5.00,5.00,PCS,5.00,000,5.00,5.00
120,2012-04-10,5.00,5.00,PCS,5.00,000,5.00,5.00
121,2012-04-09,5.00,5.00,PCS,5.00,000,5.00,5.00
122,2012-04-06,5.00,5.00,PCS,5.00,000,5.00,5.00
123,2012-04-05,5.00,5.00,PCS,5.00,000,5.00,5.00
124,2012-04-04,5.00,5.00,PCS,5.00,000,5.00,5.00
125,2012-04-03,5.00,5.00,PCS,5.00,000,5.00,5.00
126,2012-04-02,5.00,5.00,PCS,5.00,000,5.00,5.00
127,2012-03-30,5.00,5.00,PCS,5.00,000,5.00,5.00
128,2012-03-29,5.00,5.00,PCS,5.00,000,5.00,5.00
129,2012-03-28,5.00,5.00,PCS,5.00,000,5.00,5.00
130,2012-03-27,5.00,5.00,PCS,5.00,000,5.00,5.00
131,2012-03-26,5.00,5.00,PCS,5.00,000,5.00,5.00
132,2012-03-23,5.00,5.00,PCS,5.00,000,5.00,5.00
133,2012-03-22,5.00,5.00,PCS,5.00,000,5.00,5.00
134,2012-03-21,5.00,5.00,PCS,5.00,000,5.00,5.00
135,2012-03-20,5.00,5.00,PCS,5.00,000,5.00,5.00
136,2012-03-19,5.00,5.00,PCS,5.00,000,5.00,5.00
137,2012-03-16,5.00,5.00,PCS,5.00,000,5.00,5.00
138,2012-03-15,5.00,5.00,PCS,5.00,000,5.00,5.00
139,2012-03-14,5.00,5.00,PCS,5.00,000,5.00,5.00
140,2012-03-13,5.00,5.00,PCS,5.00,000,5.00,5.00
141,2012-03-12,5.00,5.00,PCS,5.00,000,5.00,5.00
142,2012-03-09,5.00,5.00,PCS,5.00,000,5.00,5.00
143,2012-03-08,5.00,5.00,PCS,5.00,000,5.00,5.00
144,2012-03-07,5.00,5.00,PCS,5.00,000,5.00,5.00
145,2012-03-06,5.00,5.00,PCS,5.00,000,5.00,5.00
146,2012-03-05,5.00,5.00,PCS,5.00,000,5.00,5.00
147,2012-03-02,5.00,5.00,PCS,5.00,000,5.00,5.00
148,2012-03-01,5.00,5.00,PCS,5.00,000,5.00,5.00
149,2012-02-29,5.00,5.00,PCS,5.00,000,5.00,5.00
150,2012-02-28,5.00,5.00,PCS,5.00,000,5.00,5.00
151,2012-02-27,5.00,5.00,PCS,5.00,000,5.00,5.00
152,2012-02-24,5.00,5.00,PCS,5.00,000,5.00,5.00
153,2012-02-23,5.00,5.00,PCS,5.00,000,5.00,5.00
154,2012-02-22,5.00,5.00,PCS,5.00,000,5.00,5.00
155,2012-02-21,5.00,5.00,PCS,5.00,000,5.00,5.00
156,2012-02-20,5.00,5.00,PCS,5.00,000,5.00,5.00
157,2012-02-17,5.00,5.00,PCS,5.00,000,5.00,5.00
158,2012-02-16,5.00,5.00,PCS,5.00,000,5.00,5.00
159,2012-02-15,5.00,5.00,PCS,5.00,000,5.00,5.00
160,2012-02-14,5.00,5.00,PCS,5.00,000,5.00,5.00
161,2012-02-13,5.00,5.00,PCS,5.00,000,5.00,5.00
162,2012-02-10,5.00,5.00,PCS,5.00,000,5.00,5.00
163,2012-02-09,5.00,5.00,PCS,5.00,000,5.00,5.00
164,2012-02-08,5.00,5.00,PCS,5.00,000,5.00,5.00
165,2012-02-07,5.00,5.00,PCS,5.00,000,5.00,5.00
166,2012-02-06,5.00,5.00,PCS,5.00,000,5.00,5.00
167,2012-02-03,5.00,5.00,PCS,5.00,000,5.00,5.00
168,2012-02-02,5.00,5.00,PCS,5.00,000,5.00,5.00
169,2012-02-01,5.00,5.00,PCS,5.00,000,5.00,5.00
170,2012-01-31,5.00,5.00,PCS,5.00,000,5.00,5.00
171,2012-01-30,5.00,5.00,PCS,5.00,000,5.00,5.00
172,2012-01-27,5.00,5.00,PCS,5.00,000,5.00,5.00
173,2012-01-26,5.00,5.00,PCS,5.00,000,5.00,5.00
174,2012-01-25,5.00,5.00,PCS,5.00,000,5.00,5.00
175,2012-01-24,5.00,5.00,PCS,5.00,000,5.00,5.00
176,2012-01-23,5.00,5.00,PCS,5.00,000,5.00,5.00
177,2012-01-20,5.00,5.00,PCS,5.00,000,5.00,5.00
178,2012-01-19,5.00,5.00,PCS,5.00,000,5.00,5.00
179,2012-01-18,5.00,5.00,PCS,5.00,000,5.00,5.00
180,2012-01-17,5.00,5.00,PCS,5.00,000,5.00,5.00
181,2012-01-16,5.00,5.00,PCS,5.00,000,5.00,5.00
182,2012-01-13,5.00,5.00,PCS,5.00,000,5.00,5.00
183,2012-01-12,5.00,5.00,PCS,5.00,000,5.00,5.00
184,2012-01-11,5.00,5.00,PCS,5.00,000,5.00,5.00
185,2012-01-10,5.00,5.00,PCS,5.00,000,5.00,5.00
186,2012-01-09,5.00,5.00,PCS,5.00,000,5.00,5.00
187,2012-01-06,5.00,5.00,PCS,5.00,000,5.00,5.00
188,2012-01-05,5.00,5.00,PCS,5.00,000,5.00,5.00
189,2012-01-04,5.00,5.00,PCS,5.00,000,5.00,5.00
190,2012-01-03,5.00,5.00,PCS,5.00,000,5.00,5.00
191,2012-01-02,5.00,5.00,PCS,5.00,000,5.00,5.00
192,2011-12-30,5.00,5.00,PCS,5.00,000,5.00,5.00
193,2011-12-29,5.00,5.00,PCS,5.00,000,5.00,5.00
194,2011-12-28,5.00,5.00,PCS,5.00,000,5.00,5.00
195,2011-12-27,5.00,5.00,PCS,5.00,000,5.00,5.00
196,2011-12-26,5.00,5.00,PCS,5.00,000,5.00,5.00
197,2011-12-23,5.00,5.00,PCS,5.00,000,5.00,5.00
198,2011-12-22,5.00,5.00,PCS,5.00,000,5.00,5.00
199,2011-12-21,5.00,5.00,PCS,5.00,000,5.00,5.00
200,2011-12-20,5.00,5.00,PCS,5.00,000,5.00,5.00
201,2011-12-19,5.00,5.00,PCS,5.00,000,5.00,5.00
202,2011-12-16,5.00,5.00,PCS,5.00,000,5.00,5.00
203,2011-12-15,5.00,5.00,PCS,5.00,000,5.00,5.00
204,2011-12-14,5.00,5.00,PCS,5.00,000,5.00,5.00
205,2011-12-13,5.00,5.00,PCS,5.00,000,5.00,5.00
206,2011-12-12,5.00,5.00,PCS,5.00,000,5.00,5.00
207,2011-12-09,5.00,5.00,PCS,5.00,000,5.00,5.00
208,2011-12-08,5.00,5.00,PCS,5.00,000,5.00,5.00
209,2011-12-07,5.00,5.00,PCS,5.00,000,5.00,5.00
210,2011-12-06,5.00,5.00,PCS,5.00,000,5.00,5.00
211,2011-12-05,5.00,5.00,PCS,5.00,000,5.00,5.00
212,2011-12-02,5.00,5.00,PCS,5.00,000,5.00,5.00
213,2011-12-01,5.00,5.00,PCS,5.00,000,5.00,5.00
214,2011-11-30,5.00,5.00,PCS,5.00,000,5.00,5.00
215,2011-11-29,5.00,5.00,PCS,5.00,000,5.00,5.00
216,2011-11-28,5.00,5.00,PCS,5.00,000,5.00,5.00
217,2011-11-25,5.00,5.00,PCS,5.00,000,5.00,5.00
218,2011-11-24,5.00,5.00,PCS,5.00,000,5.00,5.00
219,2011-11-23,5.00,5.00,PCS,5.00,000,5.00,5.00
220,2011-11-22,5.00,5.00,PCS,5.00,000,5.00,5.00
221,2011-11-21,5.00,5.00,PCS,5.00,000,5.00,5.00
222,2011-11-18,5.00,5.00,PCS,5.00,000,5.00,5.00
223,2011-11-17,5.00,5.00,PCS,5.00,000,5.00,5.00
