,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.044,0.044,TAR,0.044,000,0.044,0.044
1,2016-07-27,0.10,0.10,TAR,0.10,000,0.10,0.10
2,2016-07-26,0.10,0.10,TAR,0.10,000,0.10,0.10
3,2016-07-25,0.10,0.10,TAR,0.10,000,0.10,0.10
4,2016-07-22,0.10,0.10,TAR,0.10,000,0.10,0.10
5,2016-07-21,0.10,0.10,TAR,0.10,000,0.10,0.10
6,2016-07-20,0.10,0.10,TAR,0.10,000,0.10,0.10
7,2016-07-19,0.10,0.10,TAR,0.10,000,0.10,0.10
8,2016-07-18,0.10,0.10,TAR,0.10,000,0.10,0.10
9,2016-07-15,0.10,0.10,TAR,0.10,000,0.10,0.10
10,2016-07-14,0.10,0.10,TAR,0.10,000,0.10,0.10
11,2016-07-13,0.10,0.10,TAR,0.10,000,0.10,0.10
12,2016-07-12,0.10,0.10,TAR,0.10,000,0.10,0.10
13,2016-07-11,0.10,0.10,TAR,0.10,000,0.10,0.10
14,2016-07-08,0.10,0.10,TAR,0.10,000,0.10,0.10
15,2016-07-07,0.10,0.10,TAR,0.10,000,0.10,0.10
16,2016-07-06,0.10,0.10,TAR,0.10,000,0.10,0.10
17,2016-07-05,0.10,0.10,TAR,0.10,000,0.10,0.10
18,2016-07-04,0.10,0.10,TAR,0.10,000,0.10,0.10
19,2016-07-01,0.10,0.10,TAR,0.10,000,0.10,0.10
20,2016-06-30,0.10,0.10,TAR,0.10,000,0.10,0.10
21,2016-06-29,0.10,0.10,TAR,0.10,000,0.10,0.10
22,2016-06-28,0.10,0.10,TAR,0.10,000,0.10,0.10
23,2016-06-27,0.10,0.10,TAR,0.10,000,0.10,0.10
24,2016-06-24,0.10,0.10,TAR,0.10,000,0.10,0.10
25,2016-06-23,0.10,0.10,TAR,0.10,000,0.10,0.10
26,2016-06-22,0.10,0.10,TAR,0.10,000,0.10,0.10
27,2016-06-21,0.10,0.10,TAR,0.10,000,0.10,0.10
28,2016-06-20,0.10,0.10,TAR,0.10,000,0.10,0.10
29,2016-06-17,0.10,0.10,TAR,0.10,000,0.10,0.10
30,2016-06-16,0.10,0.10,TAR,0.10,000,0.10,0.10
31,2016-06-15,0.10,0.10,TAR,0.10,000,0.10,0.10
32,2016-06-14,0.10,0.10,TAR,0.10,000,0.10,0.10
33,2016-06-13,0.10,0.10,TAR,0.10,000,0.10,0.10
34,2016-06-10,0.10,0.10,TAR,0.10,000,0.10,0.10
35,2016-06-09,0.10,0.10,TAR,0.10,000,0.10,0.10
