,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,46812.1016,46812.1016,ME,46812.1016,000,46812.1016,46812.1016
1,2016-07-26,46927.00,46927.00,ME,46927.00,000,46927.00,46927.00
2,2016-07-25,47130.3984,47130.3984,ME,47130.3984,000,47130.3984,47130.3984
3,2016-07-22,47537.3008,47537.3008,ME,47537.3008,000,47537.3008,47537.3008
4,2016-07-21,47364.8008,47364.8008,ME,47364.8008,000,47364.8008,47364.8008
5,2016-07-20,47505.1992,47505.1992,ME,47505.1992,000,47505.1992,47505.1992
6,2016-07-19,47060.6016,47060.6016,ME,47060.6016,000,47060.6016,47060.6016
7,2016-07-18,46961.1992,46961.1992,ME,46961.1992,000,46961.1992,46961.1992
8,2016-07-15,46713.3984,46713.3984,ME,46713.3984,000,46713.3984,46713.3984
9,2016-07-14,46498.50,46498.50,ME,46498.50,000,46498.50,46498.50
10,2016-07-13,46272.00,46272.00,ME,46272.00,000,46272.00,46272.00
11,2016-07-12,46432.6992,46432.6992,ME,46432.6992,000,46432.6992,46432.6992
12,2016-07-11,46177.6016,46177.6016,ME,46177.6016,000,46177.6016,46177.6016
13,2016-07-08,45744.3008,45744.3008,ME,45744.3008,000,45744.3008,45744.3008
14,2016-07-07,45394.3984,45394.3984,ME,45394.3984,000,45394.3984,45394.3984
15,2016-07-06,45304.8008,45304.8008,ME,45304.8008,000,45304.8008,45304.8008
16,2016-07-05,45819.6016,45819.6016,ME,45819.6016,000,45819.6016,45819.6016
17,2016-07-04,46201.3008,46201.3008,ME,46201.3008,000,46201.3008,46201.3008
18,2016-07-01,46213.3008,46213.3008,ME,46213.3008,000,46213.3008,46213.3008
19,2016-06-30,45966.50,45966.50,ME,45966.50,000,45966.50,45966.50
20,2016-06-29,45466.3984,45466.3984,ME,45466.3984,000,45466.3984,45466.3984
21,2016-06-28,44714.50,44714.50,ME,44714.50,000,44714.50,44714.50
22,2016-06-27,0.096,0.096,ME,0.096,000,0.096,0.096
23,2016-06-24,44885.8008,44885.8008,ME,44885.8008,000,44885.8008,44885.8008
24,2016-06-23,46145.8984,46145.8984,ME,46145.8984,000,46145.8984,46145.8984
25,2016-06-22,45806.1992,45806.1992,ME,45806.1992,000,45806.1992,45806.1992
26,2016-06-21,45705.3984,45705.3984,ME,45705.3984,000,45705.3984,45705.3984
27,2016-06-20,45779.6992,45779.6992,ME,45779.6992,000,45779.6992,45779.6992
28,2016-06-17,45306.1992,45306.1992,ME,45306.1992,000,45306.1992,45306.1992
29,2016-06-16,0.096,0.096,ME,0.096,000,0.096,0.096
30,2016-06-15,45011.1992,45011.1992,ME,45011.1992,000,45011.1992,45011.1992
31,2016-06-14,44570.6016,44570.6016,ME,44570.6016,000,44570.6016,44570.6016
32,2016-06-13,44930.1992,44930.1992,ME,44930.1992,000,44930.1992,44930.1992
33,2016-06-10,45177.50,45177.50,ME,45177.50,000,45177.50,45177.50
34,2016-06-09,45662.6992,45662.6992,ME,45662.6992,000,45662.6992,45662.6992
35,2016-06-08,46263.8008,46263.8008,ME,46263.8008,000,46263.8008,46263.8008
36,2016-06-07,46124.6016,46124.6016,ME,46124.6016,000,46124.6016,46124.6016
37,2016-06-06,45857.6992,45857.6992,ME,45857.6992,000,45857.6992,45857.6992
38,2016-06-03,45928.1992,45928.1992,ME,45928.1992,000,45928.1992,45928.1992
39,2016-06-02,45508.3008,45508.3008,ME,45508.3008,000,45508.3008,45508.3008
40,2016-06-01,45557.6016,45557.6016,ME,45557.6016,000,45557.6016,45557.6016
41,2016-05-31,45459.3984,45459.3984,ME,45459.3984,000,45459.3984,45459.3984
42,2016-05-30,46017.1992,46017.1992,ME,46017.1992,000,46017.1992,46017.1992
43,2016-05-27,46124.1016,46124.1016,ME,46124.1016,000,46124.1016,46124.1016
44,2016-05-26,0.096,0.096,ME,0.096,000,0.096,0.096
45,2016-05-25,45710.8984,45710.8984,ME,45710.8984,000,45710.8984,45710.8984
46,2016-05-24,45497.50,45497.50,ME,45497.50,000,45497.50,45497.50
47,2016-05-23,45236.1992,45236.1992,ME,45236.1992,000,45236.1992,45236.1992
48,2016-05-20,45155.8984,45155.8984,ME,45155.8984,000,45155.8984,45155.8984
