,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,361.209991,363.309998,BLK,363.309998,456100,362.190002,365.670013
1,2016-07-26,358.670013,361.929993,BLK,361.929993,358300,360.75,362.73999
2,2016-07-25,360.079987,361.420013,BLK,361.420013,419400,363.00,363.779999
3,2016-07-22,359.269989,363.049988,BLK,363.049988,503900,360.399994,363.209991
4,2016-07-21,357.660004,359.50,BLK,359.50,589400,359.279999,360.299988
5,2016-07-20,355.579987,359.779999,BLK,359.779999,433400,358.660004,360.730011
6,2016-07-19,355.399994,356.579987,BLK,356.579987,353200,355.459991,357.480011
7,2016-07-18,356.799988,357.779999,BLK,357.779999,448400,357.559998,359.690002
8,2016-07-15,351.130005,356.850006,BLK,356.850006,654400,355.940002,357.589996
9,2016-07-14,352.98999,355.190002,BLK,355.190002,799400,354.50,362.00
10,2016-07-13,354.01001,357.50,BLK,357.50,569300,357.579987,358.890015
11,2016-07-12,349.549988,357.369995,BLK,357.369995,874800,350.01001,357.839996
12,2016-07-11,345.140015,347.50,BLK,347.50,403800,348.040009,349.440002
13,2016-07-08,339.040009,345.200012,BLK,345.200012,533900,341.579987,345.390015
14,2016-07-07,331.209991,335.109985,BLK,335.109985,776600,335.00,337.549988
15,2016-07-06,329.579987,336.109985,BLK,336.109985,708100,332.50,338.200012
16,2016-07-05,332.529999,336.079987,BLK,336.079987,513800,338.660004,339.170013
17,2016-07-01,339.600006,341.279999,BLK,341.279999,475700,342.029999,346.299988
18,2016-06-30,334.230011,342.529999,BLK,342.529999,753600,337.959991,342.670013
19,2016-06-29,327.25,336.73999,BLK,336.73999,852800,329.00,336.920013
20,2016-06-28,318.00,323.959991,BLK,323.959991,648600,324.329987,326.970001
21,2016-06-27,317.600006,319.540009,BLK,319.540009,1230200,326.480011,326.630005
22,2016-06-24,331.01001,332.51001,BLK,332.51001,1480700,337.130005,343.880005
23,2016-06-23,351.910004,356.850006,BLK,356.850006,421200,352.809998,356.929993
24,2016-06-22,346.73999,347.670013,BLK,347.670013,442300,348.50,351.73999
25,2016-06-21,346.51001,348.00,BLK,348.00,343200,349.109985,350.589996
26,2016-06-20,347.839996,348.429993,BLK,348.429993,677600,349.51001,351.970001
27,2016-06-17,339.579987,341.880005,BLK,341.880005,596900,340.329987,343.269989
28,2016-06-16,332.01001,339.459991,BLK,339.459991,660600,336.880005,339.899994
29,2016-06-15,339.01001,339.549988,BLK,339.549988,747400,342.329987,344.079987
30,2016-06-14,339.48999,339.790009,BLK,339.790009,748600,343.079987,344.589996
31,2016-06-13,344.470001,344.589996,BLK,344.589996,532800,346.160004,350.570007
32,2016-06-10,345.640015,346.970001,BLK,346.970001,768400,351.50,352.369995
33,2016-06-09,355.390015,357.959991,BLK,357.959991,331400,356.649994,359.00
34,2016-06-08,358.399994,360.350006,BLK,360.350006,335700,358.559998,361.670013
