,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,98.32,99.22,TLEVISACPO.MX,99.22,2550400,99.93,100.50
1,2016-07-26,98.54,99.12,TLEVISACPO.MX,99.12,4322800,99.97,100.11
2,2016-07-25,97.91,98.49,TLEVISACPO.MX,98.49,2511600,101.00,101.16
3,2016-07-22,99.47,100.35,TLEVISACPO.MX,100.35,2913000,99.56,101.12
4,2016-07-21,99.11,99.27,TLEVISACPO.MX,99.27,2998600,101.00,101.95
5,2016-07-20,100.07,101.03,TLEVISACPO.MX,101.03,3419000,100.18,101.99
6,2016-07-19,98.00,100.33,TLEVISACPO.MX,100.33,3265200,98.00,100.50
7,2016-07-18,98.69,99.27,TLEVISACPO.MX,99.27,2126300,99.50,99.50
8,2016-07-15,98.45,99.22,TLEVISACPO.MX,99.22,2783500,98.89,99.42
9,2016-07-14,97.81,98.79,TLEVISACPO.MX,98.79,3351400,98.01,99.00
10,2016-07-13,97.14,98.07,TLEVISACPO.MX,98.07,2385200,97.51,98.37
11,2016-07-12,96.41,97.66,TLEVISACPO.MX,97.66,2561400,96.41,97.86
12,2016-07-11,94.74,96.37,TLEVISACPO.MX,96.37,1781500,95.90,96.85
13,2016-07-08,92.75,95.41,TLEVISACPO.MX,95.41,2188000,93.45,95.58
14,2016-07-07,92.56,93.00,TLEVISACPO.MX,93.00,2332400,93.96,96.10
15,2016-07-06,93.80,94.10,TLEVISACPO.MX,94.10,3606500,97.50,97.50
16,2016-07-05,96.00,97.52,TLEVISACPO.MX,97.52,5186200,96.00,98.00
17,2016-07-04,95.45,96.08,TLEVISACPO.MX,96.08,312300,97.09,97.88
18,2016-07-01,94.27,97.10,TLEVISACPO.MX,97.10,956000,95.00,97.33
19,2016-06-30,93.90,95.43,TLEVISACPO.MX,95.43,2620400,93.90,96.10
20,2016-06-29,92.29,93.90,TLEVISACPO.MX,93.90,2125700,93.98,94.25
21,2016-06-28,91.60,92.37,TLEVISACPO.MX,92.37,3260400,93.00,93.21
22,2016-06-27,91.18,91.53,TLEVISACPO.MX,91.53,3439400,94.93,94.93
23,2016-06-24,92.48,95.21,TLEVISACPO.MX,95.21,2342800,93.97,95.46
24,2016-06-23,96.18,96.88,TLEVISACPO.MX,96.88,1149100,96.72,97.36
25,2016-06-22,95.11,96.72,TLEVISACPO.MX,96.72,1380900,95.67,96.97
26,2016-06-21,95.87,96.05,TLEVISACPO.MX,96.05,3690600,96.76,96.89
27,2016-06-20,94.53,96.79,TLEVISACPO.MX,96.79,2539100,94.53,97.72
28,2016-06-17,93.19,94.43,TLEVISACPO.MX,94.43,5557000,93.69,94.61
29,2016-06-16,91.00,93.44,TLEVISACPO.MX,93.44,3204900,91.94,93.71
30,2016-06-15,91.56,92.35,TLEVISACPO.MX,92.35,2159200,92.36,92.64
31,2016-06-14,92.16,92.32,TLEVISACPO.MX,92.32,2208200,93.34,94.02
32,2016-06-13,92.88,93.84,TLEVISACPO.MX,93.84,1482200,93.11,94.60
33,2016-06-10,91.27,93.34,TLEVISACPO.MX,93.34,5067900,94.82,94.82
34,2016-06-09,94.08,94.80,TLEVISACPO.MX,94.80,7542400,95.71,95.98
35,2016-06-08,94.80,95.56,TLEVISACPO.MX,95.56,5440600,96.00,96.22
36,2016-06-07,96.06,96.15,TLEVISACPO.MX,96.15,2505800,96.59,97.80
37,2016-06-06,96.01,96.57,TLEVISACPO.MX,96.57,3476900,97.51,98.68
38,2016-06-03,98.04,98.57,TLEVISACPO.MX,98.57,1928800,99.48,99.62
39,2016-06-02,99.38,99.50,TLEVISACPO.MX,99.50,1411800,99.96,100.41
40,2016-06-01,98.26,99.52,TLEVISACPO.MX,99.52,2346200,98.50,100.07
41,2016-05-31,98.10,98.48,TLEVISACPO.MX,98.48,10582900,100.31,100.66
42,2016-05-30,100.04,100.31,TLEVISACPO.MX,100.31,657500,100.38,101.40
43,2016-05-27,99.85,100.53,TLEVISACPO.MX,100.53,1900400,100.89,100.89
44,2016-05-26,99.21,100.08,TLEVISACPO.MX,100.08,4568700,99.71,102.00
45,2016-05-25,98.50,99.88,TLEVISACPO.MX,99.53,3269200,99.00,100.00
46,2016-05-24,97.16,99.36,TLEVISACPO.MX,99.01,3373500,98.26,99.50
47,2016-05-23,97.14,98.41,TLEVISACPO.MX,98.07,2887700,97.25,98.89
48,2016-05-20,94.65,97.21,TLEVISACPO.MX,96.87,3401100,94.85,97.39
49,2016-05-19,93.85,94.42,TLEVISACPO.MX,94.09,2046700,94.75,94.91
50,2016-05-18,94.39,94.89,TLEVISACPO.MX,94.56,5038800,96.88,96.93
51,2016-05-17,95.87,96.29,TLEVISACPO.MX,95.95,3521000,96.78,97.50
52,2016-05-16,95.55,97.01,TLEVISACPO.MX,96.67,2308100,95.62,97.32
53,2016-05-13,94.99,95.62,TLEVISACPO.MX,95.28,1996600,95.00,96.23
54,2016-05-12,94.34,95.20,TLEVISACPO.MX,94.87,2337800,96.01,96.26
55,2016-05-11,96.05,96.34,TLEVISACPO.MX,96.00,1801100,96.91,96.91
56,2016-05-10,96.26,96.89,TLEVISACPO.MX,96.55,2069600,96.26,97.33
57,2016-05-09,95.31,96.84,TLEVISACPO.MX,96.50,3610000,98.00,99.30
58,2016-05-06,97.22,98.61,TLEVISACPO.MX,98.26,2195900,99.01,99.30
59,2016-05-05,96.89,99.26,TLEVISACPO.MX,98.91,3061800,97.44,99.47
60,2016-05-04,96.78,97.94,TLEVISACPO.MX,97.60,3161500,98.00,99.61
61,2016-05-03,98.57,99.50,TLEVISACPO.MX,99.15,3660400,98.57,99.77
62,2016-05-02,97.74,98.11,TLEVISACPO.MX,97.77,2232000,100.11,100.11
63,2016-04-29,92.80,100.26,TLEVISACPO.MX,99.91,8294100,92.80,100.79
64,2016-04-28,92.45,92.76,TLEVISACPO.MX,92.43,1316000,94.00,94.00
65,2016-04-27,92.86,93.70,TLEVISACPO.MX,93.37,1529100,93.30,93.92
66,2016-04-26,92.41,93.11,TLEVISACPO.MX,92.78,2222900,93.59,93.75
67,2016-04-25,93.51,93.75,TLEVISACPO.MX,93.42,2700800,94.55,95.00
68,2016-04-22,92.36,94.55,TLEVISACPO.MX,94.22,3017800,92.49,94.95
69,2016-04-21,91.28,92.38,TLEVISACPO.MX,92.06,2722600,91.28,92.67
70,2016-04-20,90.06,91.14,TLEVISACPO.MX,90.82,2505900,90.83,91.93
71,2016-04-19,89.89,90.91,TLEVISACPO.MX,90.59,2818200,90.50,91.27
72,2016-04-18,90.24,90.41,TLEVISACPO.MX,90.09,2583500,92.30,92.40
73,2016-04-15,91.85,92.16,TLEVISACPO.MX,91.84,1734700,92.49,93.04
74,2016-04-14,91.69,91.93,TLEVISACPO.MX,91.61,2919900,92.28,92.49
75,2016-04-13,91.79,92.19,TLEVISACPO.MX,91.87,2072400,91.79,93.17
76,2016-04-12,90.95,91.61,TLEVISACPO.MX,91.29,1537100,92.25,92.50
77,2016-04-11,90.15,91.92,TLEVISACPO.MX,91.60,1979700,91.36,92.90
78,2016-04-08,91.00,91.32,TLEVISACPO.MX,91.00,3147400,93.50,93.50
79,2016-04-07,92.80,93.14,TLEVISACPO.MX,92.81,3601800,93.94,94.17
80,2016-04-06,93.00,93.84,TLEVISACPO.MX,93.51,1311500,93.00,95.18
81,2016-04-05,93.58,93.98,TLEVISACPO.MX,93.65,2017000,96.04,96.40
82,2016-04-04,95.12,95.98,TLEVISACPO.MX,95.64,3006200,95.52,96.50
