,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,GMODELOC.MX,2015-10-02,150.00,150.00,000,150.00,150.00,150.00
1,GMODELOC.MX,2015-10-01,150.00,150.00,000,150.00,150.00,150.00
2,GMODELOC.MX,2015-09-30,150.00,150.00,000,150.00,150.00,150.00
3,GMODELOC.MX,2015-09-29,150.00,150.00,000,150.00,150.00,150.00
4,GMODELOC.MX,2015-09-28,150.00,150.00,000,150.00,150.00,150.00
5,GMODELOC.MX,2015-09-25,150.00,150.00,000,150.00,150.00,150.00
6,GMODELOC.MX,2015-09-24,150.00,150.00,000,150.00,150.00,150.00
7,GMODELOC.MX,2015-09-23,150.00,150.00,000,150.00,150.00,150.00
8,GMODELOC.MX,2015-09-22,150.00,150.00,000,150.00,150.00,150.00
9,GMODELOC.MX,2015-09-21,150.00,150.00,000,150.00,150.00,150.00
10,GMODELOC.MX,2015-09-18,150.00,150.00,000,150.00,150.00,150.00
11,GMODELOC.MX,2015-09-17,150.00,150.00,000,150.00,150.00,150.00
12,GMODELOC.MX,2015-09-16,150.00,150.00,000,150.00,150.00,150.00
13,GMODELOC.MX,2015-09-15,150.00,150.00,000,150.00,150.00,150.00
14,GMODELOC.MX,2015-09-14,150.00,150.00,000,150.00,150.00,150.00
15,GMODELOC.MX,2015-09-11,150.00,150.00,000,150.00,150.00,150.00
16,GMODELOC.MX,2015-09-10,150.00,150.00,000,150.00,150.00,150.00
17,GMODELOC.MX,2015-09-09,150.00,150.00,000,150.00,150.00,150.00
18,GMODELOC.MX,2015-09-08,150.00,150.00,000,150.00,150.00,150.00
19,GMODELOC.MX,2015-09-07,150.00,150.00,000,150.00,150.00,150.00
20,GMODELOC.MX,2015-09-04,150.00,150.00,000,150.00,150.00,150.00
21,GMODELOC.MX,2015-09-03,150.00,150.00,000,150.00,150.00,150.00
22,GMODELOC.MX,2015-09-02,150.00,150.00,500,150.00,150.00,150.00
23,GMODELOC.MX,2015-09-01,153.43,152.45,000,152.45,153.43,152.45
24,GMODELOC.MX,2015-08-31,143.20,150.00,000,153.431,143.20,153.431
25,GMODELOC.MX,2015-08-28,143.20,147.50,000,147.50,143.20,147.50
26,GMODELOC.MX,2015-08-27,143.20,149.00,100,149.00,143.20,149.00
27,GMODELOC.MX,2015-08-26,143.20,143.20,000,143.20,143.20,143.20
28,GMODELOC.MX,2015-08-25,143.20,143.20,000,146.00,143.20,146.00
29,GMODELOC.MX,2015-08-24,143.20,143.20,2100,143.20,143.20,143.20
30,GMODELOC.MX,2015-08-21,139.11,139.00,1000,139.00,139.11,139.11
31,GMODELOC.MX,2015-08-20,137.00,137.00,000,137.00,137.00,137.00
32,GMODELOC.MX,2015-08-19,137.00,137.00,000,137.00,137.00,137.00
33,GMODELOC.MX,2015-08-18,137.00,137.00,1000,137.00,137.00,137.00
34,GMODELOC.MX,2015-08-17,137.00,137.00,11500,137.00,137.00,137.00
35,GMODELOC.MX,2015-08-14,133.50,133.50,700,133.50,133.50,133.50
36,GMODELOC.MX,2015-08-13,133.50,133.50,100,133.50,133.50,133.50
37,GMODELOC.MX,2015-08-12,136.00,136.00,1300,136.00,136.00,136.00
38,GMODELOC.MX,2015-08-11,137.00,137.00,000,137.00,137.00,137.00
39,GMODELOC.MX,2015-08-10,137.00,137.00,000,137.00,137.00,137.00
40,GMODELOC.MX,2015-08-07,137.00,137.00,1000,137.00,137.00,137.00
41,GMODELOC.MX,2015-08-06,137.00,137.00,3000,137.00,137.00,137.00
42,GMODELOC.MX,2015-08-05,137.00,137.00,2500,137.00,137.00,137.00
43,GMODELOC.MX,2015-08-04,133.49,137.00,000,137.00,133.49,137.00
44,GMODELOC.MX,2015-08-03,133.49,133.49,000,133.49,133.49,133.49
45,GMODELOC.MX,2015-07-31,133.49,133.49,000,133.49,133.49,133.49
46,GMODELOC.MX,2015-07-30,133.49,133.49,000,133.49,133.49,133.49
47,GMODELOC.MX,2015-07-29,133.49,133.49,000,133.49,133.49,133.49
48,GMODELOC.MX,2015-07-28,133.49,133.49,000,133.49,133.49,133.49
49,GMODELOC.MX,2015-07-27,133.49,133.49,300,133.49,133.49,133.49
50,GMODELOC.MX,2015-07-24,135.00,135.00,000,135.00,135.00,135.00
51,GMODELOC.MX,2015-07-23,135.00,100.00,100,135.00,135.00,135.00
52,GMODELOC.MX,2015-07-22,135.00,135.00,100,135.00,135.00,135.00
53,GMODELOC.MX,2015-07-21,135.00,135.00,4300,136.00,135.00,136.00
54,GMODELOC.MX,2015-07-20,141.48,141.48,000,141.48,141.48,141.48
55,GMODELOC.MX,2015-07-17,141.48,137.00,000,141.00,141.48,141.00
56,GMODELOC.MX,2015-07-16,141.48,141.48,000,141.48,141.48,141.48
57,GMODELOC.MX,2015-07-15,141.48,141.48,000,141.48,141.48,141.48
58,GMODELOC.MX,2015-07-14,141.48,141.48,000,141.48,141.48,141.48
59,GMODELOC.MX,2015-07-13,141.48,141.48,000,141.48,141.48,141.48
60,GMODELOC.MX,2015-07-10,141.48,141.48,000,141.48,141.48,141.48
61,GMODELOC.MX,2015-07-09,141.48,141.48,000,141.48,141.48,141.48
62,GMODELOC.MX,2015-07-08,141.48,141.48,000,141.48,141.48,141.48
63,GMODELOC.MX,2015-07-07,141.48,141.48,000,141.48,141.48,141.48
64,GMODELOC.MX,2015-07-06,141.48,141.48,000,141.48,141.48,141.48
65,GMODELOC.MX,2015-07-03,141.48,141.48,000,141.48,141.48,141.48
66,GMODELOC.MX,2015-07-02,141.48,141.48,000,141.48,141.48,141.48
67,GMODELOC.MX,2015-07-01,141.48,141.48,000,141.48,141.48,141.48
68,GMODELOC.MX,2015-06-30,141.48,141.48,000,141.48,141.48,141.48
69,GMODELOC.MX,2015-06-29,141.48,137.24,000,137.24,141.48,143.16
70,GMODELOC.MX,2015-06-26,141.48,141.48,000,141.48,141.48,141.48
71,GMODELOC.MX,2015-06-25,141.48,141.45,6000,141.45,141.48,141.48
72,GMODELOC.MX,2015-06-24,141.14,141.14,4000,141.14,141.14,141.14
73,GMODELOC.MX,2015-06-23,141.50,141.50,000,141.50,141.50,141.50
74,GMODELOC.MX,2015-06-22,141.50,141.50,200,141.50,141.50,141.50
75,GMODELOC.MX,2015-06-19,141.50,141.50,000,141.50,141.50,141.50
76,GMODELOC.MX,2015-06-18,141.50,141.50,000,141.50,141.50,141.50
77,GMODELOC.MX,2015-06-17,141.50,141.50,000,141.50,141.50,141.50
78,GMODELOC.MX,2015-06-16,141.50,141.50,300,141.50,141.50,141.50
79,GMODELOC.MX,2015-06-15,143.42,143.42,000,143.42,143.42,143.42
80,GMODELOC.MX,2015-06-12,143.42,143.42,000,143.42,143.42,143.42
81,GMODELOC.MX,2015-06-11,143.42,143.42,000,143.42,143.42,143.42
82,GMODELOC.MX,2015-06-10,143.42,143.42,000,143.42,143.42,143.42
83,GMODELOC.MX,2015-06-09,143.42,143.42,000,143.42,143.42,143.42
84,GMODELOC.MX,2015-06-08,143.42,143.42,10695600,143.42,143.42,143.42
85,GMODELOC.MX,2015-06-05,140.85,140.85,000,140.85,140.85,140.85
86,GMODELOC.MX,2015-06-04,140.85,140.85,000,140.85,140.85,140.85
