,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,OMAB.MX,2016-07-27,115.23,114.76,1714500,115.60,115.23,116.88
1,OMAB.MX,2016-07-26,115.60,114.49,1309100,116.00,115.60,116.44
2,OMAB.MX,2016-07-25,114.23,113.80,808400,116.00,114.23,116.10
3,OMAB.MX,2016-07-22,115.40,114.95,595800,116.02,115.40,116.02
4,OMAB.MX,2016-07-21,115.63,114.40,618500,116.00,115.63,116.00
5,OMAB.MX,2016-07-20,115.58,112.45,751500,112.79,115.58,115.85
6,OMAB.MX,2016-07-19,112.79,110.00,655700,110.17,112.79,113.06
7,OMAB.MX,2016-07-18,110.10,108.85,745800,109.95,110.10,110.72
8,OMAB.MX,2016-07-15,109.84,108.07,1068500,108.07,109.84,110.00
9,OMAB.MX,2016-07-14,107.99,107.60,1628500,107.70,107.99,109.07
10,OMAB.MX,2016-07-13,107.70,107.55,782600,108.40,107.70,108.53
11,OMAB.MX,2016-07-12,108.41,107.91,623800,108.27,108.41,109.48
12,OMAB.MX,2016-07-11,108.27,107.70,645100,107.70,108.27,108.68
13,OMAB.MX,2016-07-08,107.70,107.24,521400,107.80,107.70,109.33
14,OMAB.MX,2016-07-07,107.79,107.13,872600,107.57,107.79,108.51
15,OMAB.MX,2016-07-06,107.57,106.30,850000,107.22,107.57,108.70
16,OMAB.MX,2016-07-05,107.50,106.73,661400,107.95,107.50,108.01
17,OMAB.MX,2016-07-04,107.94,107.63,134800,108.00,107.94,108.39
18,OMAB.MX,2016-07-01,108.10,107.52,960000,108.39,108.10,108.92
19,OMAB.MX,2016-06-30,108.39,106.28,630000,106.91,108.39,108.95
20,OMAB.MX,2016-06-29,106.91,104.85,2128600,105.90,106.91,107.17
21,OMAB.MX,2016-06-28,105.37,104.82,1295000,110.00,105.37,110.00
22,OMAB.MX,2016-06-27,107.70,105.00,1167600,105.77,107.70,109.18
23,OMAB.MX,2016-06-24,107.16,105.00,670500,105.00,107.16,108.90
24,OMAB.MX,2016-06-23,109.29,108.30,704300,109.00,109.29,109.49
25,OMAB.MX,2016-06-22,108.88,107.80,598800,109.18,108.88,109.33
26,OMAB.MX,2016-06-21,109.18,106.60,979000,106.65,109.18,109.39
27,OMAB.MX,2016-06-20,107.19,105.71,1062400,106.00,107.19,107.36
28,OMAB.MX,2016-06-17,105.65,104.65,1235000,105.15,105.65,106.40
29,OMAB.MX,2016-06-16,105.14,104.00,624800,105.47,105.14,106.38
