,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
117,ELEKTRA.MX,2016-02-15,344.96,339.50,37800,339.51,342.38,346.99
118,ELEKTRA.MX,2016-02-12,339.29,339.12,498900,340.38,336.75,354.95
119,ELEKTRA.MX,2016-02-11,344.28,343.82,417000,349.00,341.70,352.19
120,ELEKTRA.MX,2016-02-10,349.06,337.20,430100,343.40,346.45,360.00
121,ELEKTRA.MX,2016-02-09,338.14,330.00,459900,330.00,335.61,341.94
122,ELEKTRA.MX,2016-02-08,341.02,336.86,340800,342.10,338.47,342.51
123,ELEKTRA.MX,2016-02-05,341.99,341.74,272800,341.74,339.43,347.23
124,ELEKTRA.MX,2016-02-04,342.83,341.74,270700,347.50,340.26,354.00
125,ELEKTRA.MX,2016-02-03,346.94,340.02,74500,348.99,344.34,358.23
126,ELEKTRA.MX,2016-02-02,341.16,327.01,77300,341.41,338.60,345.41
127,ELEKTRA.MX,2016-02-01,341.02,341.02,000,341.02,338.47,341.02
128,ELEKTRA.MX,2016-01-29,341.02,336.89,64200,339.90,338.47,349.99
129,ELEKTRA.MX,2016-01-28,342.02,332.01,95800,338.00,339.46,345.99
130,ELEKTRA.MX,2016-01-27,338.00,333.00,328900,338.95,335.47,343.89
131,ELEKTRA.MX,2016-01-26,344.11,336.57,470900,336.57,341.53,345.30
132,ELEKTRA.MX,2016-01-25,341.85,329.01,317900,337.31,339.29,344.95
133,ELEKTRA.MX,2016-01-22,339.07,331.07,286600,335.00,336.53,343.11
134,ELEKTRA.MX,2016-01-21,350.00,345.51,3000,345.51,347.38,350.00
135,ELEKTRA.MX,2016-01-20,329.07,318.00,312500,338.20,326.60,338.20
136,ELEKTRA.MX,2016-01-19,338.24,335.00,261700,356.10,335.71,356.10
137,ELEKTRA.MX,2016-01-18,347.07,339.02,5100,350.00,344.47,350.00
138,ELEKTRA.MX,2016-01-15,346.68,315.51,280900,326.50,344.08,355.00
139,ELEKTRA.MX,2016-01-14,330.79,326.62,234100,331.55,328.31,334.82
140,ELEKTRA.MX,2016-01-13,334.84,320.01,385800,349.46,332.33,349.46
141,ELEKTRA.MX,2016-01-12,339.28,331.74,243500,340.31,336.74,343.99
142,ELEKTRA.MX,2016-01-11,342.03,320.57,195900,325.00,339.47,348.00
143,ELEKTRA.MX,2016-01-08,329.60,301.34,227100,334.15,327.13,335.00
144,ELEKTRA.MX,2016-01-07,334.15,327.51,158700,337.05,331.65,345.50
145,ELEKTRA.MX,2016-01-06,342.66,335.00,147300,357.28,340.09,357.28
146,ELEKTRA.MX,2016-01-05,357.30,353.10,92600,369.99,354.62,371.86
147,ELEKTRA.MX,2016-01-04,368.42,358.13,67200,376.99,365.66,376.99
148,ELEKTRA.MX,2016-01-01,379.04,379.04,000,379.04,376.20,379.04
149,ELEKTRA.MX,2015-12-31,379.04,364.01,265200,376.00,376.20,381.00
150,ELEKTRA.MX,2015-12-30,370.31,364.00,65900,379.12,367.54,379.12
151,ELEKTRA.MX,2015-12-29,367.12,364.63,48200,381.00,364.37,381.00
152,ELEKTRA.MX,2015-12-28,369.60,366.02,360600,378.91,366.83,378.99
153,ELEKTRA.MX,2015-12-25,378.97,378.97,000,378.97,376.13,378.97
154,ELEKTRA.MX,2015-12-24,378.97,375.00,25800,381.72,376.13,385.00
155,ELEKTRA.MX,2015-12-23,376.56,365.03,608800,377.97,373.74,383.00
156,ELEKTRA.MX,2015-12-22,364.75,361.07,534600,363.40,362.02,371.72
157,ELEKTRA.MX,2015-12-21,363.95,362.02,507800,373.00,361.22,373.00
158,ELEKTRA.MX,2015-12-18,367.93,367.18,592500,371.45,365.17,375.00
159,ELEKTRA.MX,2015-12-17,370.89,362.95,645300,367.32,368.11,378.87
160,ELEKTRA.MX,2015-12-16,366.61,358.06,640700,358.06,363.86,370.15
161,ELEKTRA.MX,2015-12-15,357.99,336.52,384900,339.25,355.31,400.60
162,ELEKTRA.MX,2015-12-14,338.17,325.69,492800,329.00,335.64,345.00
163,ELEKTRA.MX,2015-12-11,328.97,325.00,638900,329.85,326.51,339.09
164,ELEKTRA.MX,2015-12-10,331.86,331.43,491500,334.50,329.37,334.58
165,ELEKTRA.MX,2015-12-09,334.78,334.32,623000,337.00,332.27,339.97
166,ELEKTRA.MX,2015-12-08,337.70,334.65,549200,335.50,335.17,342.29
167,ELEKTRA.MX,2015-12-07,338.04,335.65,298700,335.66,335.51,343.99
168,ELEKTRA.MX,2015-12-04,339.04,337.04,1072500,340.82,336.50,360.55
169,ELEKTRA.MX,2015-12-03,340.84,332.02,487900,342.59,338.29,345.98
170,ELEKTRA.MX,2015-12-02,347.44,340.21,595700,359.45,344.84,359.45
171,ELEKTRA.MX,2015-12-01,356.69,350.41,683600,350.41,354.02,366.00
172,ELEKTRA.MX,2015-11-30,355.94,354.18,858400,357.00,353.27,361.60
173,ELEKTRA.MX,2015-11-27,357.76,352.00,148800,358.47,355.08,362.23
174,ELEKTRA.MX,2015-11-26,358.49,357.43,109200,357.45,355.80,362.44
175,ELEKTRA.MX,2015-11-25,357.47,356.01,629200,358.70,354.79,362.03
176,ELEKTRA.MX,2015-11-24,358.72,354.65,413900,358.00,356.03,359.03
177,ELEKTRA.MX,2015-11-23,357.00,353.04,366100,359.00,354.33,359.00
178,ELEKTRA.MX,2015-11-20,356.61,349.00,35100,349.00,353.94,358.99
179,ELEKTRA.MX,2015-11-19,350.82,349.85,26700,357.00,348.19,365.00
180,ELEKTRA.MX,2015-11-18,354.46,348.10,81000,358.00,351.80,358.00
181,ELEKTRA.MX,2015-11-17,359.65,357.50,56400,363.55,356.96,366.30
182,ELEKTRA.MX,2015-11-16,362.02,362.02,000,362.02,359.31,362.02
183,ELEKTRA.MX,2015-11-13,362.02,348.10,209200,359.70,359.31,363.00
184,ELEKTRA.MX,2015-11-12,359.70,348.65,332500,356.92,357.01,366.00
185,ELEKTRA.MX,2015-11-11,347.35,340.02,481800,349.99,344.75,349.99
186,ELEKTRA.MX,2015-11-10,343.36,339.00,288100,353.32,340.79,353.74
187,ELEKTRA.MX,2015-11-09,353.82,348.01,443000,356.95,351.17,356.95
188,ELEKTRA.MX,2015-11-06,356.89,350.00,472600,355.00,354.22,358.60
189,ELEKTRA.MX,2015-11-05,352.34,350.13,286000,350.51,349.70,359.97
190,ELEKTRA.MX,2015-11-04,350.95,341.56,409300,341.56,348.32,356.99
191,ELEKTRA.MX,2015-11-03,340.27,322.49,283200,326.14,337.72,344.00
192,ELEKTRA.MX,2015-11-02,329.04,329.04,000,329.04,326.58,329.04
193,ELEKTRA.MX,2015-10-30,329.04,317.02,451700,325.00,326.58,331.49
194,ELEKTRA.MX,2015-10-29,320.75,317.51,34500,325.00,318.35,329.75
195,ELEKTRA.MX,2015-10-28,325.02,313.07,118800,316.21,322.59,326.55
196,ELEKTRA.MX,2015-10-27,324.90,316.15,155000,321.16,322.47,328.00
197,ELEKTRA.MX,2015-10-26,325.73,313.02,347900,322.24,323.29,328.25
198,ELEKTRA.MX,2015-10-23,324.05,311.00,84400,311.00,321.62,325.82
199,ELEKTRA.MX,2015-10-22,315.48,306.65,51000,309.98,313.12,322.00
200,ELEKTRA.MX,2015-10-21,306.64,305.00,164600,312.00,304.34,313.00
201,ELEKTRA.MX,2015-10-20,310.42,308.92,121800,312.01,308.09,319.39
202,ELEKTRA.MX,2015-10-19,315.23,311.15,239400,320.51,312.87,325.79
203,ELEKTRA.MX,2015-10-16,320.49,315.01,382000,317.55,318.09,325.74
204,ELEKTRA.MX,2015-10-15,322.53,317.01,196500,317.01,320.11,330.50
205,ELEKTRA.MX,2015-10-14,323.69,311.24,186400,328.88,321.27,329.00
206,ELEKTRA.MX,2015-10-13,328.88,319.26,261700,342.89,326.42,342.89
207,ELEKTRA.MX,2015-10-12,339.00,327.00,193500,329.00,336.46,345.50
208,ELEKTRA.MX,2015-10-09,326.34,294.99,277000,295.00,323.90,327.99
209,ELEKTRA.MX,2015-10-08,295.26,286.02,374200,286.02,293.05,297.90
210,ELEKTRA.MX,2015-10-07,290.57,285.02,519600,290.00,288.39,291.99
211,ELEKTRA.MX,2015-10-06,288.97,284.50,311800,288.34,286.81,289.44
212,ELEKTRA.MX,2015-10-05,288.34,283.05,364400,284.40,286.18,289.99
213,ELEKTRA.MX,2015-10-02,287.40,282.00,232500,291.97,285.25,291.97
214,ELEKTRA.MX,2015-10-01,288.39,282.53,381000,292.00,286.23,292.00
215,ELEKTRA.MX,2015-09-30,290.42,275.03,164600,279.90,288.24,292.97
216,ELEKTRA.MX,2015-09-29,279.71,277.21,94200,277.21,277.61,279.98
217,ELEKTRA.MX,2015-09-28,277.21,273.97,260200,273.97,275.13,280.99
218,ELEKTRA.MX,2015-09-25,280.83,273.52,338000,273.52,278.73,283.00
219,ELEKTRA.MX,2015-09-24,276.11,270.78,190900,270.78,274.04,285.00
220,ELEKTRA.MX,2015-09-23,276.04,271.32,599900,279.98,273.97,279.98
221,ELEKTRA.MX,2015-09-22,275.75,274.01,304200,277.50,273.68,277.50
222,ELEKTRA.MX,2015-09-21,278.08,276.23,511600,278.76,276.00,279.60
223,ELEKTRA.MX,2015-09-18,276.64,272.00,408000,272.03,274.57,279.95
224,ELEKTRA.MX,2015-09-17,275.81,270.35,164700,276.00,273.74,279.79
225,ELEKTRA.MX,2015-09-16,275.84,275.84,000,275.84,273.77,275.84
226,ELEKTRA.MX,2015-09-15,275.84,272.21,129800,278.96,273.77,278.96
227,ELEKTRA.MX,2015-09-14,276.29,273.16,268500,280.37,274.22,283.99
228,ELEKTRA.MX,2015-09-11,282.16,279.04,301600,280.18,280.05,284.21
229,ELEKTRA.MX,2015-09-10,280.15,278.50,364000,280.53,278.05,283.79
230,ELEKTRA.MX,2015-09-09,280.58,279.75,315200,285.90,278.48,288.89
231,ELEKTRA.MX,2015-09-08,285.87,279.14,302500,284.00,283.73,286.98
232,ELEKTRA.MX,2015-09-07,283.38,277.00,13500,277.02,281.26,283.79
233,ELEKTRA.MX,2015-09-04,280.00,277.25,287600,281.50,277.90,283.90
234,ELEKTRA.MX,2015-09-03,281.45,280.00,348600,282.76,279.34,285.05
235,ELEKTRA.MX,2015-09-02,282.78,278.02,34600,290.00,280.66,290.00
236,ELEKTRA.MX,2015-09-01,283.99,277.55,129500,289.70,281.86,289.70
237,ELEKTRA.MX,2015-08-31,291.11,280.05,131800,287.88,288.93,294.37
238,ELEKTRA.MX,2015-08-28,286.05,282.00,474000,291.90,283.91,294.80
239,ELEKTRA.MX,2015-08-27,293.16,278.00,107500,293.50,290.96,298.88
240,ELEKTRA.MX,2015-08-26,291.02,282.00,249500,284.60,288.84,292.99
241,ELEKTRA.MX,2015-08-25,285.07,276.57,145600,277.00,282.93,287.12
242,ELEKTRA.MX,2015-08-24,278.68,265.00,461000,279.97,276.59,282.84
243,ELEKTRA.MX,2015-08-21,280.59,267.90,104200,285.90,278.49,285.90
244,ELEKTRA.MX,2015-08-20,286.59,278.03,302600,290.34,284.44,296.00
245,ELEKTRA.MX,2015-08-19,293.18,290.38,312300,295.88,290.98,295.88
246,ELEKTRA.MX,2015-08-18,292.18,281.01,310700,285.99,289.99,298.80
247,ELEKTRA.MX,2015-08-17,285.14,281.98,313300,283.00,283.00,290.00
248,ELEKTRA.MX,2015-08-14,283.75,261.00,281300,284.50,281.62,288.00
249,ELEKTRA.MX,2015-08-13,287.10,283.01,137100,304.17,284.95,308.14
250,ELEKTRA.MX,2015-08-12,305.14,301.15,306000,315.00,302.85,319.80
251,ELEKTRA.MX,2015-08-11,318.22,310.01,154400,320.40,315.84,321.96
252,ELEKTRA.MX,2015-08-10,326.43,320.00,95600,329.50,323.98,330.26
253,ELEKTRA.MX,2015-08-07,331.25,325.01,274500,330.05,328.77,336.51
254,ELEKTRA.MX,2015-08-06,334.53,329.00,336300,341.00,332.02,344.00
255,ELEKTRA.MX,2015-08-05,343.90,337.00,198300,342.00,341.32,346.35
256,ELEKTRA.MX,2015-08-04,346.71,339.00,537800,350.29,344.11,350.90
257,ELEKTRA.MX,2015-08-03,350.31,348.00,24900,351.37,347.69,351.99
258,ELEKTRA.MX,2015-07-31,351.37,347.02,79900,354.76,348.74,356.98
259,ELEKTRA.MX,2015-07-30,352.33,349.01,57400,351.51,349.69,353.00
260,ELEKTRA.MX,2015-07-29,354.65,350.98,368400,355.60,351.99,357.47
261,ELEKTRA.MX,2015-07-28,354.58,351.00,389400,355.80,351.92,355.80
262,ELEKTRA.MX,2015-07-27,354.88,350.29,32400,356.99,352.22,356.99
263,ELEKTRA.MX,2015-07-24,357.07,351.04,101800,360.59,354.40,360.59
264,ELEKTRA.MX,2015-07-23,360.03,351.01,337300,352.00,357.33,360.60
265,ELEKTRA.MX,2015-07-22,354.00,350.00,451500,361.75,351.35,361.75
266,ELEKTRA.MX,2015-07-21,357.47,351.00,333100,354.99,354.79,366.00
267,ELEKTRA.MX,2015-07-20,353.98,353.45,23500,356.50,351.33,358.50
268,ELEKTRA.MX,2015-07-17,357.24,357.02,343500,357.50,354.56,358.60
269,ELEKTRA.MX,2015-07-16,356.31,353.01,318100,356.00,353.64,357.99
270,ELEKTRA.MX,2015-07-15,354.66,350.54,333100,355.86,352.00,357.96
271,ELEKTRA.MX,2015-07-14,355.84,352.00,366600,352.95,353.17,357.99
272,ELEKTRA.MX,2015-07-13,356.03,350.21,81600,360.98,353.36,363.00
273,ELEKTRA.MX,2015-07-10,361.01,357.43,85200,363.50,358.31,364.05
274,ELEKTRA.MX,2015-07-09,360.63,356.75,331300,367.02,357.93,368.00
275,ELEKTRA.MX,2015-07-08,364.01,360.01,350900,363.42,361.28,369.39
276,ELEKTRA.MX,2015-07-07,366.07,351.96,38600,358.58,363.33,373.44
277,ELEKTRA.MX,2015-07-06,357.36,346.01,103500,348.01,354.68,361.30
278,ELEKTRA.MX,2015-07-03,354.96,348.01,340300,348.99,352.30,360.00
279,ELEKTRA.MX,2015-07-02,350.18,346.02,863900,354.00,347.56,354.00
280,ELEKTRA.MX,2015-07-01,351.95,347.99,96100,350.00,349.31,355.99
281,ELEKTRA.MX,2015-06-30,350.56,344.05,277800,352.23,347.93,356.63
282,ELEKTRA.MX,2015-06-29,354.00,348.00,297500,362.00,351.35,362.10
283,ELEKTRA.MX,2015-06-26,363.07,360.11,334700,362.00,360.35,369.85
284,ELEKTRA.MX,2015-06-25,364.57,362.02,47100,365.00,361.84,371.28
285,ELEKTRA.MX,2015-06-24,363.88,361.20,414100,363.70,361.15,369.00
286,ELEKTRA.MX,2015-06-23,362.49,356.24,331700,361.80,359.77,364.86
287,ELEKTRA.MX,2015-06-22,360.88,356.00,357300,360.00,358.18,363.80
288,ELEKTRA.MX,2015-06-19,358.65,355.51,281500,361.00,355.96,364.15
289,ELEKTRA.MX,2015-06-18,362.03,358.01,431400,360.85,359.32,366.87
290,ELEKTRA.MX,2015-06-17,365.04,351.60,483100,354.00,362.31,368.05
291,ELEKTRA.MX,2015-06-16,356.38,354.00,43800,360.34,353.71,362.52
292,ELEKTRA.MX,2015-06-15,360.35,356.50,48600,363.49,357.65,363.49
293,ELEKTRA.MX,2015-06-12,363.65,357.67,93600,361.50,360.93,363.99
294,ELEKTRA.MX,2015-06-11,363.92,355.20,373800,360.00,361.19,369.50
295,ELEKTRA.MX,2015-06-10,361.63,354.00,426200,368.00,358.92,368.00
296,ELEKTRA.MX,2015-06-09,371.33,367.21,225900,374.00,368.55,378.90
297,ELEKTRA.MX,2015-06-08,377.66,374.11,367600,382.10,374.83,382.10
298,ELEKTRA.MX,2015-06-05,382.10,374.87,40600,382.00,379.24,383.89
299,ELEKTRA.MX,2015-06-04,382.41,373.01,89600,386.22,379.55,386.22
300,ELEKTRA.MX,2015-06-03,386.22,373.01,287600,380.00,383.33,389.89
301,ELEKTRA.MX,2015-06-02,380.64,376.82,327800,386.01,377.79,388.93
302,ELEKTRA.MX,2015-06-01,390.93,386.11,28600,392.17,388.00,392.17
303,ELEKTRA.MX,2015-05-29,390.22,385.20,91900,386.02,387.30,394.92
304,ELEKTRA.MX,2015-05-28,392.57,386.20,397300,395.00,389.63,395.00
305,ELEKTRA.MX,2015-05-27,393.05,386.04,369900,390.00,390.11,394.00
306,ELEKTRA.MX,2015-05-26,394.06,387.00,393000,398.80,391.11,398.80
307,ELEKTRA.MX,2015-05-25,397.35,390.00,357900,390.00,394.37,401.00
308,ELEKTRA.MX,2015-05-22,397.65,388.55,71800,400.19,394.67,403.02
309,ELEKTRA.MX,2015-05-21,399.27,396.04,387100,397.80,396.28,399.80
310,ELEKTRA.MX,2015-05-20,395.82,390.93,326200,398.99,392.85,398.99
311,ELEKTRA.MX,2015-05-19,397.06,392.89,425300,397.98,394.09,398.95
312,ELEKTRA.MX,2015-05-18,397.06,394.80,12900,395.87,394.09,401.99
313,ELEKTRA.MX,2015-05-15,395.81,393.14,30900,400.98,392.85,404.50
314,ELEKTRA.MX,2015-05-14,400.98,392.78,63700,392.78,397.98,401.99
315,ELEKTRA.MX,2015-05-13,389.10,381.01,50700,385.00,386.19,390.00
316,ELEKTRA.MX,2015-05-12,385.88,368.47,196900,394.00,382.99,400.78
317,ELEKTRA.MX,2015-05-11,397.47,395.01,331400,400.00,394.49,401.74
318,ELEKTRA.MX,2015-05-08,401.75,395.70,400500,403.83,398.74,406.73
319,ELEKTRA.MX,2015-05-07,402.94,395.20,306300,395.20,399.92,407.97
320,ELEKTRA.MX,2015-05-06,400.82,395.13,345500,395.13,397.82,402.62
321,ELEKTRA.MX,2015-05-05,400.05,394.00,93800,400.00,397.05,408.80
322,ELEKTRA.MX,2015-05-04,401.71,396.50,136500,400.00,398.70,407.45
323,ELEKTRA.MX,2015-05-01,401.32,401.32,000,401.32,398.31,401.32
