,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
114,ARA.MX,2016-02-18,5.47,5.46,589500,5.55,5.47,5.62
115,ARA.MX,2016-02-17,5.54,5.50,256300,5.58,5.54,5.69
116,ARA.MX,2016-02-16,5.57,5.43,523900,5.49,5.57,5.70
117,ARA.MX,2016-02-15,5.48,5.41,495800,5.44,5.48,5.62
118,ARA.MX,2016-02-12,5.43,5.39,1975300,5.58,5.43,5.60
119,ARA.MX,2016-02-11,5.42,5.40,513400,5.60,5.42,5.63
120,ARA.MX,2016-02-10,5.60,5.54,2054900,5.63,5.60,5.74
121,ARA.MX,2016-02-09,5.65,5.65,2049800,5.72,5.65,5.72
122,ARA.MX,2016-02-08,5.72,5.65,379400,5.76,5.72,5.80
123,ARA.MX,2016-02-05,5.74,5.68,437600,5.87,5.74,5.87
124,ARA.MX,2016-02-04,5.80,5.52,1961300,5.52,5.80,5.89
125,ARA.MX,2016-02-03,5.51,5.43,1557100,5.48,5.51,5.69
126,ARA.MX,2016-02-02,5.43,5.38,1258800,5.49,5.43,5.49
127,ARA.MX,2016-02-01,5.33,5.33,000,5.33,5.33,5.33
128,ARA.MX,2016-01-29,5.33,5.32,1724400,5.36,5.33,5.55
129,ARA.MX,2016-01-28,5.34,5.25,466700,5.32,5.34,5.44
130,ARA.MX,2016-01-27,5.32,5.30,390000,5.36,5.32,5.46
131,ARA.MX,2016-01-26,5.38,5.26,638600,5.26,5.38,5.47
132,ARA.MX,2016-01-25,5.26,5.24,373600,5.33,5.26,5.40
133,ARA.MX,2016-01-22,5.35,5.30,802700,5.54,5.35,5.54
134,ARA.MX,2016-01-21,5.28,5.23,648300,5.40,5.28,5.47
135,ARA.MX,2016-01-20,5.40,5.16,3924200,5.40,5.40,5.54
136,ARA.MX,2016-01-19,5.43,5.36,1242800,5.42,5.43,5.58
137,ARA.MX,2016-01-18,5.41,5.29,648200,5.29,5.41,5.45
138,ARA.MX,2016-01-15,5.32,5.26,2839000,5.60,5.32,5.64
139,ARA.MX,2016-01-14,5.63,5.52,578300,5.71,5.63,5.72
140,ARA.MX,2016-01-13,5.70,5.63,694200,5.85,5.70,5.85
141,ARA.MX,2016-01-12,5.83,5.54,1502500,5.57,5.83,5.89
142,ARA.MX,2016-01-11,5.57,5.47,581500,5.57,5.57,5.60
143,ARA.MX,2016-01-08,5.56,5.53,1332300,5.53,5.56,5.67
144,ARA.MX,2016-01-07,5.53,5.51,1295900,5.70,5.53,5.71
145,ARA.MX,2016-01-06,5.77,5.65,258100,5.65,5.77,5.84
146,ARA.MX,2016-01-05,5.81,5.78,512000,5.84,5.81,5.95
147,ARA.MX,2016-01-04,5.84,5.70,994200,5.83,5.84,5.93
148,ARA.MX,2016-01-01,5.98,5.98,000,5.98,5.98,5.98
149,ARA.MX,2015-12-31,5.98,5.86,420700,5.94,5.98,6.09
150,ARA.MX,2015-12-30,5.93,5.85,533700,5.86,5.93,5.95
151,ARA.MX,2015-12-29,5.86,5.85,351000,5.90,5.86,5.91
152,ARA.MX,2015-12-28,5.90,5.82,235300,5.84,5.90,5.95
153,ARA.MX,2015-12-25,5.85,5.85,000,5.85,5.85,5.85
154,ARA.MX,2015-12-24,5.85,5.83,116700,5.84,5.85,6.01
155,ARA.MX,2015-12-23,5.86,5.82,1395600,5.85,5.86,5.97
156,ARA.MX,2015-12-22,5.83,5.80,501100,5.85,5.83,5.96
157,ARA.MX,2015-12-21,5.88,5.86,386100,5.98,5.88,6.00
158,ARA.MX,2015-12-18,6.01,5.87,672700,5.90,6.01,6.04
159,ARA.MX,2015-12-17,5.97,5.91,795500,6.05,5.97,6.10
160,ARA.MX,2015-12-16,5.94,5.93,897300,6.00,5.94,6.06
161,ARA.MX,2015-12-15,5.96,5.88,818000,5.88,5.96,6.00
162,ARA.MX,2015-12-14,5.83,5.73,692800,5.85,5.83,5.89
163,ARA.MX,2015-12-11,5.84,5.51,1048500,6.01,5.84,6.10
164,ARA.MX,2015-12-10,6.00,5.98,548300,6.01,6.00,6.12
165,ARA.MX,2015-12-09,6.00,5.85,2097900,6.08,6.00,6.09
166,ARA.MX,2015-12-08,6.08,6.06,1607500,6.15,6.08,6.19
167,ARA.MX,2015-12-07,6.15,6.12,558800,6.23,6.15,6.25
168,ARA.MX,2015-12-04,6.22,6.19,385300,6.25,6.22,6.25
169,ARA.MX,2015-12-03,6.22,6.20,1326000,6.20,6.22,6.25
170,ARA.MX,2015-12-02,6.21,6.16,1595100,6.24,6.21,6.27
171,ARA.MX,2015-12-01,6.24,6.20,718300,6.20,6.24,6.26
172,ARA.MX,2015-11-30,6.19,6.16,1997900,6.28,6.19,6.32
173,ARA.MX,2015-11-27,6.30,6.24,630300,6.27,6.30,6.35
174,ARA.MX,2015-11-26,6.26,6.21,554600,6.31,6.26,6.31
175,ARA.MX,2015-11-25,6.30,6.26,895900,6.32,6.30,6.35
176,ARA.MX,2015-11-24,6.30,6.27,441800,6.27,6.30,6.30
177,ARA.MX,2015-11-23,6.28,6.22,579200,6.42,6.28,6.42
178,ARA.MX,2015-11-20,6.30,6.22,3850100,6.27,6.30,6.31
179,ARA.MX,2015-11-19,6.27,6.25,3282900,6.30,6.2052,6.30
180,ARA.MX,2015-11-18,6.28,6.24,598900,6.25,6.2151,6.32
181,ARA.MX,2015-11-17,6.30,6.20,1129600,6.30,6.2349,6.39
182,ARA.MX,2015-11-16,6.33,6.33,000,6.33,6.2646,6.33
183,ARA.MX,2015-11-13,6.33,6.30,470200,6.50,6.2646,6.50
184,ARA.MX,2015-11-12,6.40,6.38,2883800,6.55,6.3338,6.56
185,ARA.MX,2015-11-11,6.55,6.42,741600,6.43,6.4823,6.57
186,ARA.MX,2015-11-10,6.46,6.31,1210100,6.33,6.3932,6.48
187,ARA.MX,2015-11-09,6.35,6.30,1421500,6.35,6.2843,6.46
188,ARA.MX,2015-11-06,6.40,6.37,687100,6.50,6.3338,6.58
189,ARA.MX,2015-11-05,6.45,6.32,439800,6.32,6.3833,6.50
190,ARA.MX,2015-11-04,6.35,6.20,558500,6.39,6.2843,6.39
191,ARA.MX,2015-11-03,6.27,6.25,1601400,6.33,6.2052,6.40
192,ARA.MX,2015-11-02,6.19,6.19,000,6.19,6.126,6.19
193,ARA.MX,2015-10-30,6.19,6.15,7923500,6.22,6.126,6.24
194,ARA.MX,2015-10-29,6.21,6.14,2362700,6.20,6.1458,6.27
195,ARA.MX,2015-10-28,6.20,6.17,1109200,6.17,6.1359,6.28
196,ARA.MX,2015-10-27,6.19,6.16,971500,6.26,6.126,6.38
197,ARA.MX,2015-10-26,6.30,6.24,734500,6.24,6.2349,6.45
198,ARA.MX,2015-10-23,6.26,6.25,442600,6.26,6.1953,6.34
199,ARA.MX,2015-10-22,6.29,6.26,1050400,6.34,6.225,6.34
200,ARA.MX,2015-10-21,6.29,6.24,3540900,6.24,6.225,6.40
201,ARA.MX,2015-10-20,6.32,6.30,2432300,6.37,6.2547,6.48
202,ARA.MX,2015-10-19,6.39,6.35,377400,6.36,6.3239,6.46
203,ARA.MX,2015-10-16,6.38,6.36,1013100,6.50,6.314,6.53
204,ARA.MX,2015-10-15,6.49,6.42,906000,6.51,6.4229,6.51
205,ARA.MX,2015-10-14,6.46,6.41,1534700,6.49,6.3932,6.50
206,ARA.MX,2015-10-13,6.43,6.37,398200,6.44,6.3635,6.49
207,ARA.MX,2015-10-12,6.42,6.39,499900,6.57,6.3536,6.69
208,ARA.MX,2015-10-09,6.55,6.50,6063900,6.50,6.4823,6.67
209,ARA.MX,2015-10-08,6.50,6.36,17066200,6.44,6.4328,6.53
210,ARA.MX,2015-10-07,6.41,6.20,1960000,6.35,6.3437,6.44
211,ARA.MX,2015-10-06,6.30,6.24,1093000,6.29,6.2349,6.37
212,ARA.MX,2015-10-05,6.27,6.17,480100,6.22,6.2052,6.30
213,ARA.MX,2015-10-02,6.21,6.04,4315000,6.15,6.1458,6.30
214,ARA.MX,2015-10-01,6.11,6.07,15368000,6.15,6.0468,6.20
215,ARA.MX,2015-09-30,6.10,5.94,3222800,6.10,6.0369,6.20
216,ARA.MX,2015-09-29,6.07,6.05,1462600,6.10,6.0072,6.16
217,ARA.MX,2015-09-28,6.14,6.10,861900,6.11,6.0765,6.15
218,ARA.MX,2015-09-25,6.12,6.09,813400,6.14,6.0567,6.18
219,ARA.MX,2015-09-24,6.12,6.03,2582000,6.07,6.0567,6.12
220,ARA.MX,2015-09-23,6.10,6.06,2679700,6.10,6.0369,6.17
221,ARA.MX,2015-09-22,6.10,5.78,11559000,5.90,6.0369,6.17
222,ARA.MX,2015-09-21,5.88,5.85,7220800,5.90,5.8192,5.90
223,ARA.MX,2015-09-18,5.86,5.82,13246100,5.83,5.7994,5.90
224,ARA.MX,2015-09-17,5.82,5.78,9338100,5.83,5.7598,5.95
225,ARA.MX,2015-09-16,5.78,5.78,000,5.78,5.7202,5.78
226,ARA.MX,2015-09-15,5.78,5.72,859900,5.74,5.7202,5.81
227,ARA.MX,2015-09-14,5.69,5.65,544200,5.71,5.6312,5.72
228,ARA.MX,2015-09-11,5.73,5.65,845100,5.82,5.6708,5.82
229,ARA.MX,2015-09-10,5.80,5.71,407000,5.71,5.74,5.86
230,ARA.MX,2015-09-09,5.73,5.71,369300,5.88,5.6708,5.88
231,ARA.MX,2015-09-08,5.82,5.63,552200,5.89,5.7598,5.89
232,ARA.MX,2015-09-07,5.79,5.78,56600,5.79,5.7301,5.85
233,ARA.MX,2015-09-04,5.78,5.70,337600,6.00,5.7202,6.00
234,ARA.MX,2015-09-03,5.99,5.89,507100,5.90,5.9281,6.05
235,ARA.MX,2015-09-02,5.94,5.47,439000,5.50,5.8786,6.00
236,ARA.MX,2015-09-01,5.60,5.55,568200,5.82,5.5421,5.88
237,ARA.MX,2015-08-31,5.80,5.69,6644700,5.93,5.74,6.00
238,ARA.MX,2015-08-28,5.95,5.77,1882000,5.89,5.8885,6.12
239,ARA.MX,2015-08-27,5.87,5.85,1184500,5.90,5.8093,5.99
240,ARA.MX,2015-08-26,5.87,5.77,891300,5.99,5.8093,6.10
241,ARA.MX,2015-08-25,6.00,5.92,1002500,5.92,5.938,6.07
242,ARA.MX,2015-08-24,5.88,5.70,1306300,5.99,5.8192,6.27
243,ARA.MX,2015-08-21,6.12,5.96,593500,6.30,6.0567,6.30
244,ARA.MX,2015-08-20,6.25,6.02,668900,6.02,6.1854,6.26
245,ARA.MX,2015-08-19,6.07,5.98,1076300,6.16,6.0072,6.21
246,ARA.MX,2015-08-18,6.10,6.06,791400,6.33,6.0369,6.33
247,ARA.MX,2015-08-17,6.31,6.22,258500,6.42,6.2448,6.42
248,ARA.MX,2015-08-14,6.35,6.20,342400,6.23,6.2843,6.40
249,ARA.MX,2015-08-13,6.21,6.11,441500,6.14,6.1458,6.38
250,ARA.MX,2015-08-12,6.12,6.10,463500,6.29,6.0567,6.31
251,ARA.MX,2015-08-11,6.27,6.10,2696200,6.46,6.2052,6.46
252,ARA.MX,2015-08-10,6.41,6.34,272800,6.45,6.3437,6.50
253,ARA.MX,2015-08-07,6.49,6.47,572200,6.65,6.4229,6.67
254,ARA.MX,2015-08-06,6.60,6.46,1832600,6.75,6.5318,6.78
255,ARA.MX,2015-08-05,6.73,6.63,788500,6.64,6.6604,6.76
256,ARA.MX,2015-08-04,6.62,6.59,539900,6.61,6.5516,6.69
257,ARA.MX,2015-08-03,6.55,6.45,349800,6.48,6.4823,6.60
258,ARA.MX,2015-07-31,6.51,6.43,158800,6.48,6.4427,6.56
259,ARA.MX,2015-07-30,6.48,6.43,236300,6.46,6.413,6.53
260,ARA.MX,2015-07-29,6.38,6.24,283200,6.28,6.314,6.40
261,ARA.MX,2015-07-28,6.29,6.08,516800,6.15,6.225,6.34
262,ARA.MX,2015-07-27,6.10,6.06,200600,6.24,6.0369,6.24
263,ARA.MX,2015-07-24,6.24,6.21,1377000,6.48,6.1755,6.70
264,ARA.MX,2015-07-23,6.43,6.30,997700,6.35,6.3635,6.59
265,ARA.MX,2015-07-22,6.35,6.31,1446800,6.38,6.2843,6.47
266,ARA.MX,2015-07-21,6.39,6.31,585500,6.54,6.3239,6.54
267,ARA.MX,2015-07-20,6.54,6.38,610900,6.38,6.4724,6.60
268,ARA.MX,2015-07-17,6.38,6.31,147800,6.40,6.314,6.40
269,ARA.MX,2015-07-16,6.36,6.31,526300,6.36,6.2942,6.39
270,ARA.MX,2015-07-15,6.36,6.29,2232000,6.31,6.2942,6.38
271,ARA.MX,2015-07-14,6.36,6.30,90100,6.38,6.2942,6.38
272,ARA.MX,2015-07-13,6.35,6.23,567000,6.37,6.2843,6.40
273,ARA.MX,2015-07-10,6.37,6.28,570700,6.44,6.3041,6.44
274,ARA.MX,2015-07-09,6.44,6.22,2405400,6.25,6.3734,6.45
275,ARA.MX,2015-07-08,6.27,6.21,501800,6.28,6.2052,6.33
276,ARA.MX,2015-07-07,6.30,6.11,427500,6.23,6.2349,6.30
277,ARA.MX,2015-07-06,6.25,6.06,391100,6.09,6.1854,6.30
278,ARA.MX,2015-07-03,6.11,6.06,305600,6.12,6.0468,6.20
279,ARA.MX,2015-07-02,6.14,6.01,614800,6.01,6.0765,6.15
280,ARA.MX,2015-07-01,6.03,5.99,400200,5.99,5.9677,6.05
281,ARA.MX,2015-06-30,5.99,5.90,1706400,6.10,5.9281,6.10
282,ARA.MX,2015-06-29,6.00,5.98,517000,5.98,5.938,6.11
283,ARA.MX,2015-06-26,6.03,5.97,740800,5.98,5.9677,6.06
284,ARA.MX,2015-06-25,5.99,5.90,1269600,6.14,5.9281,6.15
285,ARA.MX,2015-06-24,6.14,6.13,771100,6.15,6.0765,6.17
286,ARA.MX,2015-06-23,6.15,6.12,1868200,6.19,6.0864,6.24
287,ARA.MX,2015-06-22,6.19,6.17,159400,6.38,6.126,6.38
288,ARA.MX,2015-06-19,6.33,6.24,783400,6.35,6.2646,6.43
289,ARA.MX,2015-06-18,6.35,6.23,924100,6.28,6.2843,6.36
290,ARA.MX,2015-06-17,6.24,6.10,252300,6.21,6.1755,6.28
291,ARA.MX,2015-06-16,6.22,6.16,197000,6.30,6.1557,6.30
292,ARA.MX,2015-06-15,6.19,6.13,607500,6.43,6.126,6.43
293,ARA.MX,2015-06-12,6.39,6.26,877400,6.31,6.3239,6.40
294,ARA.MX,2015-06-11,6.29,6.22,351400,6.29,6.225,6.33
295,ARA.MX,2015-06-10,6.24,6.22,234300,6.22,6.1755,6.29
296,ARA.MX,2015-06-09,6.23,6.16,1231500,6.29,6.1656,6.29
297,ARA.MX,2015-06-08,6.16,6.11,400600,6.12,6.0963,6.19
298,ARA.MX,2015-06-05,6.17,6.15,163700,6.20,6.1062,6.20
299,ARA.MX,2015-06-04,6.20,6.12,883600,6.20,6.1359,6.20
300,ARA.MX,2015-06-03,6.14,6.11,826500,6.29,6.0765,6.29
301,ARA.MX,2015-06-02,6.21,6.17,1121200,6.29,6.1458,6.29
302,ARA.MX,2015-06-01,6.20,6.16,353900,6.30,6.1359,6.30
303,ARA.MX,2015-05-29,6.25,6.18,668700,6.30,6.1854,6.33
304,ARA.MX,2015-05-28,6.28,6.24,293200,6.34,6.2151,6.34
305,ARA.MX,2015-05-27,6.29,6.26,597900,6.28,6.225,6.32
306,ARA.MX,2015-05-26,6.29,6.24,1174700,6.25,6.225,6.37
307,ARA.MX,2015-05-25,6.26,6.23,203100,6.31,6.1953,6.34
308,ARA.MX,2015-05-22,6.29,6.11,1192200,6.44,6.225,6.44
309,ARA.MX,2015-05-21,6.35,6.32,5006800,6.45,6.2843,6.50
310,ARA.MX,2015-05-20,6.45,6.40,1525600,6.41,6.3833,6.49
311,ARA.MX,2015-05-19,6.47,6.43,147300,6.51,6.4031,6.52
312,ARA.MX,2015-05-18,6.53,6.43,313200,6.50,6.4625,6.62
313,ARA.MX,2015-05-15,6.45,6.39,155000,6.51,6.3833,6.51
314,ARA.MX,2015-05-14,6.47,6.38,1769200,6.44,6.4031,6.53
315,ARA.MX,2015-05-13,6.43,6.38,815300,6.38,6.3635,6.47
316,ARA.MX,2015-05-12,6.40,6.36,2163600,6.52,6.3338,6.52
317,ARA.MX,2015-05-11,6.52,6.42,1514000,6.52,6.4526,6.55
318,ARA.MX,2015-05-08,6.40,6.40,725100,6.47,6.3338,6.58
319,ARA.MX,2015-05-07,6.50,6.50,990000,6.69,6.4328,6.69
320,ARA.MX,2015-05-06,6.69,6.53,966600,6.65,6.6208,6.69
321,ARA.MX,2015-05-05,6.63,6.46,1326200,6.51,6.5614,6.65
322,ARA.MX,2015-05-04,6.51,6.35,506900,6.54,6.4427,6.58
323,ARA.MX,2015-05-01,6.53,6.53,000,6.53,6.4625,6.53
324,ARA.MX,2015-04-30,6.53,6.46,3014700,6.72,6.4625,6.72
325,ARA.MX,2015-04-29,6.69,6.61,275400,6.71,6.6208,6.71
326,ARA.MX,2015-04-28,6.70,6.66,371900,6.66,6.6307,6.78
327,ARA.MX,2015-04-27,6.64,6.62,432700,6.65,6.5713,6.71
328,ARA.MX,2015-04-24,6.66,6.64,359200,6.65,6.5911,6.74
329,ARA.MX,2015-04-23,6.65,6.61,250200,6.64,6.5812,6.68
330,ARA.MX,2015-04-22,6.64,6.62,87800,6.62,6.5713,6.70
331,ARA.MX,2015-04-21,6.62,6.58,463800,6.69,6.5516,6.76
332,ARA.MX,2015-04-20,6.66,6.60,403700,6.76,6.5911,6.76
333,ARA.MX,2015-04-17,6.69,6.62,567100,6.83,6.6208,6.83
334,ARA.MX,2015-04-16,6.81,6.65,646000,6.70,6.7396,6.89
335,ARA.MX,2015-04-15,6.70,6.65,942500,6.67,6.6307,6.74
336,ARA.MX,2015-04-14,6.67,6.47,2514300,6.53,6.601,6.70
337,ARA.MX,2015-04-13,6.47,6.39,812900,6.44,6.4031,6.53
338,ARA.MX,2015-04-10,6.40,6.33,274400,6.33,6.3338,6.47
339,ARA.MX,2015-04-09,6.33,6.28,708900,6.35,6.2646,6.44
340,ARA.MX,2015-04-08,6.38,6.36,1601000,6.55,6.314,6.60
341,ARA.MX,2015-04-07,6.49,6.46,823300,6.51,6.4229,6.55
342,ARA.MX,2015-04-06,6.50,6.38,1173600,6.40,6.4328,6.52
343,ARA.MX,2015-04-03,6.38,6.38,000,6.38,6.314,6.38
344,ARA.MX,2015-04-02,6.38,6.38,000,6.38,6.314,6.38
345,ARA.MX,2015-04-01,6.38,6.32,462000,6.43,6.314,6.43
346,ARA.MX,2015-03-31,6.39,6.33,1895700,6.55,6.3239,6.55
347,ARA.MX,2015-03-30,6.52,6.46,767800,6.56,6.4526,6.58
348,ARA.MX,2015-03-27,6.52,6.46,388500,6.52,6.4526,6.55
349,ARA.MX,2015-03-26,6.51,6.45,342700,6.45,6.4427,6.53
350,ARA.MX,2015-03-25,6.47,6.45,549400,6.55,6.4031,6.55
