,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
77,BIMBOA.MX,2016-04-11,49.01,48.85,1803600,49.11,48.7776,49.64
78,BIMBOA.MX,2016-04-08,49.11,49.06,1777800,49.73,48.8772,50.05
79,BIMBOA.MX,2016-04-07,49.31,48.90,3733100,49.41,49.0762,49.45
80,BIMBOA.MX,2016-04-06,49.42,49.20,1578500,49.61,49.1857,49.80
81,BIMBOA.MX,2016-04-05,49.44,49.25,2259300,49.85,49.2056,50.49
82,BIMBOA.MX,2016-04-04,49.93,49.82,4361600,50.66,49.6933,50.90
83,BIMBOA.MX,2016-04-01,50.58,49.88,4033900,50.70,50.3402,51.07
84,BIMBOA.MX,2016-03-31,51.07,50.50,2965300,51.48,50.8279,51.90
85,BIMBOA.MX,2016-03-30,51.48,50.90,1680400,51.39,51.2359,51.97
86,BIMBOA.MX,2016-03-29,51.47,50.82,1442300,51.77,51.226,51.77
87,BIMBOA.MX,2016-03-28,51.52,51.01,672600,51.65,51.2757,51.76
88,BIMBOA.MX,2016-03-25,51.40,51.40,000,51.40,51.1563,51.40
89,BIMBOA.MX,2016-03-24,51.40,51.40,000,51.40,51.1563,51.40
90,BIMBOA.MX,2016-03-23,51.40,50.59,2631200,51.83,51.1563,51.84
91,BIMBOA.MX,2016-03-22,51.51,50.10,1913300,50.10,51.2658,52.27
92,BIMBOA.MX,2016-03-21,51.07,51.07,000,51.07,50.8279,51.07
93,BIMBOA.MX,2016-03-18,51.07,50.55,4179800,51.74,50.8279,53.18
94,BIMBOA.MX,2016-03-17,51.82,50.55,3030800,50.55,51.5743,51.85
95,BIMBOA.MX,2016-03-16,50.54,50.00,2505800,50.46,50.3004,51.28
96,BIMBOA.MX,2016-03-15,50.54,50.30,1648300,50.89,50.3004,51.29
97,BIMBOA.MX,2016-03-14,50.97,50.05,1544500,51.38,50.7283,51.38
98,BIMBOA.MX,2016-03-11,50.34,50.20,2567800,51.10,50.1013,52.00
99,BIMBOA.MX,2016-03-10,50.85,50.01,2418800,51.29,50.6089,51.95
100,BIMBOA.MX,2016-03-09,51.51,51.00,818100,52.23,51.2658,52.49
101,BIMBOA.MX,2016-03-08,52.31,51.00,1604600,51.90,52.062,52.49
102,BIMBOA.MX,2016-03-07,51.71,51.50,1228300,52.09,51.4648,52.49
103,BIMBOA.MX,2016-03-04,52.33,52.13,2037400,53.25,52.0819,54.50
104,BIMBOA.MX,2016-03-03,52.72,52.25,2640000,53.83,52.47,54.24
105,BIMBOA.MX,2016-03-02,53.91,53.55,3009400,53.55,53.6544,54.79
106,BIMBOA.MX,2016-03-01,53.47,52.25,4045700,52.30,53.2165,53.68
107,BIMBOA.MX,2016-02-29,51.50,51.10,2963300,51.65,51.2558,52.49
108,BIMBOA.MX,2016-02-26,51.73,51.05,1553000,51.05,51.4847,52.79
109,BIMBOA.MX,2016-02-25,51.05,50.77,2042300,51.00,50.808,51.69
110,BIMBOA.MX,2016-02-24,51.21,51.00,1784600,52.20,50.9672,52.60
111,BIMBOA.MX,2016-02-23,52.11,51.60,1358400,53.44,51.8629,53.44
112,BIMBOA.MX,2016-02-22,53.71,52.51,1891200,52.52,53.4553,53.75
113,BIMBOA.MX,2016-02-19,52.83,51.60,1630300,51.60,52.5795,53.00
114,BIMBOA.MX,2016-02-18,52.00,51.27,2045200,51.27,51.7535,52.29
115,BIMBOA.MX,2016-02-17,51.27,51.00,3495700,51.60,51.0269,52.02
116,BIMBOA.MX,2016-02-16,50.99,50.75,1590200,51.01,50.7482,51.73
117,BIMBOA.MX,2016-02-15,51.44,50.66,721400,50.66,51.1961,51.79
118,BIMBOA.MX,2016-02-12,50.41,50.20,995100,50.40,50.171,51.52
119,BIMBOA.MX,2016-02-11,50.67,49.80,1321900,51.87,50.4298,51.87
120,BIMBOA.MX,2016-02-10,51.87,51.32,1029300,51.32,51.6241,52.75
121,BIMBOA.MX,2016-02-09,51.40,50.17,746900,50.46,51.1563,51.53
122,BIMBOA.MX,2016-02-08,50.59,49.67,956300,49.68,50.3501,51.54
123,BIMBOA.MX,2016-02-05,50.10,49.60,1119300,51.44,49.8625,52.18
124,BIMBOA.MX,2016-02-04,51.52,51.01,1772300,51.33,51.2757,52.92
125,BIMBOA.MX,2016-02-03,51.41,51.20,2248000,51.41,51.1663,52.75
126,BIMBOA.MX,2016-02-02,51.81,49.84,6145200,50.40,51.5644,53.47
127,BIMBOA.MX,2016-02-01,50.66,50.66,000,50.66,50.4198,50.66
128,BIMBOA.MX,2016-01-29,50.66,48.75,3897200,48.90,50.4198,51.47
129,BIMBOA.MX,2016-01-28,48.97,47.94,2461000,47.94,48.7378,49.15
130,BIMBOA.MX,2016-01-27,48.01,47.23,2416100,47.90,47.7824,48.55
131,BIMBOA.MX,2016-01-26,47.97,47.02,1732000,47.03,47.7426,48.14
132,BIMBOA.MX,2016-01-25,47.10,46.71,1166900,47.49,46.8767,47.60
133,BIMBOA.MX,2016-01-22,47.38,46.99,969900,47.21,47.1554,47.60
134,BIMBOA.MX,2016-01-21,45.00,45.00,300,46.83,44.7866,46.83
135,BIMBOA.MX,2016-01-20,46.65,45.86,1766700,46.01,46.4288,47.11
136,BIMBOA.MX,2016-01-19,46.73,46.00,2249700,46.97,46.5084,47.25
137,BIMBOA.MX,2016-01-18,46.54,46.50,622800,47.00,46.3193,47.13
138,BIMBOA.MX,2016-01-15,47.18,46.11,2952400,47.50,46.9563,47.51
139,BIMBOA.MX,2016-01-14,47.44,46.00,2032100,47.60,47.2151,47.99
140,BIMBOA.MX,2016-01-13,47.46,46.65,3088900,46.74,47.235,47.96
141,BIMBOA.MX,2016-01-12,47.29,46.77,1925100,47.20,47.0658,47.97
142,BIMBOA.MX,2016-01-11,47.32,45.62,2525900,46.56,47.0956,47.60
143,BIMBOA.MX,2016-01-08,46.56,45.26,2883200,46.40,46.3393,46.85
144,BIMBOA.MX,2016-01-07,46.18,44.99,2363500,45.52,45.9611,46.39
145,BIMBOA.MX,2016-01-06,45.97,45.10,2032700,45.11,45.752,46.24
146,BIMBOA.MX,2016-01-05,45.77,44.80,2028900,44.99,45.553,46.13
147,BIMBOA.MX,2016-01-04,45.02,44.71,1067700,45.05,44.8066,45.82
148,BIMBOA.MX,2016-01-01,45.95,45.95,000,45.95,45.7321,45.95
149,BIMBOA.MX,2015-12-31,45.95,45.08,327000,45.41,45.7321,46.00
150,BIMBOA.MX,2015-12-30,45.55,45.50,1077600,46.79,45.334,46.79
151,BIMBOA.MX,2015-12-29,46.56,46.14,478400,46.61,46.3393,47.24
152,BIMBOA.MX,2015-12-28,46.40,45.97,1001700,46.34,46.18,47.31
153,BIMBOA.MX,2015-12-25,46.41,46.41,000,46.41,46.19,46.41
154,BIMBOA.MX,2015-12-24,46.41,46.29,231100,46.90,46.19,46.90
155,BIMBOA.MX,2015-12-23,46.77,46.27,1114200,46.27,46.5483,46.98
156,BIMBOA.MX,2015-12-22,46.18,46.02,1061000,46.20,45.9611,47.00
157,BIMBOA.MX,2015-12-21,46.27,46.16,1122100,46.38,46.0506,46.98
158,BIMBOA.MX,2015-12-18,46.31,46.00,3407800,47.53,46.0904,47.87
159,BIMBOA.MX,2015-12-17,47.77,46.25,1428700,46.62,47.5435,48.05
160,BIMBOA.MX,2015-12-16,46.69,46.00,1600400,46.51,46.4686,46.80
161,BIMBOA.MX,2015-12-15,46.05,45.33,2142000,45.90,45.8317,46.80
162,BIMBOA.MX,2015-12-14,45.60,43.98,1727300,44.44,45.3838,46.99
163,BIMBOA.MX,2015-12-11,45.34,43.65,1977100,44.97,45.125,45.75
164,BIMBOA.MX,2015-12-10,45.07,45.00,1052400,45.89,44.8563,45.89
165,BIMBOA.MX,2015-12-09,45.21,44.90,1785900,45.68,44.9956,46.08
166,BIMBOA.MX,2015-12-08,45.74,45.50,1931400,46.01,45.5231,46.36
167,BIMBOA.MX,2015-12-07,46.35,46.00,868600,46.01,46.1302,47.01
168,BIMBOA.MX,2015-12-04,46.36,46.21,993400,46.59,46.1402,47.50
169,BIMBOA.MX,2015-12-03,46.59,45.90,1174300,46.57,46.3691,47.07
170,BIMBOA.MX,2015-12-02,47.25,46.87,985000,47.79,47.026,48.00
171,BIMBOA.MX,2015-12-01,47.59,46.38,2571900,46.91,47.3644,47.79
172,BIMBOA.MX,2015-11-30,45.88,45.30,6857500,46.90,45.6625,47.44
173,BIMBOA.MX,2015-11-27,46.95,46.60,691500,47.03,46.7274,47.63
174,BIMBOA.MX,2015-11-26,47.10,46.89,684200,46.98,46.8767,47.73
175,BIMBOA.MX,2015-11-25,46.89,46.55,2470400,47.70,46.6677,47.95
176,BIMBOA.MX,2015-11-24,47.46,47.24,2053500,48.26,47.235,48.54
177,BIMBOA.MX,2015-11-23,48.51,48.04,1016300,48.96,48.28,48.97
178,BIMBOA.MX,2015-11-20,49.04,48.32,1238100,48.33,48.8075,49.26
179,BIMBOA.MX,2015-11-19,48.48,47.19,1370500,47.99,48.2501,48.50
180,BIMBOA.MX,2015-11-18,47.18,46.94,1006100,46.94,46.9563,47.75
181,BIMBOA.MX,2015-11-17,46.87,46.76,2465000,47.13,46.6478,48.84
182,BIMBOA.MX,2015-11-16,46.90,46.90,000,46.90,46.6776,46.90
183,BIMBOA.MX,2015-11-13,46.90,46.74,1088100,47.02,46.6776,47.22
184,BIMBOA.MX,2015-11-12,47.15,46.63,1256200,47.98,46.9265,47.98
185,BIMBOA.MX,2015-11-11,48.14,46.30,1689400,46.96,47.9118,48.67
186,BIMBOA.MX,2015-11-10,46.82,46.11,1747000,46.50,46.598,46.98
187,BIMBOA.MX,2015-11-09,46.91,46.01,1205900,46.10,46.6876,47.48
188,BIMBOA.MX,2015-11-06,47.19,46.50,2111600,47.49,46.9663,47.71
189,BIMBOA.MX,2015-11-05,47.09,46.64,1978000,48.30,46.8667,48.98
190,BIMBOA.MX,2015-11-04,48.75,47.44,1490600,48.42,48.5189,49.00
191,BIMBOA.MX,2015-11-03,48.49,46.78,2530000,46.80,48.2601,49.00
192,BIMBOA.MX,2015-11-02,46.87,46.87,000,46.87,46.6478,46.87
193,BIMBOA.MX,2015-10-30,46.87,45.70,3530000,46.99,46.6478,47.02
194,BIMBOA.MX,2015-10-29,46.61,45.58,2100100,45.93,46.389,46.93
195,BIMBOA.MX,2015-10-28,46.68,46.00,1275100,46.94,46.4587,47.17
196,BIMBOA.MX,2015-10-27,46.92,46.80,1845700,47.63,46.6975,48.00
197,BIMBOA.MX,2015-10-26,47.70,46.75,1192000,46.86,47.4738,47.83
198,BIMBOA.MX,2015-10-23,47.34,46.82,1594800,47.50,47.1156,47.80
199,BIMBOA.MX,2015-10-22,47.55,45.05,3596400,45.05,47.3246,47.86
200,BIMBOA.MX,2015-10-21,45.86,44.70,1155700,45.75,45.6426,46.09
201,BIMBOA.MX,2015-10-20,45.22,44.44,1407300,45.15,45.0056,45.68
202,BIMBOA.MX,2015-10-19,45.05,44.43,1765500,44.81,44.8364,45.15
203,BIMBOA.MX,2015-10-16,44.88,43.98,1506300,44.20,44.6672,45.00
204,BIMBOA.MX,2015-10-15,44.05,43.24,985400,43.90,43.8411,44.48
205,BIMBOA.MX,2015-10-14,44.10,43.84,734100,44.27,43.8909,44.63
206,BIMBOA.MX,2015-10-13,44.34,44.03,1111500,44.25,44.1298,44.83
207,BIMBOA.MX,2015-10-12,44.79,44.07,1783900,44.18,44.5776,45.00
208,BIMBOA.MX,2015-10-09,44.25,43.12,1560100,43.57,44.0402,44.40
209,BIMBOA.MX,2015-10-08,43.60,42.91,2442800,43.91,43.3933,44.50
210,BIMBOA.MX,2015-10-07,43.98,43.28,3317700,43.80,43.7715,44.25
211,BIMBOA.MX,2015-10-06,43.87,43.20,1686700,43.40,43.662,44.00
212,BIMBOA.MX,2015-10-05,43.47,42.58,3647500,42.99,43.2639,43.60
213,BIMBOA.MX,2015-10-02,42.54,42.31,2027000,42.84,42.3383,42.87
214,BIMBOA.MX,2015-10-01,42.95,42.20,2975300,42.80,42.7464,43.03
215,BIMBOA.MX,2015-09-30,42.81,41.50,4874100,41.50,42.607,42.89
216,BIMBOA.MX,2015-09-29,41.34,41.21,1360400,41.33,41.144,42.50
217,BIMBOA.MX,2015-09-28,41.39,41.02,1473400,41.31,41.1938,41.90
218,BIMBOA.MX,2015-09-25,41.50,41.26,1260000,42.00,41.3032,42.55
219,BIMBOA.MX,2015-09-24,41.86,41.60,2102200,42.53,41.6615,42.70
220,BIMBOA.MX,2015-09-23,42.59,42.21,1418100,43.09,42.3881,43.19
221,BIMBOA.MX,2015-09-22,43.09,41.80,1217900,41.81,42.8857,43.20
222,BIMBOA.MX,2015-09-21,42.58,42.15,610800,42.47,42.3781,42.87
223,BIMBOA.MX,2015-09-18,42.53,41.85,3550900,42.01,42.3284,42.67
224,BIMBOA.MX,2015-09-17,42.29,41.79,2112800,42.60,42.0895,43.00
225,BIMBOA.MX,2015-09-16,42.05,42.05,000,42.05,41.8506,42.05
226,BIMBOA.MX,2015-09-15,42.05,41.65,1525500,41.75,41.8506,42.70
227,BIMBOA.MX,2015-09-14,41.79,41.51,1378100,41.77,41.5919,42.20
228,BIMBOA.MX,2015-09-11,41.83,41.76,635500,42.10,41.6317,42.40
229,BIMBOA.MX,2015-09-10,42.10,41.22,1444300,41.61,41.9004,42.33
230,BIMBOA.MX,2015-09-09,41.76,41.64,1421500,42.26,41.562,42.75
231,BIMBOA.MX,2015-09-08,42.30,41.85,1144800,42.50,42.0994,42.50
232,BIMBOA.MX,2015-09-07,42.13,41.80,234600,41.80,41.9303,42.50
233,BIMBOA.MX,2015-09-04,42.30,41.96,1276200,42.54,42.0994,42.55
234,BIMBOA.MX,2015-09-03,42.35,42.04,1095100,42.67,42.1492,42.99
235,BIMBOA.MX,2015-09-02,42.61,42.27,1564300,42.27,42.408,43.03
236,BIMBOA.MX,2015-09-01,42.33,41.54,2554500,42.99,42.1293,43.00
237,BIMBOA.MX,2015-08-31,43.08,41.19,4273200,41.89,42.8758,43.28
238,BIMBOA.MX,2015-08-28,41.40,41.18,1836300,41.91,41.2037,42.35
239,BIMBOA.MX,2015-08-27,42.33,40.10,4678000,40.10,42.1293,42.46
240,BIMBOA.MX,2015-08-26,40.10,39.25,2082700,40.60,39.9099,40.60
241,BIMBOA.MX,2015-08-25,39.69,39.30,2870300,40.30,39.5018,40.79
242,BIMBOA.MX,2015-08-24,39.12,38.35,2413600,38.40,38.9345,40.49
243,BIMBOA.MX,2015-08-21,40.36,40.18,1447000,40.91,40.1686,41.37
244,BIMBOA.MX,2015-08-20,41.14,40.03,1168000,40.98,40.9449,41.46
245,BIMBOA.MX,2015-08-19,40.98,40.43,1437700,41.73,40.7857,41.73
246,BIMBOA.MX,2015-08-18,41.79,41.69,1480800,42.10,41.5919,42.16
247,BIMBOA.MX,2015-08-17,42.10,41.60,1273500,41.80,41.9004,42.46
248,BIMBOA.MX,2015-08-14,41.80,41.60,860600,42.08,41.6018,42.50
249,BIMBOA.MX,2015-08-13,42.02,41.91,2207200,42.70,41.8208,43.18
250,BIMBOA.MX,2015-08-12,42.65,42.00,1857500,42.95,42.4478,43.00
251,BIMBOA.MX,2015-08-11,43.00,42.76,1372800,43.73,42.7961,43.73
252,BIMBOA.MX,2015-08-10,43.75,43.00,585900,43.01,43.5426,43.87
253,BIMBOA.MX,2015-08-07,43.54,42.97,525600,43.06,43.3336,43.60
254,BIMBOA.MX,2015-08-06,43.12,43.01,621700,43.48,42.9156,43.77
255,BIMBOA.MX,2015-08-05,43.87,43.57,1779700,43.87,43.662,44.05
256,BIMBOA.MX,2015-08-04,43.87,43.14,1294700,43.58,43.662,44.05
257,BIMBOA.MX,2015-08-03,43.64,43.00,1791200,43.39,43.4331,43.76
258,BIMBOA.MX,2015-07-31,43.23,42.55,3260500,42.55,43.025,43.41
259,BIMBOA.MX,2015-07-30,42.49,41.69,923800,41.82,42.2885,42.79
260,BIMBOA.MX,2015-07-29,41.90,41.73,2021400,42.40,41.7013,42.71
261,BIMBOA.MX,2015-07-28,42.35,41.80,1957900,42.06,42.1492,42.95
262,BIMBOA.MX,2015-07-27,42.12,41.55,1276900,41.70,41.9203,42.73
263,BIMBOA.MX,2015-07-24,41.91,41.79,1022200,43.27,41.7113,43.30
264,BIMBOA.MX,2015-07-23,43.08,42.56,1845000,42.70,42.8758,43.30
265,BIMBOA.MX,2015-07-22,42.50,42.00,3417600,43.56,42.2985,43.59
266,BIMBOA.MX,2015-07-21,43.63,42.50,2806700,42.60,43.4231,43.80
267,BIMBOA.MX,2015-07-20,42.50,42.40,521500,42.54,42.2985,42.80
268,BIMBOA.MX,2015-07-17,42.50,42.05,1262400,42.05,42.2985,42.59
269,BIMBOA.MX,2015-07-16,42.00,41.60,1027000,41.77,41.8009,42.29
270,BIMBOA.MX,2015-07-15,41.82,41.75,1259700,41.91,41.6217,42.15
271,BIMBOA.MX,2015-07-14,42.05,41.73,645500,42.00,41.8506,42.33
272,BIMBOA.MX,2015-07-13,42.10,41.70,1851800,42.46,41.9004,42.80
273,BIMBOA.MX,2015-07-10,42.58,41.41,2548100,41.79,42.3781,42.71
274,BIMBOA.MX,2015-07-09,41.77,41.17,2255500,41.29,41.572,41.95
275,BIMBOA.MX,2015-07-08,41.08,40.98,1186300,41.38,40.8852,41.48
276,BIMBOA.MX,2015-07-07,41.38,40.86,1504700,41.01,41.1838,41.67
277,BIMBOA.MX,2015-07-06,41.51,41.05,1822800,41.31,41.3132,41.78
278,BIMBOA.MX,2015-07-03,41.39,40.70,713100,40.90,41.1938,41.45
279,BIMBOA.MX,2015-07-02,41.14,40.95,1927000,41.03,40.9449,41.45
280,BIMBOA.MX,2015-07-01,40.83,40.54,1760200,40.60,40.6364,41.42
281,BIMBOA.MX,2015-06-30,40.66,40.21,4051100,40.61,40.4672,40.81
282,BIMBOA.MX,2015-06-29,40.61,40.50,1912700,41.18,40.4175,41.18
283,BIMBOA.MX,2015-06-26,41.39,41.22,919600,41.35,41.1938,41.58
284,BIMBOA.MX,2015-06-25,41.38,40.80,2434900,40.80,41.1838,41.55
285,BIMBOA.MX,2015-06-24,41.22,40.76,1926900,40.85,41.0246,41.43
286,BIMBOA.MX,2015-06-23,41.04,40.50,1882700,40.50,40.8454,41.33
287,BIMBOA.MX,2015-06-22,40.38,40.25,1273900,40.81,40.1886,40.81
288,BIMBOA.MX,2015-06-19,40.81,40.70,4386700,40.76,40.6165,41.07
289,BIMBOA.MX,2015-06-18,40.95,40.50,2470800,40.50,40.7558,41.00
290,BIMBOA.MX,2015-06-17,40.69,40.31,1780400,40.43,40.4971,40.94
291,BIMBOA.MX,2015-06-16,40.63,40.48,782000,40.50,40.4374,40.94
292,BIMBOA.MX,2015-06-15,40.60,40.32,937600,40.49,40.4075,40.95
293,BIMBOA.MX,2015-06-12,41.02,40.75,1654400,41.43,40.8255,41.43
294,BIMBOA.MX,2015-06-11,41.24,41.10,909700,41.10,41.0445,41.56
295,BIMBOA.MX,2015-06-10,41.31,41.00,2754400,41.45,41.1141,41.89
296,BIMBOA.MX,2015-06-09,41.25,40.50,1592400,41.12,41.0544,41.81
297,BIMBOA.MX,2015-06-08,40.94,40.21,1656800,40.21,40.7459,41.29
298,BIMBOA.MX,2015-06-05,40.31,40.21,840600,40.30,40.1189,40.45
299,BIMBOA.MX,2015-06-04,40.26,40.04,1985900,40.25,40.0691,40.39
300,BIMBOA.MX,2015-06-03,40.44,40.12,4030400,41.20,40.2483,41.20
301,BIMBOA.MX,2015-06-02,40.73,40.14,2314700,40.90,40.5369,41.19
302,BIMBOA.MX,2015-06-01,41.08,40.80,1306200,41.21,40.8852,41.96
303,BIMBOA.MX,2015-05-29,41.68,40.66,5688300,40.70,41.4824,41.98
304,BIMBOA.MX,2015-05-28,40.98,40.80,772500,41.00,40.7857,41.34
305,BIMBOA.MX,2015-05-27,40.88,40.60,1540800,40.60,40.6862,41.20
306,BIMBOA.MX,2015-05-26,40.90,40.02,2645100,41.61,40.7061,41.63
307,BIMBOA.MX,2015-05-25,41.62,41.56,216800,41.56,41.4227,41.75
308,BIMBOA.MX,2015-05-22,41.76,41.52,2533200,41.82,41.562,42.53
309,BIMBOA.MX,2015-05-21,41.92,41.80,959000,42.25,41.7212,42.75
310,BIMBOA.MX,2015-05-20,42.25,41.98,694700,42.24,42.0497,42.58
311,BIMBOA.MX,2015-05-19,42.44,42.20,1888000,42.49,42.2388,42.95
312,BIMBOA.MX,2015-05-18,42.50,42.10,632000,42.60,42.2985,42.69
313,BIMBOA.MX,2015-05-15,42.38,42.14,661400,43.00,42.1791,43.00
314,BIMBOA.MX,2015-05-14,42.91,42.48,1469100,42.48,42.7066,43.19
315,BIMBOA.MX,2015-05-13,42.69,41.83,1405000,42.41,42.4876,42.78
316,BIMBOA.MX,2015-05-12,41.87,41.36,1368200,41.40,41.6715,42.20
317,BIMBOA.MX,2015-05-11,41.63,41.45,860000,41.90,41.4326,42.30
318,BIMBOA.MX,2015-05-08,41.90,41.74,2224500,42.00,41.7013,42.42
319,BIMBOA.MX,2015-05-07,41.68,41.36,911600,41.88,41.4824,42.22
