,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,MEXCHEM.MX,2016-07-27,39.18,38.34,2553000,38.34,38.9304,39.40
1,MEXCHEM.MX,2016-07-26,38.46,38.31,1661900,39.40,38.21499,39.50
2,MEXCHEM.MX,2016-07-25,39.35,38.84,1415000,39.39,39.09932,39.98
3,MEXCHEM.MX,2016-07-22,39.72,39.21,1108000,39.52,39.46696,39.95
4,MEXCHEM.MX,2016-07-21,39.73,39.20,1700700,39.95,39.4769,39.95
5,MEXCHEM.MX,2016-07-20,39.80,39.00,2114400,39.00,39.54645,39.95
6,MEXCHEM.MX,2016-07-19,39.29,38.94,1575200,39.02,39.0397,39.45
7,MEXCHEM.MX,2016-07-18,39.30,38.70,1432800,39.03,39.04963,39.38
8,MEXCHEM.MX,2016-07-15,39.07,38.71,1682600,39.00,38.8211,39.24
9,MEXCHEM.MX,2016-07-14,38.92,38.66,3759700,38.77,38.67205,39.23
10,MEXCHEM.MX,2016-07-13,38.79,38.65,3917300,38.90,38.54289,39.30
11,MEXCHEM.MX,2016-07-12,38.85,38.02,3705000,38.02,38.6025,38.99
12,MEXCHEM.MX,2016-07-11,37.99,37.61,2897000,38.16,37.74798,38.55
13,MEXCHEM.MX,2016-07-08,38.10,37.56,1381500,37.56,37.85728,38.20
14,MEXCHEM.MX,2016-07-07,37.69,37.57,2438700,38.00,37.44989,38.07
15,MEXCHEM.MX,2016-07-06,37.93,37.52,2955500,37.81,37.68836,38.18
16,MEXCHEM.MX,2016-07-05,38.24,37.84,2211900,38.65,37.99639,39.00
17,MEXCHEM.MX,2016-07-04,38.85,38.66,276600,38.90,38.6025,39.42
18,MEXCHEM.MX,2016-07-01,38.71,38.48,763200,39.07,38.46339,39.30
19,MEXCHEM.MX,2016-06-30,38.65,37.57,2474200,37.57,38.40378,39.39
20,MEXCHEM.MX,2016-06-29,37.96,37.70,2214200,38.18,37.71817,38.49
21,MEXCHEM.MX,2016-06-28,37.49,37.33,2945100,37.55,37.25117,38.63
22,MEXCHEM.MX,2016-06-27,37.48,37.31,3509900,38.48,37.24123,38.48
23,MEXCHEM.MX,2016-06-24,38.55,37.80,5709600,38.00,38.30441,39.05
24,MEXCHEM.MX,2016-06-23,40.15,39.52,1855000,39.78,39.89422,40.51
25,MEXCHEM.MX,2016-06-22,39.42,39.10,2073600,39.26,39.16887,39.52
26,MEXCHEM.MX,2016-06-21,39.37,39.27,2759800,40.30,39.11919,40.30
27,MEXCHEM.MX,2016-06-20,40.10,39.98,1613000,40.00,39.84454,40.46
28,MEXCHEM.MX,2016-06-17,39.55,39.47,2450200,39.80,39.29804,40.05
29,MEXCHEM.MX,2016-06-16,40.09,38.92,2622900,39.61,39.8346,40.43
30,MEXCHEM.MX,2016-06-15,39.44,38.98,2381000,39.22,39.18874,39.79
31,MEXCHEM.MX,2016-06-14,38.65,38.50,8137400,39.48,38.40378,39.48
32,MEXCHEM.MX,2016-06-13,39.04,39.00,1521400,39.52,38.79129,39.52
33,MEXCHEM.MX,2016-06-10,39.53,39.46,2068600,40.04,39.27817,40.32
34,MEXCHEM.MX,2016-06-09,39.98,39.92,1759400,40.79,39.7253,40.79
35,MEXCHEM.MX,2016-06-08,40.62,40.24,2990500,40.53,40.36123,40.79
36,MEXCHEM.MX,2016-06-07,40.32,39.63,2563900,40.22,40.06314,40.51
37,MEXCHEM.MX,2016-06-06,39.87,39.64,1230700,40.24,39.616,40.25
38,MEXCHEM.MX,2016-06-03,39.82,39.64,1459600,40.34,39.56632,40.34
39,MEXCHEM.MX,2016-06-02,39.78,39.22,2820500,39.76,39.52658,40.24
40,MEXCHEM.MX,2016-06-01,39.55,38.79,3259200,39.40,39.29804,40.15
41,MEXCHEM.MX,2016-05-31,38.83,38.55,6582000,39.70,38.58263,39.70
42,MEXCHEM.MX,2016-05-30,39.64,39.59,549300,39.71,39.38747,40.00
43,MEXCHEM.MX,2016-05-27,39.57,38.90,4662200,39.99,39.31791,39.99
44,MEXCHEM.MX,2016-05-26,39.89,39.44,4579900,40.00,39.63588,40.16
45,MEXCHEM.MX,2016-05-25,39.96,39.87,7865400,40.37,39.70543,40.78
46,MEXCHEM.MX,2016-05-24,40.32,40.03,1836200,40.33,40.06314,40.39
47,MEXCHEM.MX,2016-05-23,40.39,40.09,1902000,40.57,40.00849,40.60
48,MEXCHEM.MX,2016-05-20,40.51,40.10,2355600,40.10,40.12735,40.81
49,MEXCHEM.MX,2016-05-19,39.84,39.51,3535800,39.90,39.46368,40.38
50,MEXCHEM.MX,2016-05-18,40.03,39.87,3651100,40.12,39.65189,40.48
51,MEXCHEM.MX,2016-05-17,40.19,40.10,4000400,40.82,39.81037,41.30
52,MEXCHEM.MX,2016-05-16,41.06,40.81,2834800,41.70,40.67216,41.75
53,MEXCHEM.MX,2016-05-13,41.63,41.01,1562000,41.52,41.23678,41.94
54,MEXCHEM.MX,2016-05-12,42.04,41.41,2058000,41.75,41.6429,42.10
55,MEXCHEM.MX,2016-05-11,41.16,40.67,2505100,41.90,40.77121,41.96
56,MEXCHEM.MX,2016-05-10,42.08,41.75,1763600,42.02,41.68253,42.21
57,MEXCHEM.MX,2016-05-09,41.99,41.50,1712800,41.94,41.59338,42.00
58,MEXCHEM.MX,2016-05-06,41.74,41.40,2196500,41.51,41.34574,42.00
59,MEXCHEM.MX,2016-05-05,41.94,41.06,1795900,41.59,41.54384,42.16
60,MEXCHEM.MX,2016-05-04,41.59,41.21,7758700,42.09,41.19715,42.70
61,MEXCHEM.MX,2016-05-03,42.67,42.03,2261100,42.75,42.26695,42.80
62,MEXCHEM.MX,2016-05-02,42.92,42.25,1617500,43.01,42.51459,43.41
63,MEXCHEM.MX,2016-04-29,43.43,43.00,863600,43.50,43.01977,44.00
64,MEXCHEM.MX,2016-04-28,43.70,42.58,4297500,43.90,43.28722,44.20
65,MEXCHEM.MX,2016-04-27,43.97,42.87,4101200,42.95,43.55467,44.20
66,MEXCHEM.MX,2016-04-26,42.95,41.60,3963000,41.61,42.54431,43.19
67,MEXCHEM.MX,2016-04-25,42.11,41.25,5530700,41.90,41.71224,42.18
68,MEXCHEM.MX,2016-04-22,41.98,40.50,16794800,43.23,41.58347,43.23
69,MEXCHEM.MX,2016-04-21,43.44,42.70,15101200,43.90,43.02968,44.16
70,MEXCHEM.MX,2016-04-20,45.82,44.43,5357900,44.63,45.3872,46.00
71,MEXCHEM.MX,2016-04-19,44.56,43.46,6087600,43.46,44.1391,44.80
72,MEXCHEM.MX,2016-04-18,43.11,42.63,2655900,42.90,42.7028,43.98
73,MEXCHEM.MX,2016-04-15,43.44,43.22,3364700,43.87,43.02968,43.94
74,MEXCHEM.MX,2016-04-14,43.51,42.92,3260600,43.30,43.09901,44.00
75,MEXCHEM.MX,2016-04-13,43.18,42.16,2362200,42.31,42.77213,43.50
76,MEXCHEM.MX,2016-04-12,42.27,41.70,1947700,41.99,41.87073,42.35
77,MEXCHEM.MX,2016-04-11,41.63,41.47,1559800,41.90,41.23678,42.07
78,MEXCHEM.MX,2016-04-08,41.46,41.34,1192600,42.10,41.06838,42.40
79,MEXCHEM.MX,2016-04-07,41.95,41.34,2476400,42.48,41.55375,42.48
80,MEXCHEM.MX,2016-04-06,42.46,41.03,1855100,41.03,42.05893,42.69
81,MEXCHEM.MX,2016-04-05,41.33,40.61,2472900,41.30,40.93961,41.84
82,MEXCHEM.MX,2016-04-04,41.27,40.58,1862300,41.65,40.88018,41.79
83,MEXCHEM.MX,2016-04-01,41.69,41.51,1498800,43.00,41.29621,43.00
84,MEXCHEM.MX,2016-03-31,42.33,41.97,2846600,42.64,41.93016,43.18
85,MEXCHEM.MX,2016-03-30,42.60,41.70,2886100,42.64,42.19761,43.19
86,MEXCHEM.MX,2016-03-29,42.51,41.99,2784700,42.98,42.10846,43.75
87,MEXCHEM.MX,2016-03-28,42.92,42.61,1061400,43.00,42.51459,43.46
88,MEXCHEM.MX,2016-03-25,43.39,43.39,000,43.39,42.98015,43.39
89,MEXCHEM.MX,2016-03-24,43.39,43.39,000,43.39,42.98015,43.39
90,MEXCHEM.MX,2016-03-23,43.39,42.35,1978300,42.42,42.98015,43.53
91,MEXCHEM.MX,2016-03-22,42.36,42.20,1912200,42.75,41.95988,43.20
92,MEXCHEM.MX,2016-03-21,42.18,42.18,000,42.18,41.78158,42.18
93,MEXCHEM.MX,2016-03-18,42.18,41.51,4568300,41.96,41.78158,43.20
94,MEXCHEM.MX,2016-03-17,41.97,41.71,4093700,42.39,41.57356,43.40
95,MEXCHEM.MX,2016-03-16,42.28,40.86,2721600,41.00,41.88063,42.47
96,MEXCHEM.MX,2016-03-15,41.16,41.00,2353100,42.10,40.77121,42.10
97,MEXCHEM.MX,2016-03-14,42.13,41.31,3142100,41.31,41.73205,42.28
98,MEXCHEM.MX,2016-03-11,41.31,41.15,1856800,41.50,40.9198,41.98
99,MEXCHEM.MX,2016-03-10,41.38,40.11,2996000,41.56,40.98914,41.60
100,MEXCHEM.MX,2016-03-09,41.29,41.11,2698300,41.48,40.89999,41.96
101,MEXCHEM.MX,2016-03-08,41.05,40.51,5044100,41.21,40.66225,41.45
102,MEXCHEM.MX,2016-03-07,41.36,39.50,5272900,39.99,40.96933,41.50
103,MEXCHEM.MX,2016-03-04,39.83,39.60,4146500,39.70,39.45378,41.33
104,MEXCHEM.MX,2016-03-03,39.59,39.05,3813600,39.33,39.21604,39.65
105,MEXCHEM.MX,2016-03-02,39.21,39.00,7373700,39.20,38.83963,39.48
106,MEXCHEM.MX,2016-03-01,39.12,37.99,8179900,37.99,38.75048,39.27
107,MEXCHEM.MX,2016-02-29,37.98,36.65,4582000,37.01,37.62125,38.27
108,MEXCHEM.MX,2016-02-26,37.01,36.87,1709600,37.41,36.66041,37.50
109,MEXCHEM.MX,2016-02-25,37.24,36.80,4375700,37.21,36.88824,37.40
110,MEXCHEM.MX,2016-02-24,36.89,35.52,2547400,36.88,36.54155,37.25
111,MEXCHEM.MX,2016-02-23,36.70,36.27,3293300,36.46,36.22952,36.89
112,MEXCHEM.MX,2016-02-22,36.40,36.19,2392500,36.51,35.93337,37.25
113,MEXCHEM.MX,2016-02-19,36.32,36.15,2112700,36.66,35.85439,37.10
114,MEXCHEM.MX,2016-02-18,36.53,36.49,3476400,37.49,36.0617,37.78
115,MEXCHEM.MX,2016-02-17,37.04,36.34,6342900,37.48,36.56516,38.17
116,MEXCHEM.MX,2016-02-16,37.30,36.60,1984500,36.65,36.82183,37.41
117,MEXCHEM.MX,2016-02-15,36.47,36.12,535600,36.35,36.00247,36.60
118,MEXCHEM.MX,2016-02-12,36.35,35.67,1878000,36.00,35.88401,36.59
119,MEXCHEM.MX,2016-02-11,36.21,34.87,2186300,35.50,35.7458,36.35
120,MEXCHEM.MX,2016-02-10,35.98,35.86,2091500,36.20,35.51875,37.20
121,MEXCHEM.MX,2016-02-09,36.02,34.60,1938300,35.11,35.55824,36.25
122,MEXCHEM.MX,2016-02-08,35.18,35.01,2153900,36.90,34.72901,36.90
123,MEXCHEM.MX,2016-02-05,36.85,36.72,1689400,37.22,36.3776,37.26
124,MEXCHEM.MX,2016-02-04,37.16,36.57,6806200,36.70,36.68362,37.86
125,MEXCHEM.MX,2016-02-03,36.52,35.80,4453400,36.44,36.05183,36.94
126,MEXCHEM.MX,2016-02-02,36.41,35.75,3195800,37.01,35.94324,37.04
127,MEXCHEM.MX,2016-02-01,37.42,37.42,000,37.42,36.94029,37.42
128,MEXCHEM.MX,2016-01-29,37.42,35.93,5619800,36.01,36.94029,37.65
129,MEXCHEM.MX,2016-01-28,36.12,35.86,2403800,36.03,35.65696,37.43
130,MEXCHEM.MX,2016-01-27,35.99,35.22,3700400,35.89,35.52862,36.65
131,MEXCHEM.MX,2016-01-26,35.91,35.76,1777900,36.13,35.44965,36.40
132,MEXCHEM.MX,2016-01-25,36.18,35.91,1156000,36.80,35.71619,36.80
133,MEXCHEM.MX,2016-01-22,36.81,36.50,1671100,36.60,36.33811,37.46
134,MEXCHEM.MX,2016-01-21,36.22,35.28,3270600,35.70,35.75568,36.50
135,MEXCHEM.MX,2016-01-20,35.66,34.19,3803500,35.80,35.20285,35.82
136,MEXCHEM.MX,2016-01-19,36.01,35.40,2717200,36.41,35.54836,36.79
137,MEXCHEM.MX,2016-01-18,36.15,35.85,752000,37.00,35.68657,37.00
138,MEXCHEM.MX,2016-01-15,36.83,36.50,3808600,37.15,36.35786,37.55
139,MEXCHEM.MX,2016-01-14,37.87,36.51,2225300,37.25,37.38452,37.95
140,MEXCHEM.MX,2016-01-13,37.25,37.05,3867100,37.21,36.77247,38.01
141,MEXCHEM.MX,2016-01-12,37.21,36.27,1681200,37.25,36.73298,37.87
142,MEXCHEM.MX,2016-01-11,37.24,36.41,2024100,36.41,36.7626,37.58
143,MEXCHEM.MX,2016-01-08,36.41,36.21,3225300,37.00,35.94324,37.75
144,MEXCHEM.MX,2016-01-07,36.46,35.40,6004500,37.79,35.9926,37.99
145,MEXCHEM.MX,2016-01-06,38.06,37.75,2782900,38.20,37.57209,38.62
146,MEXCHEM.MX,2016-01-05,38.57,37.90,2343600,38.60,38.07555,39.09
