Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.8784900705425093,0.8496872186660767,0.8496872186660767,133540,0.0,0.0
1980-03-18,0.0,0.9144940376281738,0.8496873874399543,0.9144940376281738,224861,0.0,0.0
1980-03-19,0.0,0.9216949646283189,0.885691225528717,0.885691225528717,319394,0.0,0.0
1980-03-20,0.0,0.8928920030593872,0.8784903829198962,0.8928920030593872,118855,0.0,0.0
1980-03-21,0.0,0.892892099402219,0.8784904777087966,0.885691225528717,100270,0.0,0.0
1980-03-24,0.0,0.8784906866020934,0.8568885010324132,0.8640892505645752,123903,0.0,0.0
1980-03-25,0.0,0.8784902941513039,0.8496874349434611,0.8712896108627319,353353,0.0,0.0
1980-03-26,0.0,0.9000927841953485,0.8784904777087966,0.885691225528717,83979,0.0,0.0
1980-03-27,0.0,0.8856910404666533,0.8712896108627319,0.8712896108627319,100040,0.0,0.0
1980-03-28,0.0,0.885691225528717,0.8784904777087966,0.885691225528717,34647,0.0,0.0
1980-03-31,0.0,0.9144940376281738,0.8784902450375144,0.9144940376281738,75718,0.0,0.0
1980-04-01,0.0,0.9576991528415136,0.9144946485045291,0.9504984021186829,142718,0.0,0.0
1980-04-02,0.0,0.9648998405375282,0.9432975253422198,0.9504984021186829,138817,0.0,0.0
1980-04-03,0.0,0.972099831958947,0.9504976596905995,0.957698404788971,394424,0.0,0.0
1980-04-07,0.0,0.9576990119996647,0.9216952006535142,0.9288959503173828,710836,0.0,0.0
1980-04-08,0.0,0.943297266960144,0.9216950837356026,0.943297266960144,274422,0.0,0.0
1980-04-09,0.0,0.9721000482293061,0.9432969984010235,0.9648993015289307,293466,0.0,0.0
1980-04-10,0.0,0.9937020540237427,0.972099880672866,0.9937020540237427,185166,0.0,0.0
1980-04-11,0.0,1.0225055578885873,0.9937025000953054,1.0009032487869263,169334,0.0,0.0
1980-04-14,0.0,1.008103607968944,0.9865013085645271,0.9937020540237427,237940,0.0,0.0
1980-04-15,0.0,0.9865013605885162,0.9648991860984305,0.9793006777763367,99352,0.0,0.0
1980-04-16,0.0,1.0297056336278656,0.9865011670694421,1.0153042078018188,331785,0.0,0.0
1980-04-17,0.0,1.0513080006720201,1.0153043978540985,1.0441073179244995,157632,0.0,0.0
1980-04-18,0.0,1.051308035850525,1.0369066068468153,1.051308035850525,125739,0.0,0.0
1980-04-21,0.0,1.0585094690322876,1.0441080928487216,1.0585094690322876,99581,0.0,0.0
1980-04-22,0.0,1.0657094717025757,1.0369064295400345,1.0657094717025757,129180,0.0,0.0
1980-04-23,0.0,1.0729110973231322,1.0585094690322876,1.0585094690322876,198474,0.0,0.0
1980-04-24,0.0,1.0801111116472142,1.051308125139957,1.0729104280471802,351976,0.0,0.0
1980-04-25,0.0,1.0729104280471802,1.058508808739991,1.0729104280471802,59886,0.0,0.0
1980-04-28,0.0,1.0729101534597556,1.0585085378383388,1.0657094717025757,53232,0.0,0.0
1980-04-29,0.0,1.0729104280471802,1.0657097444471462,1.0729104280471802,57821,0.0,0.0
1980-04-30,0.0,1.0801111116472142,1.0657097444471462,1.0729104280471802,353582,0.0,0.0
1980-05-01,0.0,1.0873119213008087,1.0729104280471802,1.0729104280471802,281306,0.0,0.0
1980-05-02,0.0,1.0801111116472142,1.0657097444471462,1.0729104280471802,240693,0.0,0.0
1980-05-05,0.0,1.0873120758596682,1.058508959204555,1.0801112651824951,225779,0.0,0.0
1980-05-06,0.0,1.0873117446899414,1.0729102537755315,1.0873117446899414,384787,0.0,0.0
1980-05-07,0.0,1.1089144371087607,1.0801114417974893,1.094512939453125,295761,0.0,0.0
1980-05-08,0.0,1.0945127604832625,1.0729105805589008,1.0801112651824951,67917,0.0,0.0
1980-05-09,0.0,1.0729103369230268,1.0441073528620577,1.051308035850525,200998,0.0,0.0
1980-05-12,0.0,1.0225049522282228,0.9937019114958461,1.0153042078018188,146389,0.0,0.0
1980-05-13,0.0,1.0369072284508367,1.0153050404818287,1.0297064781188965,93616,0.0,0.0
1980-05-14,0.0,1.0441073179244995,1.022505143628392,1.0441073179244995,50708,0.0,0.0
1980-05-15,0.0,1.0441071224806735,1.008103463375415,1.0153042078018188,192738,0.0,0.0
1980-05-16,0.0,1.0153048091969665,1.0009032487869263,1.0009032487869263,50250,0.0,0.0
1980-05-19,0.0,1.0081040605053455,0.9937025000953054,1.0009032487869263,321000,0.0,0.0
1980-05-20,0.0,0.9937018415990431,0.96489892894618,0.9865010976791382,152584,0.0,0.0
1980-05-21,0.0,0.9937021064274694,0.9720999319373835,0.9793006777763367,805828,0.0,0.0
1980-05-22,0.0,1.0009032487869263,0.979301065738862,1.0009032487869263,170940,0.0,0.0
1980-05-23,0.0,1.008103607968944,0.9937020540237427,0.9937020540237427,84208,0.0,0.0
1980-05-27,0.0,1.0225056409835815,0.9865018315727913,1.0225056409835815,508002,0.0,0.0
1980-05-28,0.0,1.0297056336278656,1.008103463375415,1.0153042078018188,116102,0.0,0.0
1980-05-29,0.0,1.0225049791071785,0.9937019376176458,1.0081034898757935,161074,0.0,0.0
1980-05-30,0.0,1.0081034898757935,1.0009026822333382,1.0081034898757935,104170,0.0,0.0
1980-06-02,0.0,1.008103607968944,0.9937020540237427,0.9937020540237427,96369,0.0,0.0
1980-06-03,0.0,1.0081034898757935,0.9937019376176458,1.0081034898757935,75489,0.0,0.0
1980-06-04,0.0,1.0225049522282228,1.00090265592225,1.0153042078018188,118626,0.0,0.0
1980-06-05,0.0,1.0297063272335754,1.0153048917067842,1.0225056409835815,119543,0.0,0.0
1980-06-06,0.0,1.0369070765103727,1.0153048917067842,1.0225056409835815,71129,0.0,0.0
1980-06-09,0.0,1.0369070765103727,1.0153048917067842,1.0225056409835815,107612,0.0,0.0
1980-06-10,0.0,1.0297063272335754,1.0153048917067842,1.0225056409835815,147766,0.0,0.0
1980-06-11,0.0,1.0297063272335754,1.0153048917067842,1.0225056409835815,134687,0.0,0.0
1980-06-12,0.0,1.04410782578717,1.0225056409835815,1.0225056409835815,88338,0.0,0.0
