Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.031310200378601695,0.03015532377046873,0.03054029308259487,153600,0.0,0.0
1962-01-03,0.0,0.031181886792182922,0.030411948190773707,0.031181886792182922,131200,0.0,0.0
1962-01-04,0.0,0.031053580343723297,0.030796923649188006,0.031053580343723297,99200,0.0,0.0
1962-01-05,0.0,0.030668619872833713,0.029770368173465893,0.030283650383353233,182400,0.0,0.0
1962-01-08,0.0,0.03028364732913391,0.029257083012892083,0.030155334621667862,208000,0.0,0.0
1962-01-09,0.0,0.03015532438397535,0.029513729736208916,0.029513729736208916,204800,0.0,0.0
1962-01-10,0.0,0.030027014211640335,0.029257075507836097,0.02977035753428936,121600,0.0,0.0
1962-01-11,0.0,0.029642048991955033,0.02925707958638668,0.02925707958638668,131200,0.0,0.0
1962-01-12,0.0,0.02964206412434578,0.029000469006363723,0.02964206412434578,76800,0.0,0.0
1962-01-15,0.0,0.029770361019755474,0.029257078933207965,0.029385391622781754,166400,0.0,0.0
1962-01-16,0.0,0.029770376882288382,0.029257094522248926,0.02964206412434578,80000,0.0,0.0
1962-01-17,0.0,0.029898673709329263,0.029257078933207965,0.029385391622781754,182400,0.0,0.0
1962-01-18,0.0,0.02964206412434578,0.029000469006363723,0.02964206412434578,188800,0.0,0.0
1962-01-19,0.0,0.030411956474838683,0.02925707958638668,0.02925707958638668,163200,0.0,0.0
1962-01-22,0.0,0.03015532438397535,0.02925707308015469,0.029513729736208916,169600,0.0,0.0
1962-01-23,0.0,0.030027030594301514,0.029128778725862503,0.029128778725862503,262400,0.0,0.0
1962-01-24,0.0,0.029257082789211793,0.028743800635015096,0.029000457376241684,198400,0.0,0.0
1962-01-25,0.0,0.029385383192013545,0.028743788599967957,0.028743788599967957,112000,0.0,0.0
1962-01-26,0.0,0.029000457376241684,0.028743800635015096,0.029000457376241684,208000,0.0,0.0
1962-01-29,0.0,0.029257068027188422,0.02874378613197459,0.02887209877371788,195200,0.0,0.0
1962-01-30,0.0,0.029385392278825112,0.028743797488379897,0.02925707958638668,182400,0.0,0.0
1962-01-31,0.0,0.029385395495696846,0.02887211334150015,0.029000457376241684,67200,0.0,0.0
1962-02-01,0.0,0.029642042400112985,0.02912876041625062,0.029513729736208916,86400,0.0,0.0
1962-02-02,0.0,0.029385392278825112,0.02887211018081833,0.02925707958638668,179200,0.0,0.0
1962-02-05,0.0,0.029898674376831896,0.02925707958638668,0.02925707958638668,118400,0.0,0.0
1962-02-06,0.0,0.029898669570684433,0.029257074883374194,0.029898669570684433,134400,0.0,0.0
1962-02-07,0.0,0.030027017727155405,0.029385391622781754,0.029385391622781754,217600,0.0,0.0
1962-02-08,0.0,0.029642048991955033,0.02925707958638668,0.02925707958638668,211200,0.0,0.0
1962-02-09,0.0,0.029513724638915675,0.02874378613197459,0.02887209877371788,195200,0.0,0.0
1962-02-12,0.0,0.0288721012527284,0.028743788599967957,0.028743788599967957,204800,0.0,0.0
1962-02-13,0.0,0.028872101874621376,0.02848716390804864,0.028615476563572884,387200,0.0,0.0
1962-02-14,0.0,0.02861547718549075,0.028358820540620146,0.02848716452717781,124800,0.0,0.0
1962-02-15,0.0,0.028743803348383383,0.028358833864331245,0.028358833864331245,214400,0.0,0.0
1962-02-16,0.0,0.02848717484043432,0.028230518102645874,0.028230518102645874,464000,0.0,0.0
1962-02-19,0.0,0.028358827722577532,0.028102202340960503,0.028102202340960503,169600,0.0,0.0
1962-02-20,0.0,0.02797389129173877,0.027588921868469483,0.027717234566807747,310400,0.0,0.0
1962-02-21,0.0,0.027973877460683267,0.027460595592856407,0.027460595592856407,192000,0.0,0.0
1962-02-23,0.0,0.02771723710313764,0.027460611682978007,0.027588924393057823,112000,0.0,0.0
1962-02-26,0.0,0.027717234566807747,0.027203952445200196,0.027717234566807747,169600,0.0,0.0
1962-02-27,0.0,0.027717231228104176,0.02720394916832447,0.02720394916832447,281600,0.0,0.0
1962-02-28,0.0,0.02758890822775337,0.027203938994823477,0.027460595592856407,169600,0.0,0.0
1962-03-01,0.0,0.027588924393057823,0.02733226764464083,0.027588924393057823,214400,0.0,0.0
1962-03-02,0.0,0.027717234566807747,0.02746060917013122,0.027717234566807747,99200,0.0,0.0
1962-03-05,0.0,0.02758890822775337,0.027203938994823477,0.027460595592856407,150400,0.0,0.0
1962-03-06,0.0,0.02758890822775337,0.027203938994823477,0.027460595592856407,275200,0.0,0.0
1962-03-07,0.0,0.027717234566807747,0.027332265143538464,0.027717234566807747,534400,0.0,0.0
1962-03-08,0.0,0.027717234566807747,0.02746060917013122,0.027717234566807747,112000,0.0,0.0
1962-03-09,0.0,0.027973882853984833,0.027588913546833724,0.027973882853984833,163200,0.0,0.0
1962-03-12,0.0,0.028102195513620188,0.027845538866104434,0.027973882853984833,131200,0.0,0.0
1962-03-13,0.0,0.02810219768259229,0.02771722834572864,0.027845541015267372,236800,0.0,0.0
1962-03-14,0.0,0.0278455334975473,0.027460595592856407,0.027460595592856407,476800,0.0,0.0
1962-03-15,0.0,0.027973882853984833,0.02733225689931797,0.027973882853984833,128000,0.0,0.0
1962-03-16,0.0,0.028230515031769016,0.02784554563109082,0.028102202340960503,96000,0.0,0.0
1962-03-19,0.0,0.028358829386753565,0.027717234566807747,0.027717234566807747,163200,0.0,0.0
1962-03-20,0.0,0.027973892979568385,0.027203954086574868,0.02733226679265499,396800,0.0,0.0
1962-03-21,0.0,0.027460595592856407,0.027203938994823477,0.027460595592856407,112000,0.0,0.0
1962-03-22,0.0,0.027588923533071626,0.027203954086574868,0.02733226679265499,118400,0.0,0.0
1962-03-23,0.0,0.027588923533071626,0.027203954086574868,0.02733226679265499,134400,0.0,0.0
1962-03-26,0.0,0.027460595592856407,0.027075626359926514,0.027460595592856407,137600,0.0,0.0
1962-03-27,0.0,0.027460595592856407,0.027075626359926514,0.027460595592856407,115200,0.0,0.0
1962-03-28,0.0,0.0274606108269915,0.026947328674414614,0.02733226679265499,134400,0.0,0.0
1962-03-29,0.0,0.0274606108269915,0.027203954086574868,0.02733226679265499,99200,0.0,0.0
1962-03-30,0.0,0.027717234566807747,0.026947327048523668,0.027717234566807747,108800,0.0,0.0
1962-04-02,0.0,0.02758891854522193,0.02720394916832447,0.02720394916832447,118400,0.0,0.0
1962-04-03,0.0,0.02810220568564851,0.02733226679265499,0.02733226679265499,131200,0.0,0.0
1962-04-04,0.0,0.027460605862339685,0.02720394916832447,0.02720394916832447,96000,0.0,0.0
1962-04-05,0.0,0.027460595592856407,0.026818969761893584,0.027460595592856407,118400,0.0,0.0
1962-04-06,0.0,0.02771723623915175,0.02733226679265499,0.02733226679265499,108800,0.0,0.0
1962-04-09,0.0,0.027588924897832625,0.026947330007437386,0.027075642719864845,99200,0.0,0.0
1962-04-10,0.0,0.027845547265146015,0.02681898302193091,0.027717234566807747,304000,0.0,0.0
1962-04-11,0.0,0.027332261273398262,0.026690666544299725,0.026947323232889175,163200,0.0,0.0
1962-04-12,0.0,0.027075638767115606,0.026690669357776642,0.026690669357776642,70400,0.0,0.0
1962-04-13,0.0,0.026947323232889175,0.026690666544299725,0.026947323232889175,185600,0.0,0.0
1962-04-16,0.0,0.027075630864348322,0.025792410317179423,0.02630569227039814,249600,0.0,0.0
1962-04-17,0.0,0.026690669357776642,0.025920761867352073,0.026690669357776642,166400,0.0,0.0
1962-04-18,0.0,0.02720394916832447,0.02643404174278027,0.02720394916832447,195200,0.0,0.0
1962-04-19,0.0,0.027203943520591946,0.02630569227039814,0.02630569227039814,144000,0.0,0.0
1962-04-23,0.0,0.026690679376466356,0.02617739708076508,0.026562366634607315,76800,0.0,0.0
1962-04-24,0.0,0.026947326073420406,0.026690669357776642,0.026690669357776642,163200,0.0,0.0
1962-04-25,0.0,0.026947316020668896,0.026305690135046023,0.0264340341091156,233600,0.0,0.0
1962-04-26,0.0,0.02707563622305454,0.026690666849887787,0.026818979531526566,115200,0.0,0.0
1962-04-27,0.0,0.026562346754943508,0.026177377489218116,0.0264340341091156,211200,0.0,0.0
1962-04-30,0.0,0.02643405252996217,0.025664113461971283,0.025664113461971283,128000,0.0,0.0
1962-05-01,0.0,0.026177387684583664,0.02489419807005454,0.026177387684583664,361600,0.0,0.0
1962-05-02,0.0,0.02694732207770891,0.02579241402094018,0.02592075802385807,140800,0.0,0.0
1962-05-03,0.0,0.026562366634607315,0.025920771597047,0.026562366634607315,57600,0.0,0.0
