Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-07,12.75,13.25,12.25,12.520000457763672,921300,0,0
2019-11-08,12.779999732971191,13.25,12.670000076293945,13.020000457763672,187400,0,0
2019-11-11,13.050000190734863,13.739999771118164,13.050000190734863,13.399999618530273,135700,0,0
2019-11-12,13.510000228881836,13.6899995803833,13.300000190734863,13.550000190734863,81000,0,0
2019-11-13,13.609999656677246,14.989999771118164,13.550000190734863,14.449999809265137,237600,0,0
2019-11-14,14.850000381469727,16.719999313354492,14.829999923706055,15.350000381469727,693300,0,0
2019-11-15,15.59000015258789,16.170000076293945,15.0,15.100000381469727,277000,0,0
2019-11-18,15.5,15.725000381469727,14.850000381469727,15.6899995803833,124900,0,0
2019-11-19,15.649999618530273,16.899999618530273,15.300000190734863,16.09000015258789,180300,0,0
2019-11-20,16.200000762939453,16.3700008392334,15.609999656677246,16.239999771118164,168500,0,0
2019-11-21,16.34000015258789,16.719999313354492,16.200000762939453,16.43000030517578,106300,0,0
2019-11-22,16.260000228881836,16.260000228881836,15.512999534606934,15.670000076293945,97600,0,0
2019-11-25,15.699999809265137,15.979999542236328,13.949999809265137,15.350000381469727,212200,0,0
2019-11-26,15.289999961853027,15.970000267028809,14.899999618530273,15.949999809265137,77300,0,0
2019-11-27,15.819999694824219,16.049999237060547,15.637999534606934,16.049999237060547,83400,0,0
2019-11-29,15.979999542236328,16.520000457763672,15.789999961853027,16.420000076293945,61000,0,0
2019-12-02,16.549999237060547,16.950000762939453,15.5,16.020000457763672,103800,0,0
2019-12-03,15.819999694824219,15.819999694824219,15.25,15.4399995803833,73700,0,0
2019-12-04,15.369999885559082,15.640000343322754,15.050000190734863,15.170000076293945,47100,0,0
2019-12-05,15.520000457763672,15.600000381469727,14.899999618530273,15.5,59100,0,0
2019-12-06,15.380000114440918,15.600000381469727,14.937000274658203,15.149999618530273,47100,0,0
2019-12-09,15.149999618530273,15.75,15.140000343322754,15.319999694824219,58200,0,0
2019-12-10,15.199999809265137,15.75,14.8100004196167,15.75,68900,0,0
2019-12-11,15.430000305175781,15.6899995803833,15.270000457763672,15.430000305175781,73600,0,0
2019-12-12,15.5,16.200000762939453,15.5,15.609999656677246,160000,0,0
2019-12-13,15.729999542236328,16.10300064086914,15.729999542236328,16.020000457763672,55500,0,0
2019-12-16,16.0,16.18000030517578,15.789999961853027,16.139999389648438,129100,0,0
2019-12-17,16.09000015258789,16.389999389648438,15.930000305175781,16.389999389648438,145900,0,0
2019-12-18,16.420000076293945,16.469999313354492,16.003000259399414,16.260000228881836,123500,0,0
2019-12-19,16.049999237060547,16.440000534057617,16.049999237060547,16.260000228881836,99200,0,0
