Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-05-15,1.9765611886978147,2.0032714428272684,1.9498509345683612,1.976561188697815,22349,0.0,1.3333333333333333
1979-05-16,1.9899177358406912,2.1234692341906563,1.9899177358406912,2.110114097595215,66008,0.0,0.0
1979-05-17,2.110112919064852,2.1368231773376465,2.110112919064852,2.1368231773376465,57692,0.0,0.0
1979-05-18,2.1368221698444962,2.216952906881931,2.1368221698444962,2.2035977840423584,119023,0.0,0.0
1979-05-21,2.2035980696878075,2.2570185679708272,2.1768878205462974,2.2436633110046387,106549,0.0,0.0
1979-05-22,2.2436642758861005,2.297084797142464,2.2436642758861005,2.2703745365142822,127339,0.0,0.0
1979-05-23,2.270373265844804,2.270373265844804,2.2035977840423584,2.2035977840423584,85759,0.0,0.0
1979-05-24,2.203599929660855,2.216955065504161,2.1501793862876313,2.176889657974243,80561,0.0,0.0
1979-05-25,2.1768875383632134,2.216952906881931,2.1501772926840688,2.2035977840423584,63410,0.0,0.0
1979-05-29,2.2035980898106504,2.3237940796496184,2.2035980898106504,2.283728837966919,123181,0.0,0.0
1979-05-30,2.323795104349867,2.4306361490041652,2.323795104349867,2.417281150817871,113825,0.0,0.0
1979-05-31,2.403926372528076,2.403926372528076,2.3638611051001175,2.403926372528076,80561,0.0,0.0
1979-06-01,2.403926372528076,2.430636639077062,2.403926372528076,2.403926372528076,103430,0.0,0.0
1979-06-04,2.4039268493420614,2.4707026613548915,2.4039268493420614,2.4573473930358887,71206,0.0,0.0
1979-06-05,2.470702584285566,2.5775441979226645,2.470702584285566,2.5374789237976074,136175,0.0,0.0
1979-06-06,2.5641887245162716,2.644319522860767,2.5641887245162716,2.5908989906311035,148129,0.0,0.0
1979-06-07,2.5908985217027483,2.6309637812280418,2.577543258666992,2.577543258666992,141892,0.0,0.0
1979-06-08,2.5775442116620915,2.617609750791799,2.510768666167359,2.5508339405059814,53534,0.0,0.0
1979-06-11,2.550832030311808,2.5775422814659086,2.5107667859761005,2.5641872882843018,48857,0.0,0.0
1979-06-12,2.5641892084795788,2.5775442116620915,2.537478937323469,2.5508339405059814,48337,0.0,0.0
1979-06-13,2.5508322926717524,2.5641875520178705,2.4573457420398404,2.484055995941162,75884,0.0,0.0
1979-06-14,2.484055995941162,2.5241220387704306,2.430635488138518,2.484055995941162,58732,0.0,0.0
1979-06-15,2.5107667859761005,2.604252532620009,2.5107667859761005,2.5641872882843018,107069,0.0,0.0
1979-06-18,2.5641891948113402,2.5641891948113402,2.5107686527838746,2.5374789237976074,34823,0.0,0.0
1979-06-19,2.537477037130201,2.5641872882843018,2.5107667859761005,2.5641872882843018,113825,0.0,0.0
1979-06-20,2.5641882604222235,2.604253519947517,2.5641882604222235,2.577543258666992,152287,0.0,0.0
1979-06-21,2.5775442116620915,2.5775442116620915,2.5241236693498714,2.5508339405059814,389293,0.0,0.0
1979-06-22,2.5508339269089317,2.5508339269089317,2.4974128552992987,2.5374789237976074,70166,0.0,0.0
1979-06-25,2.5374765139761593,2.5374765139761593,2.377214245720325,2.4306347370147705,73805,0.0,0.0
1979-06-26,2.430636633849069,2.48405716683214,2.417281632998821,2.4439918994903564,77443,0.0,0.0
1979-06-27,2.4439914330942103,2.5107677485574693,2.4439914330942103,2.4707016944885254,124220,0.0,0.0
1979-06-28,2.470702165981892,2.497412432473427,2.417281632998821,2.4439918994903564,63410,0.0,0.0
1979-06-29,2.4439923124720897,2.5107686519622803,2.4439923124720897,2.5107686519622803,135655,0.0,0.0
1979-07-02,2.5107687311029925,2.5241237346309036,2.4573473930358887,2.4573473930358887,40541,0.0,0.0
1979-07-03,2.4573462070757093,2.4974117279052734,2.4573462070757093,2.4974117279052734,45218,0.0,0.0
1979-07-05,2.4974117279052734,2.4974117279052734,2.4573462070757093,2.4974117279052734,18191,0.0,0.0
1979-07-06,2.497412854482074,2.5374789229672725,2.4840575865840364,2.5107686519622803,98753,0.0,0.0
1979-07-09,2.5508328675559158,2.8179354667663574,2.5508328675559158,2.8179354667663574,223493,0.0,0.0
1979-07-10,2.8179346701980617,2.831289928778832,2.684383408344852,2.7244489192962646,168919,0.0,0.0
1979-07-11,2.724449852336088,2.724449852336088,2.6576740661453915,2.6710293292999268,173077,0.0,0.0
1979-07-12,2.67102861851783,2.697738872928098,2.644318364107562,2.6576733589172363,85759,0.0,0.0
